3.092939184435968270e-01,9.509664776177186862e-01
5.387583595456815200e-01,8.424604686241424778e-01
5.814274655747421194e-01,8.135983800978986435e-01
5.354776316761493682e-01,8.445495359331069984e-01
5.946768600781002778e-01,8.039646708821165388e-01
3.780929340015727336e-01,9.257678714075866511e-01
6.029083136238170271e-01,7.978099890756511492e-01
5.907277799840011667e-01,8.068703534261438826e-01
5.874750178250145449e-01,8.092428754299787474e-01
4.355369384376074349e-01,9.001715421820543073e-01
5.194734734501020856e-01,8.544874114831633172e-01
7.466103439295352917e-01,6.652629195337128598e-01
4.086200477260899522e-01,9.127054045710976116e-01
7.535079635030343947e-01,6.574371561253763430e-01
7.068327892622060515e-01,7.073789944037240929e-01
7.386485631662802476e-01,6.740926144827519284e-01
7.403817899032348882e-01,6.721846605302551625e-01
5.696301892205852813e-01,8.218995806336969467e-01
7.314434323253804493e-01,6.819040970011612801e-01
5.449477220630147833e-01,8.384715559383191241e-01
7.498927710999551133e-01,6.615572312520502374e-01
6.071177502758388078e-01,7.946100484494988958e-01
5.928579748760699486e-01,8.053050396898351337e-01
5.596976185031117268e-01,8.286989440890021319e-01
6.381055159190673898e-01,7.699465642641718510e-01
7.449682294610422417e-01,6.670968919475848136e-01
5.291110870329993610e-01,8.485547694948142317e-01
7.434929779091778990e-01,6.687406240738112961e-01
4.776862868320203015e-01,8.785326104260534619e-01
7.488899579996928235e-01,6.626977745648446882e-01
5.436456872768175019e-01,8.393123352561003836e-01
5.719227805812576726e-01,8.203101248533579692e-01
5.934593956759433020e-01,8.048610376193185978e-01
6.086102143432892131e-01,7.934663585142848197e-01
6.234976010631698706e-01,7.818283391562382834e-01
7.325832721473559683e-01,6.806810939513404657e-01
4.309557658063125629e-01,9.023708620289505600e-01
5.580187793553492703e-01,8.298312106961419632e-01
6.559398282162998139e-01,7.548166753455224365e-01
7.704108752253383541e-01,6.375431650556535601e-01
3.164395307350643671e-01,9.452819892685352388e-01
4.953840566678604507e-01,8.702234942752898883e-01
4.748302294109214006e-01,8.811726828533914535e-01
5.091677861532316607e-01,8.613322856398281102e-01
3.920774224167292710e-01,9.206330431335681963e-01
7.321254218860020480e-01,6.801968247106059406e-01
5.936315863833723228e-01,8.032952629189957783e-01
6.693516316238310448e-01,7.407524520177473093e-01
7.491332789928553115e-01,6.631034917919509386e-01
7.427678149633958338e-01,6.698838408669987032e-01
4.766675266985673232e-01,8.809225480796890606e-01
7.063413615988758387e-01,7.065555203513341764e-01
5.936693691155410235e-01,8.033537264810195477e-01
3.870466108465439592e-01,9.226377575444066892e-01
4.262253802639895950e-01,9.053024331450889584e-01
4.522914744534146103e-01,8.937190434165581676e-01
4.056027658039061401e-01,9.147409078747058553e-01
4.104646848945806559e-01,9.128588471223362255e-01
3.950451463169105115e-01,9.195674594301317395e-01
3.471239813970800614e-01,9.366699927788983970e-01
3.361839365616483555e-01,9.397852380336408906e-01
5.552012772038865673e-01,8.311765802837848272e-01
6.754854037908197828e-01,7.351910947684543451e-01
6.663985160603034252e-01,7.429413581330717165e-01
6.166452893461886742e-01,7.852774782093550066e-01
5.766233178501178891e-01,8.167957411278317092e-01
4.125560059237844968e-01,9.112477052423380020e-01
6.750376581157295774e-01,7.360280082146120062e-01
5.298479161010918315e-01,8.483321160837554720e-01
7.318065798130275468e-01,6.813142644803067416e-01
5.660048970378062094e-01,8.233832121471444943e-01
5.275766372745535060e-01,8.494141202560140380e-01
7.051546690213774671e-01,7.074831559243434098e-01
4.893238675476559996e-01,8.731512301040242896e-01
7.045310112113334355e-01,7.078567952185879086e-01
7.097486565625816812e-01,7.023410556281047823e-01
5.487588478893269395e-01,8.356293492907107545e-01
5.200335371581612520e-01,8.548637744676267358e-01
6.066226915265493513e-01,7.932553031081153172e-01
5.520053030959963802e-01,8.331906379103346527e-01
5.512270195340365220e-01,8.337340383530924548e-01
6.550069765744102046e-01,7.528942951462423983e-01
4.973002294226759323e-01,8.680349804425612215e-01
7.203251502752472391e-01,6.926938621899436654e-01
5.760040078205793668e-01,8.170715279424495270e-01
5.127455984234854380e-01,8.598950111363945492e-01
7.276373094476593639e-01,6.853654797973508517e-01
6.177280868992116591e-01,7.849657804059013699e-01
6.618530321770509373e-01,7.473088691856243360e-01
5.249900162872080944e-01,8.518751986655342945e-01
4.711969118879830165e-01,8.836144625794599694e-01
3.261072394888200887e-01,9.422660918836974764e-01
6.021000482163234580e-01,7.974987199960216211e-01
6.756062151877476607e-01,7.346868813140602361e-01
6.647546147216492063e-01,7.445068344392915538e-01
5.625316066174992358e-01,8.266974719910669123e-01
5.274967230162247445e-01,8.505889420588232941e-01
6.179782668046089888e-01,7.849068639677821979e-01
7.069446260879534982e-01,7.059052679765077665e-01
7.167271589189577741e-01,6.957620104202741906e-01
4.458796563807208013e-01,8.963203792654776958e-01
4.433719781736326082e-01,8.970248377808036633e-01
4.474037914367706703e-01,8.956858224743391439e-01
3.975505295424970886e-01,9.176188093557067216e-01
6.913391911175716942e-01,7.208891423458556602e-01
4.426142022587692404e-01,8.985450730501660654e-01
5.143106310530078940e-01,8.588071068930619445e-01
4.533022995398618971e-01,8.930021733926795102e-01
4.317674761516060999e-01,9.030412901385482805e-01
3.839335458907648935e-01,9.232463115999874903e-01
3.559241164864629936e-01,9.336227569416190031e-01
3.138100838669474757e-01,9.456639634315767706e-01
5.069659174738869734e-01,8.633403755611318564e-01
3.567260372915068145e-01,9.334917795823454156e-01
4.984675740474350247e-01,8.679869751925090027e-01
4.357632167978572890e-01,9.016225899877432504e-01
4.137553701978525789e-01,9.116498616208417172e-01
7.017939005631657068e-01,7.102312549626813576e-01
3.199016042932509851e-01,9.436797645646202159e-01
6.238384938960968018e-01,7.793292613625630860e-01
6.844333253032326425e-01,7.268376142166316223e-01
7.457975898197999332e-01,6.671512905202749977e-01
4.113248181445190998e-01,9.122280287403256027e-01
7.100733035907007551e-01,7.021253102140695423e-01
3.182746264562383853e-01,9.449539383648141166e-01
5.376598570947971334e-01,8.434047328935293519e-01
5.595341803592162044e-01,8.279620956155189226e-01
3.928858548656092298e-01,9.201490377050131064e-01
7.367463208975113531e-01,6.760309292831528927e-01
4.056826820348607421e-01,9.146047693065042505e-01
4.242390744121916635e-01,9.062238864657303772e-01
7.484131226481689492e-01,6.634173966457067584e-01
5.845900000259307561e-01,8.103158210768276470e-01
6.356768509795764910e-01,7.704177151354341113e-01
7.412109254427966532e-01,6.719595140817503642e-01
3.978918801359166979e-01,9.183353196175617628e-01
6.176351325831979100e-01,7.842391740369041297e-01
6.440799081420451877e-01,7.633053133283468350e-01
6.400406227331169040e-01,7.658839208276972954e-01
6.674778812754391666e-01,7.421447167161203673e-01
3.258559324480406749e-01,9.425578864989552219e-01
7.497015168061811341e-01,6.620795596693339613e-01
7.504567378213384821e-01,6.618180127827336667e-01
3.966445777649753035e-01,9.181285964194744187e-01
3.895992884182361560e-01,9.211618563002201832e-01
5.877351189662529674e-01,8.076325298011728382e-01
3.123359124580812884e-01,9.465867954897999592e-01
6.730545088719006586e-01,7.376988956651244767e-01
3.114203146965157099e-01,9.457084269158396728e-01
6.042087043168862248e-01,7.955216412706039852e-01
3.730108396095178636e-01,9.278073976768401732e-01
5.130212904670847784e-01,8.586080475618441676e-01
4.996920102537696917e-01,8.673765604580203625e-01
6.193855350626271683e-01,7.830039822419541107e-01
5.366581622064721113e-01,8.444091773839462745e-01
4.240543609897344801e-01,9.064184347689249188e-01
3.171749540459505856e-01,9.449005969502756175e-01
7.296403908975436226e-01,6.835319895600802109e-01
4.937085806269332355e-01,8.701111295165891990e-01
3.519614123176029730e-01,9.347862026341059449e-01
5.771291756903623726e-01,8.164083678845824865e-01
5.634293858052182857e-01,8.258479161334485452e-01
3.504767237514699874e-01,9.357491217199319644e-01
4.469207578975435968e-01,8.952692239658212037e-01
3.730441298468658018e-01,9.269964738249477643e-01
4.161316773441860462e-01,9.098300296252168629e-01
5.650984468238393621e-01,8.248634638365559546e-01
6.444900360751657509e-01,7.626287404967305728e-01
3.485984761806107946e-01,9.359323464739716103e-01
4.420224967871662081e-01,8.984301848102713706e-01
3.270431235805716930e-01,9.424775010954260512e-01
3.232964540992452340e-01,9.429364830596448366e-01
6.512236372489985659e-01,7.564150836923132504e-01
5.202883018610282573e-01,8.548601428596643848e-01
6.427743933997429604e-01,7.646098657456682490e-01
6.674635881679964466e-01,7.418587665324666292e-01
4.749115795421631758e-01,8.816418562857968322e-01
4.381357704798259922e-01,8.999091492201516385e-01
3.571683890504436243e-01,9.324707624249854998e-01
3.767440948995269268e-01,9.267507263504066728e-01
5.009800773236952054e-01,8.663477133342412095e-01
