6.826251384816208745e-01,7.307685174108153880e-01
4.451646216777222498e-01,8.954484236881096182e-01
6.238948856655158748e-01,7.815073515765965650e-01
5.581380973709727522e-01,8.297472288927171258e-01
4.772594064141044701e-01,8.787631808437893488e-01
6.417894461741279200e-01,7.668820812602894499e-01
4.901830622685952599e-01,8.716183845347965642e-01
7.577434818853995280e-01,6.525546419607715087e-01
6.384016232834468507e-01,7.697012597899257624e-01
5.725356100196293818e-01,8.198776217903159802e-01
6.243975925235482061e-01,7.811091893766540784e-01
7.556182613245258084e-01,6.550089488484661659e-01
5.339231039405487600e-01,8.455306656728382997e-01
5.273071246729549300e-01,8.496774066136760784e-01
6.998293686130104829e-01,7.143062976463246949e-01
6.275505855199110528e-01,7.785792078442570485e-01
6.858785363978789906e-01,7.277121535652054662e-01
5.606311450797987206e-01,8.280618743490034683e-01
7.030824567597526720e-01,7.111131605658229660e-01
6.053189154165002916e-01,7.959872306617405968e-01
4.486537660770919533e-01,8.937089730161049683e-01
6.306641448787293491e-01,7.760607266751458067e-01
6.739481643185529780e-01,7.387838877697852080e-01
6.517004479413628371e-01,7.584816439723499615e-01
5.614930415240995121e-01,8.274767275625979357e-01
5.945137945608889307e-01,8.040803834440202191e-01
6.060706823726395021e-01,7.954159415464311378e-01
6.315225549091247892e-01,7.753521030737003938e-01
6.266332885804004604e-01,7.793088456947813158e-01
7.705822248595961543e-01,6.373473485398155614e-01
4.706385569250826073e-01,8.823302493949427561e-01
7.686837814657370149e-01,6.396221853734513907e-01
7.596302954936073881e-01,6.503619552371820989e-01
5.490566990484910814e-01,8.357800480922144004e-01
4.745722523530791492e-01,8.802210010172943910e-01
4.752799452166535099e-01,8.798391295493376285e-01
6.410116682648825392e-01,7.675374325530576192e-01
5.275646000675793257e-01,8.495094881798157527e-01
6.005558198309477458e-01,7.995760743457804853e-01
6.488389693094839261e-01,7.609335989395334954e-01
6.334868438786717126e-01,7.700715852169299769e-01
7.266429862201919665e-01,6.869789254082822039e-01
4.801614168833380769e-01,8.752751854857835356e-01
5.838546035720567629e-01,8.131467427534135872e-01
5.769699013384010922e-01,8.148788204728059092e-01
7.541043408802613479e-01,6.557520864476666933e-01
6.710475197496196254e-01,7.398443854341332226e-01
