2.039424893346824808e-01,7.960572758268803506e-01
3.304409009581585899e-01,6.695588519770315772e-01
6.330870709830085374e-01,3.669126092842386333e-01
6.205178229312208193e-01,3.794815770633228058e-01
2.577739763583031252e-01,7.422266630417370115e-01
3.292541759377049515e-01,6.707451795143091200e-01
6.524669398586983027e-01,3.475339601516636567e-01
6.154412110849232648e-02,9.384568459552508068e-01
4.478618553752622966e-01,5.521391336095485824e-01
5.557472588493100885e-01,4.442517407042622657e-01
5.446113666215555149e-01,4.553896553942367031e-01
3.168751778211123526e-01,6.831237954341337071e-01
1.874023148924803817e-01,8.125988056137495308e-01
1.355863923439871443e-01,8.644148227368312343e-01
2.071552895067445554e-01,7.928459868253452392e-01
2.462332994778512196e-01,7.537653576615981343e-01
6.379000850866993755e-01,3.620983845266469436e-01
6.025496471203648507e-01,3.974519239753521727e-01
6.394871993439359414e-01,3.605144503299134162e-01
3.783496116069398618e-01,6.216486670778457180e-01
8.868243865363548140e-02,9.113158243691573679e-01
5.859916960119114782e-01,4.140064431886934515e-01
5.769541647868617895e-01,4.230439666298844714e-01
7.442920780157602501e-02,9.255689080808606750e-01
6.480371711104547794e-01,3.519608487760617632e-01
8.357100131880559890e-02,9.164270161834822126e-01
1.784125284603107486e-01,8.215853566745794367e-01
4.854287192768484971e-01,5.145690121049012467e-01
3.522506687838952710e-01,6.477470037852505191e-01
5.932512310124261612e-01,4.067514387506705464e-01
2.552895307934279212e-01,7.447135403026355904e-01
6.573068509504443879e-01,3.426899560616461504e-01
3.010674100965318178e-01,6.989360739574029813e-01
5.952302737988223180e-01,4.047662266369422834e-01
1.696474558847986258e-01,8.303563363241510675e-01
6.372657727272293959e-01,3.627303127106800140e-01
6.610273091429360592e-01,3.389683139880756424e-01
7.319906660734390447e-02,9.268054688702189736e-01
3.700200717190545857e-02,9.630025564877325861e-01
5.056403280378323206e-01,4.943644248992832280e-01
4.470467300921255466e-02,9.553001580641115043e-01
1.945970617663884406e-01,8.053980844557956376e-01
3.608660135412647407e-01,6.391291029748724650e-01
2.799266594609373798e-02,9.720122427272500643e-01
2.826916803000492084e-01,7.173033462362290447e-01
6.037462367526369444e-01,3.962587605194539675e-01
4.056179965031798257e-02,9.594432823147518441e-01
2.752142701131378710e-01,7.247909369407028457e-01
8.103294945407074623e-02,9.189723167282510818e-01
6.231090411379468508e-01,3.768963582972436610e-01
1.304599858947738111e-01,8.695457324675920363e-01
1.768750890110496743e-01,8.231306659458051955e-01
2.112234458562795014e-01,7.887825570252623431e-01
5.972760386636408736e-01,4.027178861967360968e-01
3.375633691809020176e-01,6.624304598634634944e-01
2.417041826614627908e-01,7.582896069572954145e-01
4.257487498660713632e-01,5.742449826744381314e-01
1.255970703491823548e-01,8.744092488262993346e-01
1.779869403717019294e-01,8.220194178993012191e-01
4.460736415938122978e-01,5.539195260168005008e-01
3.898276061184061114e-01,6.101653948719947262e-01
3.250232461683631446e-01,6.749839788065862267e-01
1.656423839486063643e-01,8.343649432406883282e-01
6.155281877459238826e-01,3.844643257924407198e-01
6.128335086942328092e-01,3.871740022953250038e-01
7.939925645059275894e-02,9.206083028708755833e-01
6.160543178607962300e-01,3.839533553202036376e-01
5.470989412028848947e-02,9.452978972647535505e-01
1.969909005210245534e-01,8.030169497645309740e-01
4.151360287907814306e-01,5.848559150499350601e-01
5.913552490075785206e-01,4.086529226022077577e-01
2.532751118354178987e-01,7.467331209376054657e-01
3.138391514919252057e-01,6.861524403891660073e-01
1.496783226394385047e-01,8.503132052934453400e-01
5.711782054333662817e-01,4.288303618977579723e-01
6.776092939156513895e-02,9.322478020722215764e-01
5.587889607438001338e-01,4.412198519950665254e-01
3.847722984723335737e-01,6.152365482833530574e-01
5.908446321282774250e-01,4.091646433574662178e-01
2.965315422316391336e-01,7.034591350647568797e-01
4.193459643348982357e-01,5.806639080448795509e-01
5.074731135127619197e-01,4.925170089135361140e-01
1.049687609783575698e-01,8.950208564640547149e-01
