5.514091321841312343e-01,4.485907359831949326e-01
4.523087023420997443e-01,5.476910961287572155e-01
4.966994149518462187e-01,5.033003585073476671e-01
2.747576592021977460e-01,7.252425851093222686e-01
9.663080201152231263e-02,9.033695099284561048e-01
4.515761366564126633e-01,5.484243852752684889e-01
6.572293214528671657e-01,3.427701259547034640e-01
2.178460770457238960e-01,7.821546711481183189e-01
3.562645092088031484e-01,6.437362539167529318e-01
2.315438395403065508e-01,7.684569289228262434e-01
5.178020557034590521e-01,4.821968748245367697e-01
3.759567508676168179e-01,6.240420282465728441e-01
4.076672571422038649e-01,5.923315102318135184e-01
1.443086689847704607e-01,8.556900637984576896e-01
2.182288045748340816e-02,9.781784979066976415e-01
1.366242636936457200e-02,9.863390879226147101e-01
3.518870164962522029e-01,6.481113582779427507e-01
5.246776624284947843e-01,4.753241730607463689e-01
5.978254717292476039e-01,4.021768961238714191e-01
6.340742649995986246e-01,3.659284337652341512e-01
2.387582707971542817e-01,7.612444752621068123e-01
2.572364877907859504e-01,7.427662974876860780e-01
1.309341103110060189e-01,8.690689207627262380e-01
1.210615793657871531e-01,8.789353532726301710e-01
1.088907253874165648e-01,8.911061460301950010e-01
9.677136363726340784e-02,9.032319692522028376e-01
3.742731422725159574e-01,6.257235071823410433e-01
3.496070335646798144e-01,6.503896068796879426e-01
3.168663760758169690e-01,6.831370196211609125e-01
5.893477000700783064e-01,4.106557363881695455e-01
1.833512157472127202e-01,8.166524388207279106e-01
5.525425373919983230e-01,4.474611921728691155e-01
6.494620209321387838e-01,3.505341643083571546e-01
6.111029178477531687e-01,3.888931687798324321e-01
3.372624499798374531e-01,6.627331451440157117e-01
4.073007955004159242e-01,5.926947959741523109e-01
5.595290687614810077e-01,4.404754333218220408e-01
6.342497458057922977e-01,3.657550745739536202e-01
2.080830902492191714e-01,7.919120751851593809e-01
2.466758565105470202e-01,7.533293751691539919e-01
6.063208867335590641e-02,9.393625662727222991e-01
6.282684062848858941e-01,3.717373285235425207e-01
3.602811454236369282e-01,6.397129264632044343e-01
7.906628705970539239e-02,9.209277604694979802e-01
3.491888103248885211e-01,6.508172612591277550e-01
5.192463069240210727e-01,4.807598300489481224e-01
6.509478448978973653e-01,3.490583352188265653e-01
3.420629081764569035e-01,6.579433600353761236e-01
6.563988377965619403e-01,3.435948401972578337e-01
4.183551554118471461e-01,5.816383230985654462e-01
5.658067146953785764e-01,4.341867111090556008e-01
3.295247080469035916e-01,6.704686560877757273e-01
2.840751544072074863e-01,7.159181807002534814e-01
2.834616874778670970e-01,7.165450228002492317e-01
5.293006516865136346e-01,4.707061074703829950e-01
6.299796422000132623e-02,9.369952184026715258e-01
2.213769773513183103e-01,7.786159489707489278e-01
4.011308342014655026e-01,5.988620542249006862e-01
3.686219800215752018e-01,6.313708950691475641e-01
5.170115921130168379e-01,4.829955802222234418e-01
6.532681328577240043e-01,3.467246205555453153e-01
4.877574806402562024e-01,5.122499203831389902e-01
2.387790570860305883e-01,7.612283652896614239e-01
1.135481701636291141e-01,8.864440548231725669e-01
4.752592134034067106e-01,5.247488252889201954e-01
1.829478022082289546e-01,8.170602518764223943e-01
1.198176831182026919e-01,8.801904041627248709e-01
1.689038877232240665e-01,8.310877200347305260e-01
5.115281630888202091e-01,4.884803176663580770e-01
4.481563534353280587e-01,5.518351426956031869e-01
1.525354702208614743e-01,8.474559379214928745e-01
5.875007516934863672e-01,4.124905893700728798e-01
2.664092309005018366e-01,7.335994342391256584e-01
1.622196087837700917e-01,8.377716062769933192e-01
3.939889682973340412e-01,6.060198311920169667e-01
1.277792740572887380e-02,9.872131332563597317e-01
2.735148400437237282e-01,7.264761766746736793e-01
5.957605057175607843e-01,4.042304364225409175e-01
3.023369240306670869e-01,6.976721888246973924e-01
3.495759953613073456e-01,6.504148836018963653e-01
3.422071581678876040e-01,6.577835400551255152e-01
4.272379275033761359e-01,5.727713807928284107e-01
2.425681322443059007e-01,7.574225484207508519e-01
2.856753732158396342e-01,7.143152032430331033e-01
1.823011140019138165e-01,8.177085378136189631e-01
6.140970359591424454e-01,3.859128346231223139e-01
4.271476026490413358e-01,5.728423704903455871e-01
1.441057377824162544e-01,8.558841659030819171e-01
1.316951816553306176e-01,8.683149593855743476e-01
8.410110584965402314e-02,9.158886515706904374e-01
5.870746630885930184e-01,4.129150351428173549e-01
5.060754089970556091e-01,4.939349881355807881e-01
4.900162725604015335e-01,5.099941368698164279e-01
6.029148265542410012e-01,3.970745767325628006e-01
4.438972371985923648e-01,5.560920266180814364e-01
2.622379595643283823e-01,7.377512721488640457e-01
8.561532231617839661e-03,9.914276955882391773e-01
6.137488004387477991e-01,3.862403251322282793e-01
3.093217532494484945e-01,6.906673422252249672e-01
3.188048923899678422e-01,6.812060127524653952e-01
5.304289439746602275e-01,4.695601292328447918e-01
7.586695310485273847e-02,9.241439907418055322e-01
4.214008455307332035e-01,5.785882030235118823e-01
2.361180997238255530e-01,7.638931556398429468e-01
2.471407161804505814e-01,7.528479787797803802e-01
2.514985234193568009e-01,7.485127954039264564e-01
3.158452795952922387e-01,6.841665620419328242e-01
3.564874504243807363e-01,6.435006732475168079e-01
6.048053445564341435e-02,9.395075664501076895e-01
4.694311805807611093e-01,5.305807268013140732e-01
3.144187550824555366e-01,6.855686162454147636e-01
6.286064487359828146e-01,3.714064582805547965e-01
2.720328068135803301e-01,7.279542566289914918e-01
3.753559499742922245e-01,6.246310901288583128e-01
5.202676298616052408e-01,4.797454339676356372e-01
2.669456437894166534e-01,7.330412808466196806e-01
4.858120299734821623e-01,5.141748616293676521e-01
1.893486188128975234e-01,8.106649059305397476e-01
1.143862073285948355e-01,8.856001540996797372e-01
6.350100286063772304e-01,3.649763085111026317e-01
5.250337128875751658e-01,4.749526081002240496e-01
1.699741732443138809e-01,8.300120197354260432e-01
4.026989614450703359e-01,5.973148684829278077e-01
2.963541716969798623e-01,7.036319626118910930e-01
4.064609754422909838e-01,5.935250696174591001e-01
3.070039227408494775e-01,6.929819198553199833e-01
3.197212074139057503e-01,6.802931951774527919e-01
4.196460789356207255e-01,5.803394907460748264e-01
8.589069365759606500e-02,9.141239126561433448e-01
6.644717914596925956e-01,3.355135768793484075e-01
8.240663110878168607e-02,9.175786267431473853e-01
4.193463191923294531e-01,5.806685194517002824e-01
1.194246233937861779e-01,8.805902484169991773e-01
5.824062776727786384e-01,4.176086585562546194e-01
6.122573408997737943e-01,3.877576845221231139e-01
9.365756991762695660e-02,9.063574821297113449e-01
6.455530798004169846e-01,3.544620033722762353e-01
6.536665397876415540e-01,3.463182424897337519e-01
1.567495048473768748e-01,8.432658556033686414e-01
1.649954141314859124e-01,8.350200812664908545e-01
4.518312053874022349e-01,5.481532809178806254e-01
2.342958691162383700e-01,7.657197021421857652e-01
2.487073018669956614e-01,7.513085110257204935e-01
3.947318823013505895e-01,6.052839559722039686e-01
1.675176887387771207e-01,8.324661649562902221e-01
5.727205682699028078e-01,4.272632584883271356e-01
6.010588172911160987e-01,3.989573695757888672e-01
1.488288498998585063e-01,8.511873409520673839e-01
3.206903851465628952e-01,6.792931459653820392e-01
4.871826036778993396e-01,5.128007182163821787e-01
2.560347603952832229e-01,7.439819861857247529e-01
6.383120602999249327e-01,3.617048313219508593e-01
4.680052418798572034e-01,5.320117566266890918e-01
6.125082185530109635e-01,3.875088662366396042e-01
5.992595080815312780e-01,4.007576632921751592e-01
4.526066597204755904e-01,5.473759343961283053e-01
6.591909956770806156e-01,3.407914029876072393e-01
1.917167537427188762e-01,8.083008544709231469e-01
1.610329277454127239e-01,8.389493732862475239e-01
3.109806786157107150e-01,6.890015515123607548e-01
5.031616145515928062e-01,4.968202885351640230e-01
6.089287457906097378e-01,3.910894333954758606e-01
3.735715847954125257e-01,6.264467389663666008e-01
1.403985698131491322e-01,8.596197609448529287e-01
6.423579445391682796e-01,3.576236057752458231e-01
2.958297899397185904e-01,7.041887656755306812e-01
4.158976036549218436e-01,5.841210338282596393e-01
5.242877502376085408e-01,4.757309659314165606e-01
3.471206182041342014e-01,6.528983163271468992e-01
5.949213098984920123e-01,4.050597433764890898e-01
2.399670747140743854e-01,7.600137454633369982e-01
4.917531848521093929e-01,5.082273593103476816e-01
6.624977945716279404e-01,3.375218049760638772e-01
4.488957756852338110e-01,5.510845791014374884e-01
4.291792255120916444e-01,5.708405462383059348e-01
4.188735134870233412e-01,5.811462660200125141e-01
1.229060146062634501e-01,8.771142046044919649e-01
1.815739460571288988e-01,8.184057702976551552e-01
1.771772164712366038e-01,8.228432723229391899e-01
5.045337472713544713e-01,4.954457121602297565e-01
6.530354536564938472e-01,3.469852363700025033e-01
5.122672384091006559e-02,9.487525564727266048e-01
5.187818723771198126e-01,4.812389294103978088e-01
1.425171967325997713e-01,8.574618600512251554e-01
1.249029351283559575e-01,8.751182017293303028e-01
3.822641303990213513e-01,6.177147258761400694e-01
9.742835250417883342e-02,9.025504922115749062e-01
6.542029561896237633e-01,3.458182962785150694e-01
1.898585351563156221e-01,8.101635325006422139e-01
7.614683932606072791e-02,9.238753627042688432e-01
4.546124937024778601e-02,9.545609924922233702e-01
3.614720009925580929e-02,9.638750453907973803e-01
3.587328869840619716e-01,6.412895189338871926e-01
6.658618103499782670e-01,3.341157602123485670e-01
5.781660967515249716e-01,4.218114175473036132e-01
5.587701608432853462e-01,4.412523627865285181e-01
3.098909981544186731e-01,6.900864663957333445e-01
2.719240301863621312e-01,7.280534313548373548e-01
1.429055210782208540e-01,8.571170536323446942e-01
5.577264138770415824e-01,4.422961630749954742e-01
3.071443796017634398e-01,6.928783716757506150e-01
3.506930162406423634e-01,6.493297569730759333e-01
6.562156540256437465e-01,3.437612983865081517e-01
3.873229296963171531e-01,6.127003419376217952e-01
1.342239018773656312e-01,8.657996003211146929e-01
5.305253962894048714e-01,4.694509756385269461e-01
1.726127231176474985e-01,8.273635990544008223e-01
2.242440158880695811e-01,7.757322835522946214e-01
5.736064608336810533e-01,4.264172787129873465e-01
2.404760374379373566e-01,7.595477528742188289e-01
1.849801799044001605e-01,8.149959931188718310e-01
6.613247411258826869e-01,3.386514280221303852e-01
3.584754540791980637e-01,6.415484356501089946e-01
