5.587148170999804986e-01,4.412851619254578583e-01
2.744896899190606421e-01,7.255104144858097737e-01
3.184298046110584646e-01,6.815704357378966627e-01
1.711051651635565052e-01,8.288952757827430240e-01
3.244277033822705603e-01,6.755717878968884316e-01
6.298696290969920675e-01,3.701297980509404284e-01
4.627561036615460144e-01,5.372432611182861306e-01
1.349265482943587391e-01,8.650741183235785003e-01
6.568936306455216423e-01,3.431070804849726819e-01
3.629282119280853314e-01,6.370726704054818779e-01
2.930459593184221445e-01,7.069528834888370028e-01
1.801441244065442870e-01,8.198546048992855217e-01
1.282099959965844194e-01,8.717886496944955432e-01
1.749689489724391145e-01,8.250296856719662175e-01
4.771554692601560066e-01,5.228459466828649926e-01
1.021883737020397448e-01,8.978132848345552475e-01
5.249026203866181683e-01,4.750956979320098417e-01
6.503033748637455924e-03,9.934986709349773459e-01
3.202767868130421691e-01,6.797214796341870535e-01
5.866863611170681780e-01,4.133118496686080112e-01
1.542767965255670282e-02,9.845703507654380848e-01
6.238906345037787959e-01,3.761073639912181354e-01
1.344880458560003822e-01,8.655098941085453967e-01
2.773055884361415591e-01,7.226922647781516273e-01
4.802296719948036530e-01,5.197725023554212731e-01
1.467409519953322694e-01,8.532613342603369011e-01
4.751848598593208517e-01,5.248128172136459213e-01
6.888346998924707587e-02,9.311190323492004595e-01
4.721307935830196256e-01,5.278717453937677995e-01
5.037868054355523761e-02,9.496186710460273739e-01
3.060605294047689662e-01,6.939366938124728046e-01
6.680008656340528927e-02,9.331969733047354998e-01
1.575884336693455789e-01,8.424149230720709980e-01
4.743354572097467359e-01,5.256680121594182742e-01
2.214223811219155902e-01,7.785813094935045697e-01
2.270731658564488498e-01,7.729305659046393773e-01
1.796491009235862690e-01,8.203471490134809363e-01
1.804633437286173037e-01,8.195405600867148310e-01
1.013656272917123624e-01,8.986384117377581582e-01
2.417171950099681055e-01,7.582868786870177180e-01
3.127935018471258433e-01,6.872024097357014583e-01
5.120507061567870083e-02,9.487990218401357589e-01
5.236645377465364293e-01,4.763313531217438501e-01
3.143013871801256243e-01,6.856944302364760269e-01
5.383814165954651232e-01,4.616230058058310437e-01
1.972366378311572466e-01,8.027677849819480072e-01
5.669687209578568726e-02,9.433076877363305579e-01
2.171756693491609380e-01,7.828291341603255127e-01
1.687005925427419450e-01,8.313043144469559609e-01
6.118131584278947432e-01,3.881819102134996813e-01
6.115891360671180665e-01,3.884158767024485370e-01
2.461542502335111182e-01,7.538508675086410538e-01
5.443827512790424539e-01,4.556226017111908999e-01
4.879084002555613697e-01,5.120969720941163095e-01
3.146398378467718526e-01,6.853656205068069385e-01
4.267571205683316077e-02,9.573297703999376074e-01
6.160153685113722508e-03,9.938342006998908129e-01
6.532450678141423772e-01,3.467492784235737258e-01
1.333431221109900588e-01,8.666625769578062410e-01
6.578872093331549209e-01,3.421070818808061853e-01
3.601429143881203915e-02,9.639799659878510729e-01
5.799354704793763249e-01,4.200585745896778245e-01
3.824259453140969045e-01,6.175679111452381242e-01
3.774606428640833178e-01,6.225329149330434131e-01
4.368112195036241152e-01,5.631954179112846903e-01
