1.166469050066264446e-01,8.833531264529890237e-01
5.340461404455957295e-01,4.659539201387995488e-01
3.502609598959472437e-01,6.497392413881453166e-01
1.880830942906309283e-02,9.811920728749294884e-01
1.077962174748065827e-01,8.922042181154647977e-01
4.452569368082389123e-01,5.547435532579626516e-01
3.448607042987315574e-01,6.551398186001192725e-01
3.922129403986914786e-01,6.077875918607833494e-01
6.637077596433368365e-01,3.362929779371420791e-01
2.333479915084576417e-01,7.666512528013729177e-01
7.019444671918956269e-02,9.298063603807606992e-01
2.971907679405739189e-01,7.028101520115695999e-01
1.567082539602422109e-01,8.432927520629079909e-01
5.042489498379999768e-02,9.495761298892233526e-01
6.184452122407252395e-01,3.815559699623328194e-01
5.646626943671364529e-01,4.353360556640250012e-01
1.121599786660800596e-01,8.878417375805766065e-01
4.046690900640279587e-01,5.953326808740952991e-01
4.489793818205272541e-02,9.551039358219531872e-01
6.334386070350597198e-01,3.665592599737230728e-01
7.707945662840127998e-02,9.229184059553661168e-01
4.459950950768669653e-01,5.540071746395142105e-01
1.322579781244533903e-01,8.677444222034216281e-01
3.930753061193475451e-01,6.069271559472244615e-01
2.589188815604722693e-01,7.410836446184975168e-01
1.116026385868955223e-01,8.883944398318237567e-01
3.390017608134980320e-01,6.609949193409848656e-01
3.412788887679681915e-01,6.587246981115078004e-01
6.378121096921540722e-01,3.621919601324343208e-01
5.906129381196499883e-01,4.093829437185386166e-01
5.311568158698850572e-01,4.688473986461693666e-01
2.663991630844627090e-01,7.335966133109731446e-01
8.616656623163193585e-02,9.138376866637144547e-01
5.851812213428445597e-01,4.148145111238591420e-01
2.908098595952774423e-01,7.091945168830222634e-01
5.878926453014187148e-01,4.121120908713891695e-01
4.113217585397197507e-01,5.886830628176323854e-01
2.728136701998377656e-01,7.271911920595610646e-01
1.982292878676303882e-01,8.017658268728248272e-01
4.720894610835433824e-01,5.279157358025444724e-01
2.436778482998079864e-01,7.563273521370196262e-01
2.174397152261129118e-01,7.825550102503909811e-01
2.204360215187319838e-01,7.795586023568386036e-01
2.151170460161677678e-01,7.848774436472090166e-01
3.598868617618536936e-01,6.401076027870411522e-01
2.516311943434875187e-01,7.483744069362151530e-01
8.904990592494221868e-02,9.109444615036281778e-01
1.062178523870079550e-01,8.937764476639936673e-01
4.473976851956286138e-01,5.526080448905208442e-01
2.278874410142253670e-01,7.721065090574469325e-01
3.939315529336035460e-01,6.060622027184198179e-01
5.890602624847133262e-01,4.109331365363852462e-01
3.448807790918489991e-01,6.551124645790724621e-01
2.527896192043704304e-01,7.472174735756492714e-01
4.682298789936560346e-01,5.317773019361879960e-01
2.632717734677064714e-01,7.367356018310458055e-01
4.571793360877070556e-01,5.428132657232962455e-01
1.870193482586215983e-01,8.129731939366150462e-01
6.442170016002817245e-01,3.557907131701111836e-01
4.401759584521446056e-02,9.559901809128186212e-01
2.732540746842889723e-01,7.267537305300377781e-01
4.734554550889070179e-01,5.265524201693025930e-01
2.485821901263954581e-01,7.514257627470271039e-01
1.637914143444848536e-01,8.362005977284548974e-01
5.682684881238376784e-01,4.317395577276352814e-01
6.315323049126389532e-02,9.368549150371267009e-01
1.584960442451867901e-01,8.414955270616073513e-01
6.664576152237279283e-01,3.335509915602077879e-01
6.466498738469700358e-01,3.533588216965958262e-01
3.144326453555368328e-01,6.855585370870712625e-01
1.675043072777088540e-02,9.832405679986239155e-01
4.537913773621326391e-02,9.546116764173063762e-01
3.082009239135504175e-01,6.918085818234968043e-01
3.621406234545570535e-01,6.378690326602993732e-01
3.166017658834483495e-01,6.833883331894199387e-01
2.970770223692244527e-01,7.029329426846803175e-01
3.521235433050278751e-01,6.478866889447412181e-01
4.502083423640508841e-01,5.498019552713119262e-01
5.738307669691982138e-01,4.261589190286853013e-01
6.478169704446841148e-01,3.521726211412580243e-01
5.437165022203680476e-01,4.562729584756640699e-01
5.049879165644848289e-01,4.950011867248947928e-01
4.569271763292039878e-01,5.430618766028687538e-01
5.479666244387100260e-01,4.520223910525477673e-01
1.560558338280216596e-02,9.844054024485126009e-01
1.667199396558818048e-01,8.332690085029582638e-01
1.910288858222150277e-01,8.089822704164739697e-01
4.464940228714016079e-01,5.534947199092005166e-01
2.631078403691464174e-01,7.368807587505571410e-01
1.106114175322799043e-01,8.893769481434588009e-01
2.879570669272857319e-01,7.120545929062824797e-01
3.177239178363965300e-01,6.822643976089072249e-01
6.108136444957276145e-01,3.891746552066668863e-01
8.398439197916278409e-02,9.160034699546953929e-01
4.031264706235239137e-01,5.968610960782968489e-01
6.005135678298001434e-01,3.994738477257295250e-01
2.626769347849863268e-01,7.373103998887554633e-01
2.799795165032251121e-01,7.200077359436309887e-01
2.823395534034109366e-01,7.176476772926315695e-01
4.071777602045260069e-01,5.928352131568791483e-01
3.159494680000146105e-01,6.840373942686107656e-01
4.886030117065455203e-01,5.113838107799469901e-01
1.771470732546396587e-01,8.228397233005517730e-01
5.819587627368004723e-01,4.180544582504195916e-01
2.172140758337346433e-01,7.827726917855616362e-01
3.063507334377000291e-01,6.936625605897334124e-01
4.164257967452801856e-01,5.835606686757449646e-01
3.101887643096649660e-01,6.897976779388188540e-01
2.019311464257914635e-01,7.980552687494293362e-01
5.274167587307458938e-01,4.725695969634041149e-01
5.425995595092243384e-01,4.574141110993130699e-01
5.927062237895170949e-01,4.072800473522779630e-01
2.638360495141633955e-01,7.361777516941679922e-01
2.486674866689559116e-01,7.513464391061377423e-01
4.567528913925204548e-01,5.432331370596239495e-01
6.389875730425299549e-01,3.609983993493868226e-01
3.049583703923402500e-01,6.950274831331811898e-01
2.928625727348979080e-01,7.071515950033623321e-01
