8.578628342235049331e+00,6.368565955656696254e+00
4.458845520905658333e+00,9.313831500159306387e+00
9.792237777405308208e+00,5.110206506307716445e+00
9.790089896833698901e+00,5.110411765598249723e+00
9.790240087985068840e+00,5.110237035660549765e+00
9.790164900644750645e+00,5.110175341895620171e+00
9.785531449806027737e+00,5.114288977612200249e+00
9.787314604699563603e+00,5.112494763962859956e+00
9.786344628505524668e+00,5.113245050698010274e+00
9.778096324408826590e+00,5.121360629224950500e+00
9.784930002900036783e+00,5.114463282907238728e+00
9.781244275851861403e+00,5.118144919720178265e+00
9.777511060470990500e+00,5.121853596381372498e+00
9.792629937812616703e+00,5.106726878033497563e+00
9.787020188590872749e+00,5.112153741905475002e+00
9.777323811625867833e+00,5.121848867969355013e+00
9.792232217578439091e+00,5.106881355756879515e+00
9.792847753203442807e+00,5.106172671933606466e+00
9.773416767848292608e+00,5.125355039033082427e+00
9.791291998007931596e+00,5.107398748860409121e+00
9.773163100227295175e+00,5.125249544683220471e+00
9.774649168740479510e+00,5.123307636175535862e+00
9.784933797326877070e+00,5.112876815758660598e+00
9.771804077972593205e+00,5.126003476038835771e+00
9.793505712418896891e+00,5.104062806756036963e+00
9.771576892616712584e+00,5.125974159466923474e+00
9.788956509466217426e+00,5.108381803376251362e+00
9.769669841050113490e+00,5.127610608942612558e+00
9.770306672978556151e+00,5.126923668159104608e+00
9.768154093796191262e+00,5.129027682277310873e+00
9.782968603499011095e+00,5.114149493419650305e+00
9.767271564022154351e+00,5.129828239661226696e+00
9.774038599305720609e+00,5.122919411433973558e+00
9.785148519555246338e+00,5.111758049720481978e+00
9.772205469439505521e+00,5.124512324641800731e+00
9.788913881562328001e+00,5.107668707531168195e+00
9.768433785526585922e+00,5.127945508341472447e+00
9.765043964041174362e+00,5.131281866849090711e+00
9.781338566012820479e+00,5.114910631440018562e+00
9.765395647696552217e+00,5.130756512348983556e+00
9.791772272739814653e+00,5.104318995575266804e+00
9.784375793422086076e+00,5.111513249930065506e+00
9.764406278977855180e+00,5.131381133599400179e+00
9.781190966594573766e+00,5.114502299341965319e+00
5.697383142099011977e+00,8.586465743126213468e+00
9.784598830872802466e+00,5.110802513735252184e+00
9.777284715219860090e+00,5.117731970637044547e+00
9.766019729020468887e+00,5.128791726384379857e+00
9.759201828944636503e+00,5.135584161060255504e+00
9.759920685953275665e+00,5.134773469479532615e+00
9.760654684095229072e+00,5.134009138301729003e+00
9.774310838523955880e+00,5.120204641453780958e+00
9.765506137972902678e+00,5.128642532858244785e+00
9.761782344344817730e+00,5.132263537611227555e+00
9.760797440447664286e+00,5.133149083697346349e+00
9.772581441320326689e+00,5.121341202554875238e+00
9.758747639535910068e+00,5.135150226822273289e+00
9.754886951541186235e+00,5.138979325067437820e+00
9.756174510577377390e+00,5.137350209385746602e+00
9.770000253023395587e+00,5.123486856281351365e+00
9.749488800733283611e+00,5.143967940706241748e+00
9.774050463221712448e+00,5.119349094449710869e+00
9.762520011393554853e+00,5.130564600127767605e+00
9.772514431340908914e+00,5.120557959206000653e+00
9.751232260585883438e+00,5.141827916304507973e+00
9.766129124413385654e+00,5.126363292485720535e+00
9.753785192340979293e+00,5.138701908533268359e+00
9.757044085172850600e+00,5.135268356796524714e+00
9.783064391253628145e+00,5.109010923376152036e+00
9.788517387356286292e+00,5.103491237015225224e+00
9.764464707012651346e+00,5.127521812609200147e+00
9.759790176784139959e+00,5.132128697651294758e+00
9.786633695838764524e+00,5.105254332924548777e+00
9.743931433580348411e+00,5.147932640723873909e+00
9.774063044484933016e+00,5.117714779677021930e+00
9.744945091164685991e+00,5.146736958682392782e+00
9.748390291139941155e+00,5.143136753939912431e+00
3.826760258363795408e+00,9.767777948777366603e+00
3.801041387536785443e+00,9.787556363259998449e+00
9.757587180427554685e+00,5.133713972520733471e+00
9.784348125178450317e+00,5.106944304889119657e+00
3.823840734525167928e+00,9.769738533517692503e+00
3.870759558118768595e+00,9.733436557885903895e+00
3.793939644156566260e+00,9.792962968236741617e+00
3.767549246351412862e+00,9.813560599211520241e+00
3.844098619415123874e+00,9.753932088659468036e+00
3.879332075774627686e+00,9.726768099140326029e+00
3.764855030983865092e+00,9.815632052155303100e+00
3.758913281187367339e+00,9.820301758992968644e+00
9.755082219607578153e+00,5.136043715776155594e+00
3.723503431292890742e+00,9.848071070549458739e+00
