4.589797586203468782e+00,9.310203893740240488e+00
8.622114754936188064e+00,6.300378785579638041e+00
9.615732853011122572e+00,5.273414148203194429e+00
9.613397817173886750e+00,5.246146272522449472e+00
9.610379557117369131e+00,5.248947339777780385e+00
9.612246468995834903e+00,5.247033027775784397e+00
9.613893432570405295e+00,5.245367133722822928e+00
9.610055297858739465e+00,5.248723201820539863e+00
9.608956240120509307e+00,5.249519291729144221e+00
9.613086357267890847e+00,5.245162013491285968e+00
9.608440282275143574e+00,5.249766552969870936e+00
9.609068331464289514e+00,5.249135876410642609e+00
9.605807074804916468e+00,5.251967060952981825e+00
9.602380826101020617e+00,5.254899619627296126e+00
9.614056029251546676e+00,5.242953914587541675e+00
9.609918824695037998e+00,5.247040479065402607e+00
9.612861646825328066e+00,5.243849023005004106e+00
9.602384995900138165e+00,5.254252376467125174e+00
9.603798585897120432e+00,5.252505241865507379e+00
9.599794854565676161e+00,5.256119107265625701e+00
9.597303879215420608e+00,5.258359371693834383e+00
9.607787287863672532e+00,5.247789166732467869e+00
9.596572486133599256e+00,5.258904769069208562e+00
9.608305253086012243e+00,5.247052421921782894e+00
9.614259447359218669e+00,5.240640192802203501e+00
9.589872278506621939e+00,5.264271998952662734e+00
9.595774834932388586e+00,5.258324824149447352e+00
9.582465879129282271e+00,5.271507832615552225e+00
9.590118359210462629e+00,5.263726346298020609e+00
9.589137761183250674e+00,5.264531804339237731e+00
9.614784025707855619e+00,5.238799118254221732e+00
9.608254585929438818e+00,5.245207064913752326e+00
9.592622564217112568e+00,5.260494221895986477e+00
9.608422661587081137e+00,5.244316095714960824e+00
9.584879477282353122e+00,5.267847399216473825e+00
9.587998683033298164e+00,5.264599881507587398e+00
9.606049366475838625e+00,5.246116067231753277e+00
9.583491138479256932e+00,5.268183433474642463e+00
9.604604657724937766e+00,5.246501629578054882e+00
9.581974195977815967e+00,5.269097699875270990e+00
9.583153347644987718e+00,5.267884173514752355e+00
9.607675664788844827e+00,5.243307109968450952e+00
9.577435430387602366e+00,5.273461218597159217e+00
9.578870938377512800e+00,5.271978573565251125e+00
9.575444669721630220e+00,5.275333872504752719e+00
9.574917536450856304e+00,5.275852918482882181e+00
9.596747266340791782e+00,5.253862995955078219e+00
9.585550971310951240e+00,5.264879656283912190e+00
9.576134316379127043e+00,5.274255395157676496e+00
9.570823315109207030e+00,5.279184394219247345e+00
9.577053466943620919e+00,5.272829784808660492e+00
9.579559796267426819e+00,5.270309218731773271e+00
9.578850425850843564e+00,5.270875566747150742e+00
9.580309380470163561e+00,5.269349129243472873e+00
9.563088930216686379e+00,5.286456861713283217e+00
9.563988582499314717e+00,5.285369506057214117e+00
9.570966676778063231e+00,5.278330137439807501e+00
9.568098260594309679e+00,5.281047667275196922e+00
9.591726352003449918e+00,5.257283288286754619e+00
9.574354631801771376e+00,5.274561003227472789e+00
9.573058490227476014e+00,5.275639678746451011e+00
9.594113188884362486e+00,5.254553297597222894e+00
9.563657062567084921e+00,5.285002199389040811e+00
9.596958131165747474e+00,5.251516794503246821e+00
9.569567867441756803e+00,5.278876276073439122e+00
9.611690999666739899e+00,5.236711521191313778e+00
9.605296271812115094e+00,5.243063417879546328e+00
9.566583710669538831e+00,5.281731108274112962e+00
9.557663419687152384e+00,5.290606248153441271e+00
9.561051045385072555e+00,5.287175637801006189e+00
9.591236721110629304e+00,5.256774146992380103e+00
9.568302718136450835e+00,5.279450046482020653e+00
9.567288434966393140e+00,5.280426091313244363e+00
9.609360435482759755e+00,5.238286848572585974e+00
9.562760672593663358e+00,5.284748834916323190e+00
9.563811866102980730e+00,5.283585637627200349e+00
9.577623697654818358e+00,5.269765386465204315e+00
9.559559531983030212e+00,5.287827039435563314e+00
9.595865905883476543e+00,5.251441636103018951e+00
9.571713458914974382e+00,5.275244428086807602e+00
9.585477040142158955e+00,5.261355157701307128e+00
9.569305196334639163e+00,5.277375296075687672e+00
9.564938987758075939e+00,5.281593101509066912e+00
9.561273445881056432e+00,5.285029093079551821e+00
9.550453206512747428e+00,5.295781869504889272e+00
9.580161200899503626e+00,5.266071940975894705e+00
9.607329073079627690e+00,5.238818413823720377e+00
9.562833126933867334e+00,5.283302341957273995e+00
9.550947075422200783e+00,5.295004878257310921e+00
9.552615741923299097e+00,5.293210282435583558e+00
9.577105702124338649e+00,5.268652730568884834e+00
3.401740313635165602e+00,1.003757394549780280e+01
3.413227832004432916e+00,1.002872485434278360e+01
3.421499941910137288e+00,1.002231841015007774e+01
3.413377249901549781e+00,1.002840414955995918e+01
3.428179536614659906e+00,1.001699467880155936e+01
9.556655026778312134e+00,5.288739356420023796e+00
3.472749127188055507e+00,9.982791380982815710e+00
3.422344462170743729e+00,1.002133538999112083e+01
3.402507333209954243e+00,1.003655689472031298e+01
3.433750788634793771e+00,1.001256225927602550e+01
3.464188182458107335e+00,9.989252868392192397e+00
3.462663554890990536e+00,9.990395812595563640e+00
3.466624590445430698e+00,9.987346089245416891e+00
3.467091183850899316e+00,9.986955805200265601e+00
3.450200299616119626e+00,9.999839916247838190e+00
3.428764145120463347e+00,1.001611019267562241e+01
3.431548224823186999e+00,1.001396924405264954e+01
3.445912000137974385e+00,1.000287771496492439e+01
3.395884368041593770e+00,1.004166351071934749e+01
9.555912954494662159e+00,5.289046186365538027e+00
3.406007170991383060e+00,1.003342860343199483e+01
3.414834236484974639e+00,1.002657829134584411e+01
3.418607643595074741e+00,1.002366774520811532e+01
3.406217231834195669e+00,1.003308332140306014e+01
3.457208938107545482e+00,9.993922136838923720e+00
3.490348162440138235e+00,9.968634130526748294e+00
3.447575142640322277e+00,1.000125567432324303e+01
9.565957403219776722e+00,5.278741026956662807e+00
3.491732186028024820e+00,9.967535648798945047e+00
3.426927884535792668e+00,1.001703490557435927e+01
3.443757023971945053e+00,1.000412527342170321e+01
3.448858724869467984e+00,1.000019597965270002e+01
3.550796000341980729e+00,9.922600411553078814e+00
3.421655490103946651e+00,1.002101603719236067e+01
3.396054170346396006e+00,1.004105135369889368e+01
3.441965086545986985e+00,1.000543163491781762e+01
3.432236707693423927e+00,1.001286901089085823e+01
3.529540245524501962e+00,9.938676830472250145e+00
9.576224690201390999e+00,5.268359780347482868e+00
3.425034657717713760e+00,1.001835632994360381e+01
3.546058075650794450e+00,9.926116525868899032e+00
3.469041021818640935e+00,9.984671103533727887e+00
3.468185577122349539e+00,9.985281159921392202e+00
3.493137176092163454e+00,9.966196712599391105e+00
3.452886702054929202e+00,9.996895759607438592e+00
3.517949947092948726e+00,9.947313393439415563e+00
3.556302834602036000e+00,9.918223507038664621e+00
3.521623102779228631e+00,9.944505822032629894e+00
3.464403911581512396e+00,9.988048001291987887e+00
9.569481024297804339e+00,5.274921971623148131e+00
3.467512407951803599e+00,9.985584018088776048e+00
9.540502596229330834e+00,5.303820264201839940e+00
3.397772327970024264e+00,1.003915225415708257e+01
3.570337798155932774e+00,9.907417549087250919e+00
9.563779629769875612e+00,5.280485634852496446e+00
3.520650294812099901e+00,9.944996456662089201e+00
3.491268159883591959e+00,9.967305002486193999e+00
3.545636168755979423e+00,9.926002301638003900e+00
3.576209453775375913e+00,9.902862784291293963e+00
3.584516467173186172e+00,9.896566282745103749e+00
3.525036911081790070e+00,9.941595779819852652e+00
3.518579950174137938e+00,9.946484572182887618e+00
9.539610009823043413e+00,5.304539614617346466e+00
9.591285441193393879e+00,5.252863055457797081e+00
3.403387604287614110e+00,1.003438414029609582e+01
9.593779752536848449e+00,5.250319516741988046e+00
9.546739059153685147e+00,5.297332992859449696e+00
3.516397818055343016e+00,9.948029572312044877e+00
3.535724409236772114e+00,9.933353649157268705e+00
3.537318430746611231e+00,9.932131557761545437e+00
3.427993388971232402e+00,1.001541237349757552e+01
3.386902699935262717e+00,1.004839915265499428e+01
3.517304305628468519e+00,9.947270645001147216e+00
3.518847906085011967e+00,9.946057653092074347e+00
3.388197385427454744e+00,1.004716366707015318e+01
3.496882706852650458e+00,9.962643364758060116e+00
3.506499092947539253e+00,9.955310269069117979e+00
3.465314050871553864e+00,9.986637391295539956e+00
9.561803637716781878e+00,5.281996065240479155e+00
3.513466861146219422e+00,9.949950059190925344e+00
3.577781993951935746e+00,9.901210128235131691e+00
3.402769858831966143e+00,1.003443164985491798e+01
9.569386299937516327e+00,5.274364213029153703e+00
3.563231420822745132e+00,9.912132372477890030e+00
3.456663251434176409e+00,9.993066147837661006e+00
3.485714765276467730e+00,9.970908170346929111e+00
3.560758429297315786e+00,9.913943203096730272e+00
3.589109511667863295e+00,9.892468667064353127e+00
3.615289930509467009e+00,9.872705870442501919e+00
3.576452402965550448e+00,9.901973149266318330e+00
3.575177465964915147e+00,9.902934148372821710e+00
9.544036053553419663e+00,5.299505084804813748e+00
9.557393893378428373e+00,5.286128212144782346e+00
3.457305983884298328e+00,9.992405895499889112e+00
3.571776606541366750e+00,9.905469136412607511e+00
9.555035434689346019e+00,5.288477167081641284e+00
3.407343144045485772e+00,1.003059986156087291e+01
9.584197855967925506e+00,5.259264404925051650e+00
9.538983314910764122e+00,5.304466207515957876e+00
3.423680772008871109e+00,1.001801190407902631e+01
3.578842537837672477e+00,9.900017173592909003e+00
3.514448898491007611e+00,9.948767392373488505e+00
3.491868548098885583e+00,9.965926256493876423e+00
9.551483785063343390e+00,5.291901863521947469e+00
3.577043222738033545e+00,9.901335318076236902e+00
3.541183965421519808e+00,9.928455345041069080e+00
3.603304854516281353e+00,9.881509910579248768e+00
3.503860914764342471e+00,9.956696244392459150e+00
3.628243229296969741e+00,9.862663978894627093e+00
3.608376546237704208e+00,9.877611712003313116e+00
3.443717533011975362e+00,1.000245293716503525e+01
3.462942818725160521e+00,9.987756626512473090e+00
3.508796184557053444e+00,9.952854190428247705e+00
3.510723913298140708e+00,9.951372207355397848e+00
3.418386022352656983e+00,1.002174961831817157e+01
3.500891487059359264e+00,9.958773272317795744e+00
3.431358674456207680e+00,1.001173503767540041e+01
3.639891354940171908e+00,9.853683941869729068e+00
9.548777369290183614e+00,5.294314242835254980e+00
3.480460590583521974e+00,9.974235262756275588e+00
3.595362685442852868e+00,9.887182984932239904e+00
3.620824974190270051e+00,9.867993689772447397e+00
9.555354141135513402e+00,5.287701714010180076e+00
3.546871776394837639e+00,9.923775230370567968e+00
