4.900282296424342543e-01,5.099718576477502152e-01
4.119560476712708641e-01,5.880430220343066949e-01
3.440257762253223078e-02,9.655993404484357612e-01
2.905715394374210336e-01,7.094256710459172499e-01
3.185179937805059924e-01,6.814892336912578008e-01
1.792938124508420272e-01,8.207141551066411411e-01
2.153829002219267430e-01,7.846086318194953613e-01
4.579680150533328442e-01,5.420406642135087161e-01
1.273338122383640136e-01,8.726570883221106412e-01
9.709124832718754594e-02,9.028995804732667940e-01
2.437522273609940560e-01,7.562584880522728037e-01
3.513859621129344912e-01,6.486253057719962856e-01
1.986002444488669735e-02,9.801283519332386618e-01
2.331970711243000483e-01,7.667909785552768920e-01
1.268278641628366732e-01,8.731593063939149246e-01
6.061344889001807346e-01,3.938785959378639512e-01
8.714890007894235402e-02,9.128370248774341222e-01
6.623947660122664338e-01,3.375910900772959855e-01
3.416814550793661476e-01,6.583040653452861823e-01
6.177480712248525352e-01,3.822684808915361443e-01
2.157193651276978763e-01,7.842972117850143254e-01
1.019199066959010358e-01,8.980614072064956321e-01
2.385926950213870801e-01,7.613886013339771219e-01
6.518586715132770326e-01,3.481602760570777222e-01
1.209879893570117299e-01,8.789928828706117248e-01
4.867489482827569436e-01,5.132706311280323952e-01
5.941125466804326738e-01,4.059096571002459020e-01
3.291807486373150571e-01,6.707927057419845740e-01
2.388429575794179596e-02,9.761427714604790085e-01
3.951940041996669928e-01,6.048341072347093172e-01
2.328151980624509898e-01,7.671565100299163609e-01
6.158942662121310585e-01,3.841360788301968476e-01
4.319658566245317410e-01,5.680023095502981789e-01
1.978405656572723714e-01,8.021266286717551042e-01
5.188113509589615813e-01,4.812226851757964163e-01
5.784663084638806962e-01,4.214991535007350798e-01
3.102949087914842474e-01,6.896684524964785679e-01
6.006645031595857498e-01,3.992988011763066725e-01
6.299310046154871223e-01,3.701060545373967559e-01
3.138753519133815062e-01,6.861624736382414547e-01
5.487211651929823075e-01,4.512408437718670173e-01
5.259230459561328175e-01,4.741168422878655475e-01
9.557196543506771280e-02,9.043863029635734740e-01
3.675353667567777260e-01,6.324221042571449569e-01
5.504161364891156927e-01,4.495387757064934209e-01
1.474371362586935144e-02,9.853015500590714959e-01
5.733132905957150083e-02,9.426217262839720057e-01
5.611269471771027639e-01,4.388251054386934635e-01
4.410490629081529335e-01,5.589021768025773662e-01
1.770855079550656963e-01,8.228638930189071665e-01
1.641905192914970280e-01,8.357568560731762908e-01
3.161938649686861225e-01,6.838598739779273572e-01
6.610092726102916316e-01,3.389353267750407350e-01
3.269469611816400167e-01,6.729968247496389555e-01
4.262171283491191787e-01,5.737265536891027473e-01
2.500002332734889143e-01,7.500572300908873169e-01
4.868840952183514648e-01,5.130573770606013939e-01
9.085563762551158995e-02,9.092036786951500638e-01
1.828542724423594668e-01,8.170857532247854937e-01
4.270050624092165403e-01,5.729344371935212177e-01
6.210651767733427198e-01,3.789959118460597964e-01
3.940328130734496170e-01,6.060291164715122525e-01
8.966438830538862870e-02,9.104002693519085421e-01
3.086572249520269096e-01,6.914088820134713931e-01
6.346330458191544732e-01,3.653006242705800211e-01
4.018084162354653710e-01,5.981246935361339556e-01
2.653877786745313938e-01,7.346805347302727274e-01
2.128507398777225168e-01,7.872184792103353868e-01
5.068258326683016124e-01,4.932441632773269524e-01
2.546623715628399953e-01,7.454082563555545216e-01
4.277061307513746469e-01,5.723648704533695897e-01
5.303025058431621863e-01,4.696260293646070116e-01
1.876343913661437934e-01,8.122938953034086751e-01
4.350527292894458276e-01,5.648750276198197806e-01
5.050314283021727357e-01,4.950423563156010065e-01
7.235667714958701757e-02,9.275691019974757756e-01
1.858010063788807509e-01,8.141231485943414281e-01
2.624783126527178712e-01,7.374446257870349575e-01
4.627704836389803233e-01,5.373081148248007866e-01
3.234454958600876950e-01,6.764732408809464026e-01
6.504827557010308681e-01,3.495999274448072791e-01
5.368893763819466702e-01,4.630265143596321575e-01
2.519620109665151597e-01,7.479510611289414967e-01
3.042385937271995244e-01,6.958497716686419254e-01
5.264406207668709259e-01,4.736495277197251275e-01
4.657386594831732229e-01,5.341706444910429008e-01
8.299966046188941848e-02,9.170920480096107497e-01
5.890040929800427483e-01,4.109039435662780182e-01
1.297234195302537085e-01,8.701824483086634254e-01
4.565028492507765545e-01,5.434023100679490348e-01
1.295262560028564158e-01,8.703779092572696552e-01
5.626661596766242557e-01,4.374313373088422052e-01
5.508067465258575240e-02,9.448196959062591382e-01
4.660183921690230768e-01,5.340820411591735706e-01
5.708348467561047412e-01,4.292666871989174182e-01
4.132882286943100336e-01,5.866088513301961349e-01
2.154989960563309659e-01,7.843969606810636819e-01
2.694237438289341369e-01,7.306806996247203756e-01
6.521907272188075533e-01,3.479145320486697335e-01
3.663439322597614733e-01,6.335502859535866449e-01
4.489460966991401514e-01,5.509479723938370821e-01
3.285109155542710324e-01,6.713811638733212517e-01
3.708138198255587215e-01,6.290779549934193415e-01
3.742508932953048095e-02,9.626831840023926112e-01
6.561324724633401662e-01,3.437585611927451712e-01
3.596253259796116097e-01,6.404847105953477282e-01
4.950938200437198788e-01,5.050163981433711813e-01
1.077576441444327709e-01,8.923526869976465825e-01
1.421054195232371586e-01,8.580073557859870803e-01
3.323117714054107386e-01,6.678030860918726663e-01
4.244602055264473095e-01,5.756547946415806472e-01
6.603238588335240689e-01,3.395604047563959282e-01
6.336524962857813525e-01,3.664640670607634543e-01
3.726057197560602163e-01,6.272776619372164575e-01
3.867025761947671114e-01,6.134147144500041726e-01
2.708756814139475777e-01,7.292435956735743297e-01
3.158392789794685629e-01,6.840410300877096672e-01
2.648350266846154488e-01,7.352867452751269406e-01
6.241560499128208095e-01,3.759659866894887736e-01
4.241305468587526772e-01,5.757469435655204748e-01
5.337432751412660714e-01,4.661334781934355354e-01
4.483385006820817531e-01,5.515379964320561434e-01
1.527400060608155863e-01,8.471364183847748253e-01
3.296913221573720687e-01,6.704331721576256564e-01
5.586668813783755017e-01,4.412085693655561358e-01
3.308074515898933865e-01,6.690679091427169656e-01
3.136070951532401452e-01,6.865176102974666072e-01
3.806527105974723546e-01,6.192211765349631136e-01
3.758692823914644432e-01,6.242586277688620955e-01
6.104138809188099923e-01,3.894563781821021031e-01
5.014295835412700963e-01,4.987025254821021436e-01
5.549130391879716351e-01,4.449525824740105384e-01
2.410434881725932177e-01,7.590919033319977194e-01
4.594406172199420046e-01,5.406952083152066768e-01
3.251651869490983504e-01,6.749710104626718277e-01
2.326835875651089292e-01,7.671776681106537987e-01
9.584930080437661926e-02,9.040116878183513949e-01
6.884953207593731694e-02,9.312899779175246584e-01
1.886830282014184956e-01,8.114577030823517667e-01
3.528504535035463796e-01,6.470087069430939808e-01
4.172611171089389281e-01,5.828805722308539883e-01
2.169651637962922708e-01,7.828930368330707656e-01
3.905756651002333102e-02,9.607999616822873179e-01
4.121768176554160279e-01,5.879658836124269650e-01
4.981638690855936802e-01,5.016928586805231571e-01
4.834925264904053610e-01,5.163641341233748960e-01
2.834702877083589145e-01,7.166736768381493095e-01
5.591773599857043919e-01,4.406786260172044223e-01
5.449980777008175403e-01,4.548573923041007161e-01
1.887530200758599785e-01,8.113918172084779723e-01
5.019816378900985310e-01,4.981659446285676140e-01
4.027247957844740101e-01,5.971274830916166731e-01
2.491861111560383923e-01,7.509632000835642085e-01
2.557481130824552085e-01,7.444044371328368825e-01
5.591561303852283782e-01,4.406912911453821913e-01
3.118128946684557978e-01,6.883403599012025698e-01
5.125375722109867249e-01,4.873056578021487395e-01
3.222209643586512740e-01,6.779363629737568120e-01
2.422902375747544024e-01,7.575508892167778230e-01
3.070427942678904953e-01,6.931166081700755877e-01
6.208141325888681950e-01,3.790259311254516872e-01
6.058117487930534395e-01,3.940280492467782558e-01
5.553273563339978791e-01,4.445121858366015699e-01
4.923276414696101111e-02,9.506066201731787624e-01
5.128967521364752313e-01,4.869372524304690364e-01
5.392355358740901217e-01,4.609306501448078852e-01
4.902273740670830549e-01,5.096057103951089351e-01
3.895790688109105337e-01,6.102539702432230317e-01
5.870416749032374426e-01,4.127897103253242439e-01
4.887062038166595929e-02,9.509607616779077732e-01
1.231544163994683361e-01,8.770146007253302178e-01
3.182649113545631403e-01,6.815650584081146546e-01
1.260366529484996043e-02,9.875670222088467343e-01
2.850316019068928619e-01,7.151391511711800986e-01
2.193763949570632088e-01,7.804523034167277773e-01
7.955227677909727790e-02,9.206198856650533724e-01
2.461706343135494357e-01,7.536569883236841072e-01
4.461583054393074010e-01,5.540176358302608683e-01
1.929040465402811211e-01,8.072741418448392547e-01
3.289997962208903726e-01,6.711788250035123360e-01
3.729032476328605211e-02,9.628894195051012073e-01
5.422568883834302245e-01,4.575621762225083877e-01
4.048670802622421072e-01,5.953147924302818472e-01
4.152141966389994443e-01,5.846001390138897413e-01
3.162377296511654778e-01,6.835753954811630839e-01
2.239188777304278177e-01,7.762712966915329416e-01
5.057375160995281060e-01,4.940700384145241264e-01
3.076708879186937362e-01,6.925216641537442763e-01
5.945585911945422408e-01,4.056342475885041932e-01
2.605656498741396598e-01,7.396276237458242475e-01
5.584391224142045695e-01,4.417544885502305840e-01
6.992871908053542584e-02,9.302662550869829072e-01
3.748537630652891139e-01,6.253415514535259900e-01
4.046059321995896796e-01,5.955898036334815737e-01
1.806325399352554095e-01,8.195639008282259441e-01
3.519123455762825925e-01,6.478906967948969697e-01
4.563445789582038503e-01,5.434582599215959098e-01
2.912565747296415042e-01,7.085451367203017270e-01
1.706106762269065935e-01,8.295890646831992621e-01
3.350272923412745407e-01,6.651737535164687909e-01
2.324438228913106586e-01,7.673537694585579327e-01
1.698763811112972977e-01,8.303273171849455681e-01
2.787430199482737736e-01,7.210526021925449669e-01
5.701391993482546328e-01,4.296560240959864108e-01
1.622904388445859380e-01,8.379148220751507781e-01
5.239250965086407197e-01,4.758687789874407881e-01
4.562069695257134905e-01,5.439992572173650842e-01
6.316250425173204619e-02,9.366309670548672583e-01
6.073841552588166159e-01,3.928231276735672517e-01
1.518925263401481041e-01,8.478978830791034094e-01
4.509619387151393016e-02,9.546936267373751228e-01
8.931449305107623526e-02,9.104748624464858997e-01
2.041640407086829645e-01,7.960472148373277657e-01
1.838947859431732945e-01,8.158926587941101038e-01
4.808840390097755546e-01,5.193286097839593385e-01
4.108152400354473932e-01,5.893975916657732128e-01
2.036176877461889217e-02,9.798514951158231456e-01
2.862390253264366496e-02,9.715895683581013964e-01
1.928632032499927040e-01,8.069227818235382710e-01
1.900335799791563196e-01,8.101817459984961278e-01
3.265148670126608588e-01,6.732695909118496802e-01
6.753935697476115552e-02,9.326763672922259163e-01
4.947614620755044212e-01,5.050195427201836784e-01
1.336957610662697638e-01,8.660849120860919514e-01
5.432815130755195288e-01,4.564989304361392053e-01
3.904399756315726777e-01,6.097796948399871741e-01
6.069977068683551913e-01,3.927825835544334621e-01
5.709445824758581089e-01,4.288347066319369016e-01
1.030242321685222034e-01,8.971967848695914238e-01
2.537734221589149075e-01,7.464482595956476452e-01
4.111432678043887012e-01,5.890784624172638040e-01
4.519447071944200922e-01,5.482772232544790292e-01
2.939438846898193014e-02,9.708277193622681933e-01
2.102610114563882304e-01,7.895161148003435603e-01
1.874733780823829299e-01,8.123037410638825895e-01
4.878751217228290415e-01,5.123498239465107407e-01
6.254877464771716467e-01,3.742863917863096801e-01
1.352572877316322031e-01,8.649687756758148716e-01
1.175128550298194241e-01,8.827135563589807443e-01
2.255116497562636990e-01,7.742587865148996551e-01
3.631954063587373160e-01,6.365722375573745762e-01
3.259311227581141446e-01,6.743017060960917464e-01
2.247391868516664670e-01,7.754954764826982316e-01
9.512008409584231383e-02,9.051152421962854744e-01
6.510659905511222145e-02,9.346563176078002133e-01
2.325760325500330072e-01,7.676645485364793631e-01
4.954935035714536640e-01,5.042657312122527102e-01
4.759907174604545155e-01,5.237683519367097862e-01
3.323728203366302369e-01,6.673844576057926803e-01
4.504929172104942814e-01,5.497499627934445687e-01
5.737369717559578225e-02,9.428701655707972806e-01
5.655918799185608026e-02,9.436858837770356612e-01
1.938843465662564575e-02,9.803646482042503996e-01
3.350890773061345751e-01,6.646618797077624707e-01
1.153294557936690445e-01,8.844213946392845971e-01
3.579166586358333707e-02,9.639567129832977699e-01
4.865396092901921876e-01,5.137135616602137578e-01
3.880083104728859755e-02,9.614527411181624794e-01
5.683669416208179115e-01,4.318875974463932121e-01
4.130991013005649304e-01,5.866455824687244469e-01
5.002022387803414238e-01,4.995423178556587240e-01
5.467243913036602398e-01,4.530195041863660510e-01
6.410581854136264690e-01,3.591993776982944642e-01
5.740450361998761242e-01,4.256949611584388560e-01
1.973085326169302378e-01,8.024312257481582833e-01
6.673942591918952116e-02,9.329991648651667635e-01
6.224024089943059890e-01,3.773358900388104620e-01
3.644558467617043385e-01,6.352813116061020171e-01
4.223484455686513095e-02,9.580297684212785159e-01
4.419565170070701571e-02,9.555367351094151696e-01
4.556515370371882478e-01,5.446171021619866659e-01
