7.548379998090557486e-01,6.559112538692918326e-01
4.166783909337169467e-01,9.090539191398397945e-01
5.160862551726543845e-01,8.565365466527452565e-01
7.543165755959826413e-01,6.565106492573101749e-01
4.160077637924464167e-01,9.093609286062175334e-01
4.192301873592692019e-01,9.078801180608049304e-01
4.199916085720643011e-01,9.075281370239434153e-01
4.930143142912113419e-01,8.700209900517312800e-01
5.263444145977972388e-01,8.502717091149328832e-01
4.554531437169785923e-01,8.902595188404249793e-01
7.663799838339029336e-01,6.423871122907970355e-01
5.241307850883633046e-01,8.516374734661618096e-01
7.582186269145201329e-01,6.519999354757357590e-01
4.583056468953629059e-01,8.887949488933210018e-01
5.196945749011750992e-01,8.543524773069547384e-01
4.128791773233792539e-01,9.107860912076335413e-01
5.213262723880200955e-01,8.533570603782637543e-01
4.713721992903527891e-01,8.819339952074493061e-01
4.370581094768064001e-01,8.994329082029604017e-01
5.202451509953480713e-01,8.540174280454091438e-01
4.195562286890933690e-01,9.077289526149520116e-01
7.572772247560942693e-01,6.530943133312020477e-01
7.583505457432225816e-01,6.518477231389759874e-01
4.354909244765909904e-01,9.001926741467413118e-01
4.999434595534452130e-01,8.660575233196108336e-01
4.186680841194008740e-01,9.081388685549779405e-01
5.176785793263642965e-01,8.555757872761072802e-01
4.133699240739107106e-01,9.105636725034380596e-01
7.582054937690689833e-01,6.520147577730325272e-01
5.162334934110078821e-01,8.564472398208093917e-01
4.103162261210206996e-01,9.119427499708769869e-01
4.213574095105282469e-01,9.068952399153824562e-01
5.466037731670445599e-01,8.373906120180196755e-01
5.149309570986951856e-01,8.572309258170093260e-01
4.219596091686971806e-01,9.066140037588124034e-01
5.171342018588764855e-01,8.559035534252485977e-01
4.083095396873307470e-01,9.128428817703012621e-01
4.249255801985915015e-01,9.052275830893516950e-01
5.314379558508089962e-01,8.470981241796690098e-01
4.233913904310585563e-01,9.059461414133880286e-01
5.194443113827609260e-01,8.545052102742237699e-01
5.121559899892358381e-01,8.588915432021477780e-01
5.169459470675261681e-01,8.560170694040677430e-01
4.160226822103714195e-01,9.093534286585258641e-01
7.586023212087521506e-01,6.515554360949239454e-01
4.344351295830145010e-01,9.007022406170113182e-01
5.174923347765398862e-01,8.556889013466176808e-01
5.175702311545057333e-01,8.556417915988675515e-01
5.163692102970096620e-01,8.563671320633882145e-01
4.695470810198195677e-01,8.829064395423560363e-01
4.858780629247942962e-01,8.740255658313969001e-01
4.127572591339419006e-01,9.108401324613916161e-01
5.219545965433842749e-01,8.529744596858480632e-01
7.570997683417262092e-01,6.533010420959528552e-01
7.792290069131158070e-01,6.267411390448885955e-01
6.156200965724965002e-01,7.880445544010721282e-01
4.647527142807832412e-01,8.854416584734829954e-01
5.006088787436473453e-01,8.656723415227417506e-01
7.620776935068022118e-01,6.474875226796281691e-01
5.197027961596318857e-01,8.543484736781319366e-01
3.089916185527131764e-01,9.510655789506784474e-01
4.294237778377457126e-01,9.031042456247139194e-01
5.176545410784394452e-01,8.555911071048493133e-01
4.127202117114254221e-01,9.108589670921617421e-01
7.745925325926968918e-01,6.324626954141288060e-01
4.244193797052919770e-01,9.054669236858909898e-01
4.440533264768147248e-01,8.960016260576627589e-01
7.587645377004723635e-01,6.513628060904962380e-01
4.150176644127249181e-01,9.098145642908775921e-01
4.838245055406455997e-01,8.751636100663560125e-01
3.745726273963422281e-01,9.271964283257588813e-01
4.863604784799607783e-01,8.737597460589027198e-01
7.574241003509929460e-01,6.529255601936219122e-01
4.235510891967315672e-01,9.058735521111038747e-01
5.198690842277335911e-01,8.542476083467918091e-01
4.285091990770418247e-01,9.035360390427804589e-01
5.978622436955209896e-01,8.016008027186445339e-01
5.082610321679047471e-01,8.612048163344933061e-01
5.092300186108932314e-01,8.606323164186145958e-01
6.374420519378449779e-01,7.705006247133712183e-01
5.175138747878531564e-01,8.556767166271709302e-01
5.191296047703880534e-01,8.546935877424911565e-01
5.272747215876145699e-01,8.496928778109559266e-01
4.149557485781977251e-01,9.098431625397079836e-01
7.578714881609491805e-01,6.524009922667378669e-01
5.200666522529544533e-01,8.541236855182374743e-01
4.921032802931551986e-01,8.705387307153976684e-01
5.839283110754357464e-01,8.118029371696861007e-01
5.151066806855139069e-01,8.571281142109865581e-01
5.215894768407565163e-01,8.531986850757190544e-01
4.888321672154841147e-01,8.723798251445608054e-01
5.176541236655195499e-01,8.555920716473940368e-01
4.141128633472736520e-01,9.102238494265105784e-01
5.523809518091309378e-01,8.335895257380346868e-01
7.641802367089183257e-01,6.449995967811831266e-01
4.153159896310353316e-01,9.096789386357109208e-01
5.129168350773793961e-01,8.584404386815817078e-01
5.169601981366627186e-01,8.560072790231937345e-01
5.140287680036819129e-01,8.577707995511205663e-01
4.160416833937603531e-01,9.093472961147290867e-01
5.501948179117697180e-01,8.350339438030656147e-01
5.190583531356772751e-01,8.547365205359545026e-01
5.184755217999970078e-01,8.550901683093121708e-01
7.703183806708557846e-01,6.376628862613644699e-01
5.183269965320229655e-01,8.551801645399184082e-01
5.108261150279634899e-01,8.596817447014861724e-01
5.139575221456211818e-01,8.578179683760300822e-01
7.584145467446183897e-01,6.517759356132640791e-01
4.290959876749003143e-01,9.032569135380593695e-01
7.215690510160566173e-01,6.923391109776177998e-01
5.152174018770232511e-01,8.570570837104195538e-01
4.185452008263290669e-01,9.081939690002032162e-01
7.582693140031023793e-01,6.519450925986622902e-01
7.745935953599145662e-01,6.324630939880969693e-01
7.562227845237561308e-01,6.543104921361125870e-01
7.576297503229022512e-01,6.526883995850394360e-01
4.217186922354453360e-01,9.067288534335773420e-01
4.193594079002535557e-01,9.078181449467561670e-01
7.581381867738857805e-01,6.520899900700805052e-01
5.289008768366058044e-01,8.486807923061741032e-01
4.629064400842547444e-01,8.864046728991702429e-01
6.896885543461159784e-01,7.241024288411777032e-01
4.318233588849789695e-01,9.019605260912472167e-01
5.225779091820976774e-01,8.525887008541604972e-01
5.207582791787601639e-01,8.537013391518711858e-01
5.199507671792551466e-01,8.541933963659339435e-01
4.907150231973896881e-01,8.713174403531092072e-01
4.874230415249124482e-01,8.731632738843105868e-01
7.780964361282242114e-01,6.281405355423346215e-01
7.584546880209386277e-01,6.517299847537555424e-01
7.651355448594456821e-01,6.438649253636093972e-01
4.338666809903888311e-01,9.009795295927401915e-01
5.195708470690266756e-01,8.544244401493342744e-01
5.671415326619736463e-01,8.236171389791410169e-01
4.175456633107915705e-01,9.086535545411210668e-01
4.915921169623488352e-01,8.708283915817534027e-01
4.822398026210502064e-01,8.760364717820140479e-01
7.575719980080473093e-01,6.527559905497662962e-01
4.188107310311984244e-01,9.080711027409419378e-01
4.688484665200300938e-01,8.832813690783977156e-01
5.170369467091671112e-01,8.559661426717063426e-01
5.240842557176353944e-01,8.516633118420706694e-01
5.169464668261629647e-01,8.560208020042603394e-01
4.147070212908730014e-01,9.099524957715688922e-01
4.278203743673274495e-01,9.038663703191792687e-01
5.172670109436904307e-01,8.558272483406482722e-01
5.314333742453817289e-01,8.471033760631722087e-01
4.134595664326601305e-01,9.105250369649871001e-01
4.080692737439566287e-01,9.129484399055441957e-01
5.151427983553371615e-01,8.571075581456899517e-01
5.111373119651413388e-01,8.594958805590604545e-01
5.215254995860251208e-01,8.532389660255903507e-01
4.587117042449627702e-01,8.885822653561202822e-01
5.975960206631997229e-01,8.018011168269094657e-01
4.959868593920809254e-01,8.683332149911514586e-01
5.150534189219508896e-01,8.571547583831494732e-01
7.036957666927700084e-01,7.104968720261759518e-01
5.589179389798077935e-01,8.292193257401477835e-01
5.165729974631929622e-01,8.562397778627177658e-01
5.194320560159231270e-01,8.545083490098475121e-01
5.240368441641670705e-01,8.516921557784836727e-01
7.696883456186669470e-01,6.384147557150789964e-01
4.338677739224485741e-01,9.009737050451092077e-01
4.102665964685325295e-01,9.119629379081710674e-01
4.797052793111306057e-01,8.774265044771241140e-01
4.740812775801654388e-01,8.804779388797763229e-01
4.185617528752485494e-01,9.081911174150794075e-01
4.123391717240711962e-01,9.110276668594503580e-01
4.181067091706320848e-01,9.084007340751560911e-01
7.902734333296987934e-01,6.127489694659403741e-01
4.831747130368937992e-01,8.755272510195946101e-01
4.400713594094138870e-01,8.979658406517119218e-01
4.231801786373957652e-01,9.060426077549921242e-01
4.126036946686445495e-01,9.109135158965204759e-01
6.910539573732460417e-01,7.228081064618003815e-01
5.521603350001850208e-01,8.337419063530975283e-01
5.054821255098325139e-01,8.628334479013706204e-01
4.175325998009293826e-01,9.086589460624900916e-01
7.621866616147825457e-01,6.473628678624437915e-01
5.161854692293292857e-01,8.564728488032292697e-01
7.637984118904836972e-01,6.454489646154796256e-01
4.590055934482391020e-01,8.884369566581519218e-01
4.383581433599049726e-01,8.987969560954849335e-01
5.199684590044550969e-01,8.541895435296941175e-01
4.156074278218926943e-01,9.095473660946898908e-01
5.182423314430361083e-01,8.552379085531683911e-01
5.293565568520268716e-01,8.483952615066048253e-01
5.504815163192521288e-01,8.348517128840095003e-01
4.695709045465572551e-01,8.828910382370924737e-01
5.640496029450279281e-01,8.257453935925516131e-01
5.175825714002147970e-01,8.556373987387509983e-01
4.929888709981510297e-01,8.700316723555254761e-01
7.336112636510645491e-01,6.795634627573425846e-01
5.449473759620110380e-01,8.384658549162760099e-01
7.582580702352109681e-01,6.519483836583547243e-01
4.138502571701841992e-01,9.103483248228143587e-01
5.173142870257867454e-01,8.557996906563448691e-01
5.216902472716489214e-01,8.531392621522798647e-01
4.140560247720542764e-01,9.102479768263948001e-01
4.559522063315934459e-01,8.900004919005790605e-01
4.360516034221167958e-01,8.999180478456672017e-01
7.568286759444761147e-01,6.536070261360247269e-01
4.741132316040703176e-01,8.804599015137273277e-01
4.264640792768915611e-01,9.045009202336343757e-01
4.218950455738144090e-01,9.066411060109691444e-01
5.227902575079450553e-01,8.524568862336379116e-01
7.705077218522569105e-01,6.374240513822949650e-01
5.182460178991945554e-01,8.552271220313770739e-01
7.582732486927938886e-01,6.519303188586869080e-01
5.360790059864735113e-01,8.441724524168963129e-01
5.155948362144450181e-01,8.568280565681934968e-01
4.181165554694528108e-01,9.083897464191048599e-01
5.213071693685773500e-01,8.533736554249409245e-01
4.148429384264988862e-01,9.098966555602994166e-01
4.602818637333485063e-01,8.877768836797691465e-01
7.582835638787982502e-01,6.519315523057329642e-01
4.120533307928623268e-01,9.111633660286135861e-01
4.107866570799265649e-01,9.117351265252954251e-01
4.356875304411038652e-01,9.000940329385702654e-01
4.241662770436289698e-01,9.055804707002177434e-01
5.174767275402355482e-01,8.557020189810349287e-01
5.134834729473285453e-01,8.580947553659197258e-01
5.416652014402525417e-01,8.405993189588827352e-01
4.301955758731320634e-01,9.027396915480074835e-01
4.694037725483010126e-01,8.829792674841087097e-01
5.155090644345010631e-01,8.568889351076947047e-01
5.193342343072038236e-01,8.545663398105413089e-01
4.635361924823286905e-01,8.860736358620374675e-01
4.517072190751824645e-01,8.921704775285302924e-01
4.859914275548743445e-01,8.739681447569390693e-01
7.579157835421126421e-01,6.523595404858644198e-01
4.803720888235990527e-01,8.770602620674015082e-01
5.167532100614534718e-01,8.561295254195356863e-01
4.200026635491835303e-01,9.075268469415912476e-01
7.470936546228825748e-01,6.647259015930897519e-01
4.169070684623762402e-01,9.089531107324759773e-01
4.216877428279122708e-01,9.067451775782985335e-01
7.362239293829779818e-01,6.767451080960857901e-01
4.654898783143515129e-01,8.850487063548810873e-01
5.167107319633802431e-01,8.561550167226644747e-01
7.692317468622602572e-01,6.389623977329964566e-01
6.242520481624175277e-01,7.812169161649976656e-01
4.170373547668727587e-01,9.088934156878251125e-01
4.346890731160029109e-01,9.005848385567765124e-01
5.236115589305824214e-01,8.519520065448278334e-01
7.586048205006803435e-01,6.515584264737303011e-01
4.508316157737788377e-01,8.926046069675434014e-01
4.203643308673302714e-01,9.073512934503465965e-01
7.611312534089724746e-01,6.486053700182047299e-01
7.582048442539037758e-01,6.520089178269894425e-01
5.858037168603503764e-01,8.104471558378834040e-01
5.242074885219525360e-01,8.515957806304454980e-01
4.086804798177067211e-01,9.126734666550913033e-01
7.841013653941203421e-01,6.206405715208326290e-01
4.571534207495319135e-01,8.893833062567019221e-01
5.156141440552040045e-01,8.568157375968388223e-01
5.200899550902721158e-01,8.541167167198635557e-01
4.451175970974537432e-01,8.954766204992902212e-01
4.163442060246725918e-01,9.092028111461619710e-01
4.162829186119727520e-01,9.092308423143916629e-01
4.151176722798672891e-01,9.097720151361174956e-01
5.130288047123257034e-01,8.583767095075299780e-01
4.956236961530826601e-01,8.685425222868569106e-01
7.609951223973472345e-01,6.487655232069478028e-01
5.184659691036043183e-01,8.551036651080692330e-01
7.615687421487583597e-01,6.480921362756864035e-01
5.328754231660011165e-01,8.461881028334723442e-01
4.156159638016603264e-01,9.095358120710580474e-01
4.144350409131820068e-01,9.100832715847412269e-01
3.842253104348448134e-01,9.232352977684916695e-01
5.636710266539699532e-01,8.260053878111127679e-01
5.150335828249397174e-01,8.571755153514782899e-01
5.213638466517349634e-01,8.533400924301178803e-01
5.090050911443227966e-01,8.607690051202059323e-01
4.193724845405599755e-01,9.078097145948038627e-01
4.932785417069295297e-01,8.698767625445623652e-01
4.174748593715432721e-01,9.086930221882476566e-01
5.264025892650806560e-01,8.502412148912320555e-01
4.145329107532272905e-01,9.100297655462292745e-01
3.985319771077661111e-01,9.171588242190387152e-01
5.186915921371849647e-01,8.549671366558900809e-01
5.169953485263553139e-01,8.559939057316090505e-01
5.163614255896162852e-01,8.563764780103948482e-01
5.338986751380425666e-01,8.455425361381853078e-01
4.136129284234965064e-01,9.104482308394807877e-01
5.218565227291831476e-01,8.530274592365749697e-01
4.932667010605065183e-01,8.698726106833746252e-01
4.231267018822813530e-01,9.060752609348867725e-01
5.180803978530486020e-01,8.553377267846261622e-01
7.570578599618509319e-01,6.533393291137951087e-01
5.036463896212646230e-01,8.639042354391539558e-01
4.182306545618959537e-01,9.083455788609557935e-01
4.157050392346299250e-01,9.094947926047829423e-01
4.420107966932119714e-01,8.970047141755445042e-01
5.030076560743536040e-01,8.642877167242971614e-01
5.156206498945203887e-01,8.568228954704787403e-01
4.747073091547958645e-01,8.801491823651015345e-01
7.589815492845686240e-01,6.511208626572688729e-01
4.132220037106525412e-01,9.106255635492500611e-01
4.806339643557287489e-01,8.769157651790362440e-01
5.340660017262230941e-01,8.454366202328824631e-01
5.224012139375668884e-01,8.527058800037956576e-01
5.032919238670475748e-01,8.641105483267036425e-01
5.203096369163111579e-01,8.539715736836449578e-01
5.093554696610318455e-01,8.605622308019701405e-01
4.749100133509517319e-01,8.800287453019007833e-01
5.697735419260111511e-01,8.218085652173733324e-01
7.683570185804251551e-01,6.400122377598573831e-01
5.226094384542272486e-01,8.525785138203392233e-01
5.024464573296816283e-01,8.646143878442287267e-01
5.207611067715045561e-01,8.537087476449121137e-01
5.167597047956757894e-01,8.561241810501509786e-01
4.131959254555839234e-01,9.106370949731196207e-01
4.419430965899671104e-01,8.970485163218823166e-01
4.264524429715606524e-01,9.045047127079650640e-01
5.350586848107629079e-01,8.448082281265436588e-01
4.198496255209092642e-01,9.075884479178771835e-01
5.210000899630905513e-01,8.535500850175105070e-01
5.177376890671596676e-01,8.555329127795046062e-01
6.000809228260111094e-01,7.999468447910821345e-01
5.222276088297009844e-01,8.528127247706200897e-01
5.194086905620306505e-01,8.545194067380632585e-01
5.202875050562539849e-01,8.539977301489768413e-01
4.169194451073632290e-01,9.089381704465118172e-01
5.265843789903831285e-01,8.501295319380111071e-01
4.141044496938497410e-01,9.102241242441239111e-01
5.160862509435251155e-01,8.565431692424735344e-01
5.171088226515498931e-01,8.559262457413528979e-01
5.042561240510463616e-01,8.635605664253899194e-01
7.593558047515973630e-01,6.506853025522205680e-01
7.466896478922850910e-01,6.651630609143635020e-01
4.336323073803250994e-01,9.010843380926121249e-01
5.163013839018670836e-01,8.564136702295896963e-01
5.207736924548724833e-01,8.537015462305721503e-01
5.165862610087400553e-01,8.562283848061291724e-01
4.254308449014478910e-01,9.049965195239830784e-01
5.825991414985222105e-01,8.127673457316418881e-01
4.678372967443954478e-01,8.838207979138532622e-01
4.355673790131774359e-01,9.001618927078149923e-01
4.201663275834857103e-01,9.074526763209705971e-01
5.711361419852697408e-01,8.208477820709813022e-01
5.255123790455533683e-01,8.507929855387308393e-01
5.919145688381405312e-01,8.060086388852065742e-01
4.162032289946484553e-01,9.092660279475648366e-01
7.580614194960436647e-01,6.521729673604316213e-01
5.613340029661904040e-01,8.275969511171927806e-01
5.193707875208828373e-01,8.545419462522283460e-01
4.334221325587105933e-01,9.011969230738958725e-01
4.199492536388166330e-01,9.075418292164930678e-01
4.154007555198453439e-01,9.096328032031357758e-01
5.186386484110709905e-01,8.550007277076483447e-01
7.716893049010141725e-01,6.360104142913076686e-01
4.082136862659235810e-01,9.128807007571581034e-01
7.598964284241653822e-01,6.500335078027471569e-01
5.152576066253161668e-01,8.570280797655880356e-01
4.544570594418722020e-01,8.907750647894311369e-01
5.005865596203975532e-01,8.656794133888736642e-01
5.190601062712367764e-01,8.547303989268251190e-01
4.140477501855512887e-01,9.102610196814869825e-01
4.293611672414319180e-01,9.031267968368997812e-01
4.389250925768414802e-01,8.985174442910316417e-01
5.165015694327302898e-01,8.562789299543787092e-01
5.137728820318829825e-01,8.579335419367511983e-01
4.192748385349471807e-01,9.078653224139715538e-01
5.242499500356271325e-01,8.515569556843579635e-01
5.481472423918587467e-01,8.363740234871041013e-01
5.558059939804186333e-01,8.313200064659165278e-01
5.164516006824262373e-01,8.563237944533691470e-01
5.232407775436159758e-01,8.521773407470196737e-01
7.272780397185518719e-01,6.863534894135495668e-01
7.624152377932904567e-01,6.470770039425220999e-01
5.181067446687702693e-01,8.553235080156270653e-01
4.539936457137837555e-01,8.910115353204460797e-01
7.590153129801845422e-01,6.510838301835625286e-01
4.328778063311092827e-01,9.014589289162522334e-01
5.166373080287096631e-01,8.561967476195313509e-01
5.438941301608672951e-01,8.391458198263884727e-01
5.042939598871983842e-01,8.635395484776743347e-01
4.095665179676133416e-01,9.122863564686268800e-01
3.991146001088867190e-01,9.168950740529233645e-01
4.528188111634066093e-01,8.915957381005561455e-01
5.402130137768955676e-01,8.415365488549709783e-01
5.510448722229910334e-01,8.344840705693984395e-01
4.129602262329437057e-01,9.107554225441649720e-01
4.626823333302610974e-01,8.865169272935304878e-01
5.117977410547431827e-01,8.590979747029956481e-01
7.332403505807574273e-01,6.799580590409067815e-01
7.550273774231039958e-01,6.557051832059939134e-01
4.157031619499410580e-01,9.095069266919106887e-01
4.184302621127496957e-01,9.082422962667000554e-01
5.190856430177362979e-01,8.547139780239084716e-01
7.613313975697825198e-01,6.483750487298648446e-01
5.127078847349051394e-01,8.585713417458380459e-01
5.145354011245080184e-01,8.574773990133073287e-01
4.154221535769621609e-01,9.096354086520446192e-01
7.599667578773880994e-01,6.499741857402592249e-01
7.611508828128699111e-01,6.485625418244226337e-01
7.444091792190417056e-01,6.677357630848002046e-01
5.174914192057054052e-01,8.556800274384567251e-01
4.508081544389898609e-01,8.926281689814655751e-01
4.715036684928455291e-01,8.818564352089806047e-01
4.122273696398540133e-01,9.110877138600402825e-01
7.304193185434267876e-01,6.829870874820225257e-01
6.222638063103045347e-01,7.828177733870177457e-01
7.888551054395475104e-01,6.145921246216591305e-01
5.118258371820780805e-01,8.590807517664504900e-01
5.164509290191863222e-01,8.563081478751574105e-01
4.418079614024381097e-01,8.971170461652360206e-01
4.521673460140390177e-01,8.919255383954428629e-01
5.164311975802038379e-01,8.563373580730092582e-01
7.564325943992290524e-01,6.540589374368845910e-01
5.177868446563669291e-01,8.555009118241354571e-01
5.135363755324408030e-01,8.580765087407790093e-01
4.589003817592465229e-01,8.884799151056417266e-01
3.852706937197706294e-01,9.227970091700786748e-01
6.743333295498028512e-01,7.384154883529999713e-01
5.043310429295519981e-01,8.635190721331357233e-01
5.321158812889268397e-01,8.466807327255139182e-01
7.581748849264809964e-01,6.520643663799023937e-01
7.575973895141597803e-01,6.527352660722341993e-01
4.197050214765116749e-01,9.076532814401572224e-01
4.148849375632247538e-01,9.098666487303913586e-01
4.196228783760674319e-01,9.077058746077386608e-01
5.293763620158130623e-01,8.483963634337549076e-01
5.687098029820278899e-01,8.225282767488952818e-01
5.211782806974559756e-01,8.534386752790500408e-01
5.157367793356087970e-01,8.567561616623984300e-01
4.193405009778683468e-01,9.078364166415335834e-01
5.108962635267798591e-01,8.596513909504690520e-01
4.408408275066698634e-01,8.975775011758900801e-01
5.113435583292773590e-01,8.593854272648236980e-01
4.145103968718641951e-01,9.100519358403562631e-01
5.180273131295926037e-01,8.553732826256350563e-01
4.977242828459685908e-01,8.673264413363499514e-01
4.836125209168946615e-01,8.752735512059869327e-01
4.293597955151212675e-01,9.031412804734776367e-01
5.198735752229235452e-01,8.542526143197668453e-01
5.189834905865203796e-01,8.547936961370359299e-01
7.091257846001641774e-01,7.050690724606230031e-01
4.898522111565793979e-01,8.717965026520283489e-01
4.896229589407861682e-01,8.719432511860080171e-01
5.327929735982205317e-01,8.462554094071420563e-01
4.154136582102792019e-01,9.096402528941269772e-01
7.616187167123709134e-01,6.480394605686016218e-01
4.301045736904620664e-01,9.027870143732962260e-01
5.256804416329683427e-01,8.506918634210814956e-01
7.580016295320712860e-01,6.522667073153368689e-01
5.183955625854215210e-01,8.551312761218511360e-01
4.952918601233475826e-01,8.687358874070982839e-01
5.174390425569679319e-01,8.557103743339333768e-01
4.846813837746827280e-01,8.746816223795835787e-01
5.163171593332360754e-01,8.563876804584078517e-01
4.084085523706606491e-01,9.127915065996345945e-01
4.132403206748163083e-01,9.106141671193163090e-01
5.213136126822750516e-01,8.533552545805428435e-01
7.807807871832211921e-01,6.247901993393277786e-01
5.225083798087724052e-01,8.526441076619811765e-01
4.164326872905833588e-01,9.091745061488287760e-01
4.268512986887895710e-01,9.043299827320580020e-01
5.156024669267871285e-01,8.568377858466470487e-01
4.204110812810580855e-01,9.073417848704763422e-01
5.205325903104203178e-01,8.538518521944842288e-01
7.580351536817214742e-01,6.521990443753656885e-01
