4.190441607930610601e+00,9.586690350510629344e+00
5.281308021670231057e+00,8.853800389715271280e+00
6.257642809752677060e+00,8.023313362665209780e+00
3.409396792863572223e+00,9.986122038711890525e+00
9.661467326271750977e+00,5.142044271653449350e+00
3.500032219441751469e+00,9.916026902970211054e+00
3.509778530284134668e+00,9.908736043701708240e+00
3.543794727290318303e+00,9.882406576671222354e+00
3.442606098808750570e+00,9.957000623399800077e+00
3.531295606168329826e+00,9.891052650027894799e+00
3.336695746311709510e+00,1.003779371495123485e+01
3.335829563155845889e+00,1.003814530381015757e+01
3.477034900607405277e+00,9.930398162605971635e+00
3.512855570179596043e+00,9.903426916538181857e+00
9.631260314346626217e+00,5.168074290270272542e+00
3.290358779309281445e+00,1.007739188724410262e+01
3.513770640961736191e+00,9.902493260001252295e+00
3.337681920208479092e+00,1.003528470586428689e+01
3.538536806616041197e+00,9.883696109938792773e+00
3.367196102209174757e+00,1.001115363736302832e+01
9.637948274110188507e+00,5.160261075338953951e+00
3.630053103179069929e+00,9.815052013629703254e+00
3.328711756050902970e+00,1.004072851433376812e+01
3.601271718357458518e+00,9.836032655493868404e+00
9.670960597941526515e+00,5.126374569665518521e+00
3.556406003850361319e+00,9.868899183600644776e+00
9.590417676298493177e+00,5.206612611993170603e+00
3.613141286349382142e+00,9.826939955864103737e+00
3.651928829470823423e+00,9.798116511496118619e+00
3.392651575418905274e+00,9.989729869400671092e+00
3.579812775978619577e+00,9.850768628345266009e+00
3.523987908856565543e+00,9.891796140969201900e+00
9.675671558114380844e+00,5.120157271423997791e+00
3.458650586652427972e+00,9.940050038844761460e+00
3.504693903028301527e+00,9.905570314251528785e+00
3.279214153663801756e+00,1.008256590404319475e+01
3.271223420960896799e+00,1.009031870338598402e+01
3.715018011432846823e+00,9.750094152955195881e+00
3.559802248878093600e+00,9.864052020714531466e+00
3.555977899776093576e+00,9.866714597038969359e+00
3.501016761895236140e+00,9.907209703562683600e+00
3.258048168802880173e+00,1.010184570184115493e+01
3.543642388856084402e+00,9.875384453093809967e+00
3.295816197220971855e+00,1.006523309282754042e+01
9.639010388368124183e+00,5.154898640750458227e+00
3.670426912805230923e+00,9.781553841732344878e+00
3.530097393612649181e+00,9.884789400491198919e+00
3.682529886495458094e+00,9.771948153720652286e+00
3.555476939829967709e+00,9.865221470521147396e+00
3.718110836614502368e+00,9.745150216502988627e+00
3.534291080924256256e+00,9.879956682259477319e+00
3.543314743337380612e+00,9.872968289300354527e+00
3.779746277583551084e+00,9.698825862515265683e+00
3.726527909431478047e+00,9.737729427954906924e+00
3.571287862628349963e+00,9.851837707192418137e+00
3.633863976065330181e+00,9.805515078303425724e+00
3.667600788075501494e+00,9.780488426128099988e+00
3.247893031303942024e+00,1.010642980490768927e+01
3.472452845304859537e+00,9.924014260713688529e+00
3.481867438713339258e+00,9.916983430383536913e+00
3.711820452211789245e+00,9.747464437977185980e+00
3.334704135295828653e+00,1.002697850651819067e+01
9.635073607455268530e+00,5.154070652413292208e+00
3.358103446165291217e+00,1.000708368263622283e+01
3.560080351487259875e+00,9.857635823859979496e+00
3.236060390109593676e+00,1.011537660921939263e+01
9.632918022408674119e+00,5.154921180436762285e+00
3.689528065982391247e+00,9.761383422644890118e+00
3.764705222359661985e+00,9.706083269643670519e+00
3.231415106379285085e+00,1.011876684766063583e+01
3.236344235541178449e+00,1.011335645148861673e+01
3.870448260504598448e+00,9.628685251031471992e+00
3.270284511780077175e+00,1.007911305703786375e+01
3.558349502029677147e+00,9.857479141559048585e+00
3.567665022195680713e+00,9.850517445662115179e+00
3.707567470398202225e+00,9.747412962160947103e+00
3.331225111198197641e+00,1.002527682270335951e+01
3.219104178317969911e+00,1.013078544614984899e+01
3.515416400448070799e+00,9.888215494517019977e+00
3.935023123869922923e+00,9.580294627246818351e+00
3.219596030378442109e+00,1.012899357807023470e+01
3.762810029855025995e+00,9.705375957291014544e+00
9.618718034558012775e+00,5.165401374834234893e+00
3.760211700287701575e+00,9.706609051101358077e+00
3.390424750529478004e+00,9.978253538854048088e+00
3.968431572089331283e+00,9.554230348043841303e+00
3.750408777305040076e+00,9.713083224388004311e+00
3.251161405689412920e+00,1.009173489049956096e+01
3.789877142383021091e+00,9.683610413806739814e+00
9.636387148094616606e+00,5.146252424491849276e+00
7.862609380167915774e+00,6.548636085865275902e+00
5.709300723313333492e+00,8.210874589102802545e+00
4.578425041746928770e+00,9.083807804758926352e+00
5.572560088417784385e+00,8.316427495453508456e+00
9.321905556636384205e+00,5.422134876720377861e+00
8.812631298144507852e+00,5.815256839116186072e+00
5.105191337212622749e+00,8.677202297235842465e+00
4.745090589909199075e+00,8.955155294099034435e+00
5.084196594705838734e+00,8.693379590206912866e+00
9.039374083883302546e+00,5.640253903553747783e+00
