5.775616247565976691e-01,4.224383752064674313e-01
7.332040160559876174e-01,2.667959844197025920e-01
5.717834935631895821e-01,4.282165069218832887e-01
6.421437293016318826e-01,3.578562700388593365e-01
6.030374501510697982e-01,3.969625491490559877e-01
6.444704887762773282e-01,3.555295125898046971e-01
7.960237963733832744e-01,2.039762022300035393e-01
9.852216871282544197e-01,1.477831452633478031e-02
5.720862925925552789e-01,4.279137097171046289e-01
7.433376160158576829e-01,2.566623865372418822e-01
8.947096444376445579e-01,1.052903584316460944e-01
5.306098561244074752e-01,4.693901389254875878e-01
5.617054322973493719e-01,4.382945729483753716e-01
8.917378387017275143e-01,1.082621557901001091e-01
6.995225528011091987e-01,3.004774412959994034e-01
5.896090993408026337e-01,4.103909072058580243e-01
7.438247683620462514e-01,2.561752388598402819e-01
8.174956761596423593e-01,1.825043164077350955e-01
5.240191824754431016e-01,4.759808254903770131e-01
8.037196764502108071e-01,1.962803317897433009e-01
7.757889984877290868e-01,2.242110101100681374e-01
8.062871486876125315e-01,1.937128601369690895e-01
7.234002379765155366e-01,2.765997523096768163e-01
8.177743582462042582e-01,1.822256320026784671e-01
5.809402696189766013e-01,4.190597202647280417e-01
5.748151767749876129e-01,4.251848116687375612e-01
7.658579619509890968e-01,2.341420503073281811e-01
8.247111548273187154e-01,1.752888319023539476e-01
8.197239883929605675e-01,1.802759980384043004e-01
7.024147628787922315e-01,2.975852230327352133e-01
7.708071111342540416e-01,2.291929033441175434e-01
7.627320726359791969e-01,2.372679422203345101e-01
7.524088037845020338e-01,2.475911809086950577e-01
8.239286016791134148e-01,1.760713828413878745e-01
7.618211702076717051e-01,2.381788462750596969e-01
6.387623931770003427e-01,3.612376234815836140e-01
6.700585413512324395e-01,3.299414760064335317e-01
8.412884357090151255e-01,1.587115818467992878e-01
8.138106792416474056e-01,1.861893023843852191e-01
8.672300418925085186e-01,1.327699768882436571e-01
5.166660012363678556e-01,4.833340178266142262e-01
8.221502225273800146e-01,1.778497966077404180e-01
9.076866145151152310e-01,9.231340556796420460e-02
9.194239053771813275e-01,8.057607446937969931e-02
9.153057675327209708e-01,8.469421229095724923e-02
8.526220488109339524e-01,1.473779715067395357e-01
7.934061948484661952e-01,2.065938254901945048e-01
9.307915030710081083e-01,6.920847654181690178e-02
9.175906874485171283e-01,8.240929190339814359e-02
9.802410176590934388e-01,1.975896123839205112e-02
6.245996173733073809e-01,3.754004041313018236e-01
7.740272401520147394e-01,2.259727382964502318e-01
7.458632110987015729e-01,2.541368106917255565e-01
6.879715705590996322e-01,3.120284072990766600e-01
6.415947115395095324e-01,3.584053107040947039e-01
9.834801864593277765e-01,1.651983579967168658e-02
9.252203074291505125e-01,7.477967013624010895e-02
8.017906251712314525e-01,1.982093523181356898e-01
8.940321909130146683e-01,1.059677864422330085e-01
5.642657194267566290e-01,4.357342578855610826e-01
9.625688002404290122e-01,3.743117651615126412e-02
5.061757827092265849e-01,4.938241940147541365e-01
8.338012449336648091e-01,1.661987784339357122e-01
5.186758202181900312e-01,4.813242034051031792e-01
9.170767131839807629e-01,8.292331057756380241e-02
8.728334393791454815e-01,1.271665366763442828e-01
7.589595672033520035e-01,2.410404580574184719e-01
9.837150543318580187e-01,1.628492025114032862e-02
7.501408130430516907e-01,2.498591610209132952e-01
9.240946739030282409e-01,7.590535284593027954e-02
6.121245468442109150e-01,3.878754806376706332e-01
7.499862433350165114e-01,2.500137841779899728e-01
5.979912823611870376e-01,4.020086900562350185e-01
7.977853305909463622e-01,2.022146418029473758e-01
9.466029658955024129e-01,5.339706194979711162e-02
9.046821300851841663e-01,9.531789785309426055e-02
9.699866215707098061e-01,3.001340640026051165e-02
6.902206658004501616e-01,3.097793622218404375e-01
5.839107347687155780e-01,4.160892943134479882e-01
6.087745876422990809e-01,3.912253832407212029e-01
5.438412434880184332e-01,4.561587859995177574e-01
5.947040365889829650e-01,4.052959339022179086e-01
7.105605970581989617e-01,2.894394325823959613e-01
7.995453192411993149e-01,2.004547104357368992e-01
5.419509638595481071e-01,4.580490658209946386e-01
8.215872685885579063e-01,1.784127015326752996e-01
5.624301379994544048e-01,4.375698319474996545e-01
7.244734139417354779e-01,2.755266176045708115e-01
6.622275613702139907e-01,3.377724061989790805e-01
6.581436648913852050e-01,3.418563025186273086e-01
5.736693622372838197e-01,4.263306707839985554e-01
8.859566154361647738e-01,1.140433512072440980e-01
7.027831432484152874e-01,2.972168903008472474e-01
9.364163526444801988e-01,6.358368154836008257e-02
9.282169597353028268e-01,7.178300558884885552e-02
5.778482916257100532e-01,4.221516732991285048e-01
7.769679488361944664e-01,2.230320873358328515e-01
6.730601558533506612e-01,3.269398069548171137e-01
9.420996487773050099e-01,5.790038846358577795e-02
8.413194287396494886e-01,1.586806088465343156e-01
9.425668817070237404e-01,5.743315606290193970e-02
7.080204900723201522e-01,2.919795478387460785e-01
5.890153748560241764e-01,4.109846638549304876e-01
7.822084246017617648e-01,2.177916141790946503e-01
