9.283724987433480180e+00,5.729774335157324039e+00
9.909103858912050811e+00,5.068420282887994510e+00
8.515745726921181813e+00,6.397011805764099890e+00
5.900072586108997541e+00,8.393902573321209815e+00
8.927657467511703970e+00,6.122420072631210353e+00
3.820692950642012864e+00,9.820959587971307414e+00
8.544187480697353010e+00,6.429961417916755018e+00
9.906331454691780891e+00,5.004187396927453513e+00
9.898835883453141804e+00,5.010570120420267060e+00
9.907489299288119611e+00,5.001809718471243116e+00
9.905211493730062600e+00,5.003741686988037785e+00
9.896771662591737240e+00,5.012004158668861287e+00
8.796901633240434393e+00,6.097115346957536985e+00
9.890990345565089825e+00,5.017098245864029415e+00
9.899746594624808438e+00,5.008052202707633960e+00
9.907744142640934726e+00,5.000046257740680566e+00
9.889052890916316230e+00,5.018255722327441326e+00
9.886582926151307404e+00,5.020565556897843784e+00
9.901282428707828487e+00,5.005678626565382316e+00
9.889170233557560863e+00,5.017615084621549926e+00
9.895181012062780113e+00,5.011445116543523426e+00
9.894292396066074247e+00,5.012133200578673176e+00
9.902801090899014724e+00,5.003571756812687177e+00
9.888140314081198312e+00,5.018212233014393675e+00
9.887578356502736199e+00,5.018687720913401762e+00
9.887484825250020037e+00,5.018754800828340024e+00
9.882949066242622038e+00,5.023013834832719127e+00
9.881034441166107740e+00,5.024889159206940903e+00
9.896092139160661105e+00,5.009740171789468732e+00
9.881166213978811896e+00,5.024531699592565737e+00
9.881136737249955004e+00,5.024513859577830033e+00
9.883877404457958704e+00,5.021762973674073649e+00
9.903113632149882051e+00,5.002507767607013989e+00
9.897622560041893891e+00,5.007806908720365158e+00
9.897185927015170748e+00,5.008158509383513035e+00
9.900723219883182935e+00,5.004381988043900442e+00
9.900461622667362960e+00,5.004434247409649927e+00
9.877230678950024156e+00,5.027594383659876875e+00
9.901536032682546562e+00,5.003229628230888792e+00
9.900963199178331564e+00,5.003683406314246795e+00
9.905869124876200971e+00,4.997282299213775758e+00
9.873924145172924938e+00,5.030167435064130110e+00
9.896791839155671511e+00,5.007266795949299798e+00
9.890407169378173435e+00,5.013631174911016508e+00
9.893631410633263457e+00,5.010359712527702847e+00
9.900506784422926643e+00,5.003053373249624514e+00
9.876993406496550776e+00,5.026523521398285510e+00
9.892957371463875660e+00,5.010272993290509902e+00
9.884739041638425761e+00,5.018254640834429736e+00
9.872864220736856211e+00,5.029749698823598791e+00
9.875962923417219486e+00,5.026485790790737873e+00
9.869938188656558253e+00,5.032473267649533177e+00
9.880274107547030837e+00,5.022123672200820010e+00
9.895000750170185100e+00,5.007353851549702917e+00
9.874459457853076216e+00,5.027841486847706598e+00
9.896620670786949958e+00,5.005679923267254416e+00
9.903800445722627188e+00,4.996618754873413337e+00
9.863108876261348357e+00,5.038913905624444745e+00
9.881524568077248105e+00,5.020356333761905709e+00
9.865942496345400770e+00,5.035800576358619551e+00
9.901146228591366949e+00,5.000177915896447445e+00
