6.704704642948651205e-01,3.314553610678960816e-01
5.819393964287165044e-01,4.152854439022574118e-01
6.572039369202022918e-01,3.390307879421229353e-01
7.203779541391276409e-01,2.736240885960112834e-01
7.254428501507179661e-01,2.678237036909042468e-01
5.976720467449939678e-01,3.933223353032246905e-01
5.964244356460486340e-01,3.921801417387473787e-01
5.149275933750172562e-01,4.720935246393881402e-01
9.376769310286524606e-01,7.644483838338600457e-02
8.150887963395684332e-01,1.680086366633162243e-01
8.238448950702470519e-01,1.581911547560106435e-01
7.861777297245168272e-01,2.333758329050256153e-01
5.901870387648878724e-01,4.295697299009784142e-01
7.239522521418061407e-01,2.985048668452620069e-01
6.285567442305062258e-01,3.942610604048460976e-01
8.164190190095942379e-01,2.070876335343353469e-01
6.662978289176398894e-01,3.096177819585859137e-01
5.907339493313231715e-01,4.348715854167939376e-01
5.110276462904148609e-01,5.148223141919211487e-01
4.845706930818570735e-01,4.822748872457945923e-01
6.806354911799527008e-01,2.921959279124385356e-01
6.540819402061556209e-01,3.178022388993411163e-01
7.349981831113452380e-01,2.976491070595023158e-01
4.681734424673134054e-01,5.444449078735674741e-01
6.688227416151802940e-01,2.980309632827685684e-01
8.056439721517951735e-01,1.612081633210750153e-01
9.888549711329300829e-01,4.548968719767021440e-02
7.710897956429367817e-01,2.639478446308999304e-01
7.913240007886870320e-01,1.731075178316945351e-01
6.109970213397846184e-01,3.515759159382964016e-01
5.537415697885144095e-01,4.085528942285220344e-01
4.221375863188014943e-01,5.396081695274651535e-01
8.204552168939193146e-01,1.397280420564325221e-01
8.218740888580851056e-01,2.213400592953000956e-01
6.723488172590077472e-01,3.715406858778494970e-01
4.880038874593519704e-01,5.513393783772226886e-01
4.930534984012396871e-01,4.564772419741771614e-01
4.048184690827761889e-01,5.556106063619050683e-01
6.317934240902313148e-01,4.172023097848178708e-01
5.654909075279227482e-01,4.835681225586350163e-01
7.492276282155067024e-01,3.011542690469705130e-01
6.323801893564243715e-01,3.160047389292273134e-01
4.169773746008422766e-01,5.729216873116754760e-01
6.487560893369063164e-01,2.977280345223295432e-01
8.933247006398166157e-01,5.298949924420959245e-02
6.733131390143184403e-01,2.724504633450479663e-01
9.152078082623705813e-01,1.414526925424222092e-01
4.263485516863230185e-01,4.937245924420302634e-01
4.520342901610836517e-01,4.701537251681018326e-01
8.983145568051410512e-01,1.608548795151530930e-01
4.741027751002213630e-01,5.708422881863417508e-01
7.923312824602346538e-01,2.684656400215306160e-01
9.213005094278141627e-01,1.406685927078913378e-01
4.730209798683958633e-01,4.510789469752612968e-01
6.120243556690877496e-01,4.518851939917448712e-01
8.562851697690985198e-01,2.076762819324368126e-01
6.794300773692324436e-01,2.564959418639969346e-01
4.843802814430839820e-01,5.714676907630447111e-01
3.839634385003786177e-01,5.878508485990497912e-01
5.534003768746056373e-01,5.119467077690011969e-01
3.939461269342191541e-01,5.918174477899267316e-01
4.243178548101406156e-01,4.841283359795944818e-01
4.156632320951731963e-01,4.914852828739921797e-01
5.923439735019647712e-01,3.412849441520193761e-01
4.417147425792493642e-01,4.694762242208506686e-01
9.694223359373432825e-01,9.876112502736966725e-02
9.485059371722019961e-01,1.197668586599316409e-01
9.138660523875097308e-01,1.544958198692247819e-01
8.596757129480295800e-01,2.092637572673745616e-01
3.807684586472492860e-01,5.975182766740628759e-01
3.587674864203840297e-01,5.655653056874869744e-01
5.084370502908367451e-01,5.627134938216715732e-01
7.020501783085815184e-01,3.709497767028052673e-01
8.420947973366283978e-01,8.448980157985386263e-02
3.513959255880917398e-01,5.816170873510788653e-01
7.481192879424881648e-01,1.750115797672716633e-01
5.512901477746222634e-01,3.717589826860926427e-01
8.899943132275421886e-01,1.871715343542365018e-01
3.583627388050437679e-01,5.366634175657252204e-01
4.469787274548012723e-01,4.522425201957305241e-01
4.783838940724406408e-01,4.311180407444223928e-01
7.619665678218388027e-01,3.188609702421841829e-01
7.431787296004546128e-01,3.382974481113376619e-01
5.580864097316245998e-01,3.599288520781458445e-01
5.746370529298884255e-01,5.081862388791068552e-01
7.217995680521240853e-01,3.620084179233173938e-01
8.936288149911367773e-01,1.924253231818841003e-01
3.470761233596354467e-01,6.159670304791521334e-01
7.099246602423240349e-01,3.766290256380615542e-01
7.432175034975164740e-01,1.699772641764035752e-01
6.607194005227198241e-01,4.270749170248570037e-01
9.818077795317809997e-01,1.062041033008248592e-01
3.344568898919763056e-01,5.509297929866198151e-01
