2.147396930298615114e+00,8.888640083151194915e+00,5.711544681128364331e+00
2.174409691729400684e+00,8.880158866159908015e+00,5.684980006593934654e+00
2.137055430177684734e+00,8.897167115272756277e+00,5.722413101845514660e+00
2.139990754320990174e+00,8.894737571153561007e+00,5.719312941900292380e+00
2.139460130079890554e+00,8.895326382694918266e+00,5.719727848688931360e+00
2.146548616829075495e+00,8.889335082050589421e+00,5.712321371174562401e+00
2.137494073215670198e+00,8.896858283719602412e+00,5.721752348569386193e+00
2.136812033743337835e+00,8.897431331040662528e+00,5.722479376992298583e+00
2.129435955244721068e+00,8.903662978441101217e+00,5.730462537031805859e+00
2.130975330963899239e+00,8.902436241288050667e+00,5.728713437287517252e+00
2.141454532002723177e+00,8.893461012243157882e+00,5.717545890123798991e+00
2.140550274337160275e+00,8.894186451899017243e+00,5.718508367452437291e+00
2.146336401036587294e+00,8.889228582595350758e+00,5.712534270871469033e+00
2.151971829011225523e+00,8.884597646615670641e+00,5.706776966504841120e+00
2.131337356500226043e+00,8.901978223289738423e+00,5.728299527477603625e+00
2.152760265096337111e+00,8.884135262955878076e+00,5.705820741571470123e+00
2.147642735366750877e+00,8.888344086798934285e+00,5.711012477308310409e+00
2.135559439615302146e+00,8.898303711782372005e+00,5.723780681793403602e+00
2.123638292913793357e+00,8.908551922386479305e+00,5.736763046626596640e+00
2.156157012050774480e+00,8.881250188001400758e+00,5.702481985098928341e+00
2.151447883137798556e+00,8.884970559429021364e+00,5.707238602951855810e+00
2.149750962755208938e+00,8.886336743424203988e+00,5.708952641460278699e+00
2.126014358717967845e+00,8.906590038148815225e+00,5.734041853394489685e+00
2.135765638714676395e+00,8.898142168576384847e+00,5.723497592459637850e+00
2.127995701160578790e+00,8.905020693259137587e+00,5.731778821116931155e+00
2.141980950742223389e+00,8.893230014720067800e+00,5.716718323728201767e+00
2.124887459373129062e+00,8.907647628283594798e+00,5.735217712123976241e+00
2.142632259680507634e+00,8.892502700171869279e+00,5.716104839616599875e+00
2.125537638448933286e+00,8.907002325325274583e+00,5.734519683749979890e+00
2.146533291239294261e+00,8.889096827414713076e+00,5.712119639993385789e+00
2.156084482861836626e+00,8.881152595626847557e+00,5.702525528367722529e+00
2.204042899151879897e+00,8.845290760776375549e+00,5.667774788328067359e+00
2.126981270311187888e+00,8.905747355936364684e+00,5.732889322456827585e+00
2.146921238833905843e+00,8.888685360193518292e+00,5.711728380991096365e+00
2.122888356258511244e+00,8.909343343483318023e+00,5.737362849202637172e+00
2.135401641132682826e+00,8.898649978496193214e+00,5.723647644119421507e+00
2.152008644615200694e+00,8.884458165085867165e+00,5.706510759793054888e+00
2.147195562976868644e+00,8.888638449115768836e+00,5.711272441920634435e+00
2.151705616579615121e+00,8.884817979550456712e+00,5.706724700387773908e+00
2.145910977452114121e+00,8.889834643796158176e+00,5.712519050525467712e+00
2.126268993811401664e+00,8.906241866517294881e+00,5.733659020569842113e+00
2.146477630599040065e+00,8.889391833647824370e+00,5.711901128296049457e+00
2.133993447449037184e+00,8.899824712190486764e+00,5.725115243769862694e+00
2.137145470096938116e+00,8.896994805139170737e+00,5.721819963683403287e+00
2.147926756075653643e+00,8.888136875782294055e+00,5.710428427187038913e+00
2.145223901145524970e+00,8.890197151212241522e+00,5.713309302927698674e+00
2.159664662437564608e+00,8.878225328092430146e+00,5.698844368587753451e+00
2.129767134422304142e+00,8.903192586212572479e+00,5.729785524505031091e+00
2.153845569190128817e+00,8.883193600177868632e+00,5.704428141834546828e+00
2.143521425825875237e+00,8.891739260494302854e+00,5.714972973925855015e+00
2.150960429492794646e+00,8.885531898303604237e+00,5.707319067926081679e+00
2.150438305599712940e+00,8.885652127751137996e+00,5.708006384647279496e+00
2.136816679999812063e+00,8.897340547403077338e+00,5.722044410707435524e+00
2.054459592329701323e+00,8.967662980442536735e+00,5.820851032660932844e+00
2.148747142035408508e+00,8.887399802620457478e+00,5.709529451877121353e+00
2.121352256569907002e+00,8.910657377090029030e+00,5.738920599840925618e+00
2.154561077639967959e+00,8.882478237461068460e+00,5.703709413381437443e+00
2.136704677517695217e+00,8.897614230045800099e+00,5.722031351833545720e+00
2.138436720067540264e+00,8.895963468794370499e+00,5.720274115754580002e+00
2.122561229394410720e+00,8.909363651952878271e+00,5.737663942451658450e+00
2.154227540987185829e+00,8.882785221047912572e+00,5.703988631059202952e+00
2.150612069784311853e+00,8.885654122646212016e+00,5.707655659940144233e+00
2.152189434336690521e+00,8.884417303111373343e+00,5.706026581763262939e+00
2.124015948617429927e+00,8.908198597970921284e+00,5.735950853903069913e+00
2.153468131577455313e+00,8.883482937962229542e+00,5.704655058320288852e+00
2.160477716537961612e+00,8.877544839809276667e+00,5.697857702066574603e+00
2.124049604102704158e+00,8.907986251674159917e+00,5.735969192755222323e+00
2.128970806636924173e+00,8.903797557906663940e+00,5.730511777733797274e+00
2.139173628932407922e+00,8.895448883290963948e+00,5.719317451860909785e+00
2.137244793712096413e+00,8.906212586330338965e+00,5.717863073750150349e+00
2.154817084046867670e+00,8.882360077535988552e+00,5.703250529319492834e+00
2.163257552402937822e+00,8.875168995986124187e+00,5.695163428294424790e+00
2.155505526845148623e+00,8.881725599305609009e+00,5.702542098489264077e+00
2.130638600896604729e+00,8.902703019697879583e+00,5.728415024276479528e+00
2.158827071166172562e+00,8.878963212414111794e+00,5.699286628434405699e+00
2.154419890969996310e+00,8.882454963236131817e+00,5.703684017712218335e+00
2.137556893400399893e+00,8.896627858928509269e+00,5.721042152458524654e+00
2.120390024601976009e+00,8.911205631878857503e+00,5.739913107511040558e+00
2.142945791851877502e+00,8.892198550627588460e+00,5.715255246447084936e+00
2.130628353687804566e+00,8.902648615175362323e+00,5.728413689601087988e+00
2.157281843032355706e+00,8.880121959852182556e+00,5.700794307468635580e+00
2.152854165535605269e+00,8.883941521282077147e+00,5.705083179897579626e+00
2.150814643183124097e+00,8.898537288818339164e+00,5.703556778697226548e+00
2.134649546289056232e+00,8.898961250272128254e+00,5.724175244070125679e+00
2.144730255684347497e+00,8.890406932804445717e+00,5.713491045822273406e+00
2.156279874174219735e+00,8.881000847007040733e+00,5.701679612359185079e+00
2.145205453779678528e+00,8.890019229094649589e+00,5.712977267951644400e+00
2.115431460629974669e+00,8.915673640363960928e+00,5.745315911322549596e+00
2.146007290240764753e+00,8.889312573851441357e+00,5.712143374898954740e+00
2.144684332686197070e+00,8.890758699555547651e+00,5.713325448660141248e+00
2.119251930951233209e+00,8.912437114888691170e+00,5.740939531570187881e+00
2.152026069226338212e+00,8.884319429322800943e+00,5.705983337509564102e+00
2.146637503997695262e+00,8.888987661696733156e+00,5.711373783941582793e+00
2.124293440088640850e+00,8.907947082012430684e+00,5.735369542673580234e+00
2.153077129316816052e+00,8.883454721335082738e+00,5.704884342808533404e+00
2.125378796148387206e+00,8.907088696507729608e+00,5.734088094389431234e+00
2.152674914270517270e+00,8.883870535323191930e+00,5.705217892975554150e+00
2.129503442974790328e+00,8.903547297105559366e+00,5.729521690451000460e+00
2.120655682452165625e+00,8.911121527464667125e+00,5.739335843076601940e+00
2.148723509423812850e+00,8.887210487367950051e+00,5.709158252656755472e+00
2.151189859886694755e+00,8.885027859765942893e+00,5.706711176638699534e+00
2.132529421005621373e+00,8.900799454290917012e+00,5.726262971220364761e+00
2.137888948467144168e+00,8.896141860853411742e+00,5.720531138318294850e+00
2.124277684305312164e+00,8.907927792294303870e+00,5.735274398932540763e+00
2.160187090398809850e+00,8.877556233592759583e+00,5.697779408406023371e+00
2.119910175962754550e+00,8.911531969989832547e+00,5.740238255050987171e+00
2.142968013057372723e+00,8.891809125082680509e+00,5.715154587189559265e+00
2.164173247849792148e+00,8.874429554482132332e+00,5.693893160851605906e+00
2.115746880089076853e+00,8.915276002081316875e+00,5.744854194782874401e+00
2.142806954386283103e+00,8.892175322187259923e+00,5.715170553534378861e+00
2.134595613016736504e+00,8.898874371603584521e+00,5.724031581347439612e+00
2.135052835307507557e+00,8.898920471670390242e+00,5.723290988517657496e+00
2.115045018308590041e+00,8.915836165188403939e+00,5.745648887033770968e+00
2.131628787118686752e+00,8.901617182644322668e+00,5.727111120594450711e+00
2.117353738955211728e+00,8.913900731327995430e+00,5.742980199774127215e+00
2.163578114251641260e+00,8.874851393279366008e+00,5.694431107613111109e+00
2.114679581325212165e+00,8.916268403707702461e+00,5.745986744317622019e+00
2.144206682806371500e+00,8.891030611586552723e+00,5.713642362237630223e+00
2.133428478823804042e+00,8.899907124164741390e+00,5.725234450880183346e+00
2.137580322069232430e+00,8.896484124891570033e+00,5.720709620644601756e+00
2.130924973085469354e+00,8.902000682302018575e+00,5.727974174727624934e+00
2.129221169600692853e+00,8.903622223425394111e+00,5.729727697045999157e+00
2.151792159301354701e+00,8.884604501561010892e+00,5.705853346565116446e+00
2.166284417618040692e+00,8.872742890723264608e+00,5.691725301940096848e+00
2.140490803022051303e+00,8.897864315963154525e+00,5.715622857783407618e+00
2.123481517192769452e+00,8.908444359692680337e+00,5.736075043194021283e+00
2.142618321352421695e+00,8.892282020369089324e+00,5.715245578870606913e+00
2.123844879238309780e+00,8.908290236975394905e+00,5.735563254499236763e+00
2.122942182818501333e+00,8.908950067914323867e+00,5.736631997859319654e+00
2.153025926155387015e+00,8.883549068489802636e+00,5.704550443503737966e+00
2.129683173130537899e+00,8.903379783987137586e+00,5.729038693699612494e+00
2.118851017093445144e+00,8.912656150747915618e+00,5.741122952342993635e+00
2.141702522326921265e+00,8.892890433569945685e+00,5.716266477274972502e+00
2.154719694094645810e+00,8.882028434282903007e+00,5.702907186441108500e+00
2.163539273564749621e+00,8.874776086902270933e+00,5.694340967705779022e+00
2.147603845978386161e+00,8.887830794729392636e+00,5.710176655098024412e+00
2.150547103767764590e+00,8.885734403178597418e+00,5.706965951877217336e+00
2.162111927198450800e+00,8.876046180000148667e+00,5.695625872910058618e+00
2.139789572911482196e+00,8.894557147496703564e+00,5.718239227800214763e+00
2.135790121249309337e+00,8.898170287063264183e+00,5.722375354755226518e+00
2.160387008291158928e+00,8.877311504986474588e+00,5.697350999627749601e+00
2.125764971483961929e+00,8.906437799290161550e+00,5.733490499931686912e+00
2.162089230421225139e+00,8.876009460343810886e+00,5.695658583881571424e+00
2.128578024693209336e+00,8.904199715515440872e+00,5.730278812970773572e+00
2.131650416998447373e+00,8.901651808311822123e+00,5.726868640488777196e+00
2.139704334313586642e+00,8.894662522255487147e+00,5.718282023833117123e+00
2.167654007427013418e+00,8.871446548714221336e+00,5.690436912667411029e+00
2.159528505033194712e+00,8.878225162475827048e+00,5.698030559265355954e+00
2.124347024278973706e+00,8.907686012165703104e+00,5.735019061056013001e+00
2.118246930075113887e+00,8.913015375421617037e+00,5.741831043634019416e+00
2.135997595027818718e+00,8.897551619693413016e+00,5.722355844621191068e+00
2.158416236394473664e+00,8.878939954944655710e+00,5.699201445866730609e+00
2.117142123012372590e+00,8.914084420254333452e+00,5.743003813858017281e+00
2.132291121575244919e+00,8.900926051698629493e+00,5.726228643091897830e+00
2.131291506898464139e+00,8.901830053971014678e+00,5.727282907614926089e+00
2.144075675771027534e+00,8.891250839470590250e+00,5.713478545207880011e+00
2.138389589075416986e+00,8.895612188944673093e+00,5.719723563662670429e+00
2.154102435767645929e+00,8.882360063645919013e+00,5.703520014599059884e+00
2.150687424109754442e+00,8.885413768643696031e+00,5.706837463085371098e+00
2.147010780579552858e+00,8.888652408458872500e+00,5.710505379671491966e+00
2.138580282248435438e+00,8.895442705942750550e+00,5.719517426588727638e+00
2.162638208315212029e+00,8.875517496683684726e+00,5.695066361070205474e+00
2.124936843677672993e+00,8.907172457923948627e+00,5.734319594919102592e+00
2.160352117843733488e+00,8.877500336532010650e+00,5.697197447026452366e+00
2.119450329197732685e+00,8.911889806292368377e+00,5.740453482827898135e+00
2.126667418848493085e+00,8.905545582940495919e+00,5.732455809342289932e+00
2.128673763206324843e+00,8.904178983856326113e+00,5.730037920991159162e+00
2.167153483456083052e+00,8.883847260145318003e+00,5.687807969400285657e+00
2.156619441504378010e+00,8.880395246773057139e+00,5.700891752526252354e+00
2.144780577821071788e+00,8.890590489997212131e+00,5.712714719641248884e+00
2.142724552513597391e+00,8.892052532358421857e+00,5.715014191350734407e+00
2.149926272723455600e+00,8.886400950481615268e+00,5.707348735043084709e+00
2.115065278178843933e+00,8.915812294019577422e+00,5.745331814503341405e+00
2.120039135552542309e+00,8.911463132630917272e+00,5.739708706974753660e+00
2.167148073237514794e+00,8.871828219468849142e+00,5.690773394380288508e+00
2.129583723031514886e+00,8.903220366339828828e+00,5.729109670875327964e+00
2.116130887921115367e+00,8.914843112025328864e+00,5.744122308516426578e+00
2.155709239653053721e+00,8.881419656828096976e+00,5.701588565705447920e+00
2.144654614200103726e+00,8.890255674279242015e+00,5.713045718036346088e+00
2.163575031349636912e+00,8.874779180566106263e+00,5.694048537337160099e+00
2.144893352461620495e+00,8.890241317015528111e+00,5.712672035999996289e+00
2.126827119204322436e+00,8.905756950282238904e+00,5.731996024172999249e+00
2.136174065626218699e+00,8.897717054942834380e+00,5.721809572105483355e+00
2.134121862455757412e+00,8.899163412643172677e+00,5.724184216655914703e+00
2.164403819716097743e+00,8.874033328754455496e+00,5.693241700332010602e+00
2.133012911329145389e+00,8.900049023231050072e+00,5.725407612210382524e+00
2.165483636531405853e+00,8.873147311054466968e+00,5.692215207641909913e+00
2.126718413152543619e+00,8.905392768093904010e+00,5.732321767749308350e+00
2.115613177190800887e+00,8.915280426014557946e+00,5.744623837037609704e+00
2.139865188111963690e+00,8.894257176391940689e+00,5.717984561276621136e+00
8.593394041285518092e-01,9.974165414127954321e+00,7.062976145300953412e+00
2.146564334002651453e+00,8.888617553081161304e+00,5.710958105466822587e+00
2.161777823277811095e+00,8.876070600794605525e+00,5.695720232080774714e+00
2.119447662798994880e+00,8.911994635652275676e+00,5.740213702112035854e+00
2.134590302449923538e+00,8.899279085867638273e+00,5.723304542066698808e+00
2.135156900003916558e+00,8.898676573135565704e+00,5.722758840943525271e+00
2.150819763866961942e+00,8.872651689762253824e+00,5.716428877847029355e+00
8.594697870343285251e-01,9.974028404782272261e+00,7.062790690577479324e+00
2.158910967748137733e+00,8.878739125916190744e+00,5.698278516507168767e+00
2.138839028066763515e+00,8.895755252948378100e+00,5.718674725582475915e+00
2.142592281861395165e+00,8.892134410116000254e+00,5.714948181468960442e+00
2.138926877584800046e+00,8.895600173572137948e+00,5.718616013690680511e+00
2.119509127636757917e+00,8.911836518496658144e+00,5.740156839444615855e+00
8.590593144303211304e-01,9.974333865026476786e+00,7.063104321889446702e+00
2.163748401243875463e+00,8.874496304366017441e+00,5.693754788976387538e+00
2.155612538402359668e+00,8.881561895943379525e+00,5.701446863334954429e+00
2.147213837697869554e+00,8.888550787893770178e+00,5.709949702375187286e+00
2.124649714269556622e+00,8.907452470802267541e+00,5.734353976241122197e+00
2.133546280799556882e+00,8.900134325654795120e+00,5.724402520765734970e+00
2.164124088737302110e+00,8.874360972064490483e+00,5.693291871281190630e+00
2.133650786698776614e+00,8.899480972958926372e+00,5.724602964692872220e+00
2.125535271088103251e+00,8.906445063415725727e+00,5.733485726642920888e+00
2.140177501712571040e+00,8.894101451640326061e+00,5.717493205538040080e+00
2.130536085570827964e+00,8.902330385008053071e+00,5.727868143777957499e+00
2.161800893239498311e+00,8.876033905099085075e+00,5.695597914539368034e+00
8.505154362010558522e-01,9.981405292886414315e+00,7.071932185650124048e+00
2.146940742945583569e+00,8.888311971117650145e+00,5.710461411381643870e+00
2.169832114383657640e+00,8.869672157010320745e+00,5.687982955072197200e+00
2.156501638597071224e+00,8.880397768338385234e+00,5.700738228527581164e+00
2.145552715173092206e+00,8.889536923418992487e+00,5.711842325106132101e+00
2.155081031541243419e+00,8.881411600903984294e+00,5.702237311713541423e+00
2.153136923449952000e+00,8.883407712353831087e+00,5.703963264911324771e+00
2.110579828538839742e+00,8.919565350059697195e+00,5.750300216249746299e+00
2.166006788002610595e+00,8.872605094259553127e+00,5.691569688621080481e+00
2.132202348742767040e+00,8.900940016488684492e+00,5.725987751527022773e+00
2.113511437059451215e+00,8.917027978417603862e+00,5.746902213284716510e+00
2.134350589874388859e+00,8.899120355372508229e+00,5.723634372131692238e+00
8.539529127647160767e-01,9.978400011326863606e+00,7.068126696634170258e+00
8.541162741399458413e-01,9.978247481372735095e+00,7.068252975320111098e+00
8.533695546000019672e-01,9.978862089850414563e+00,7.069250406816757426e+00
2.140504918846386939e+00,8.894346294828721966e+00,5.716774788089696635e+00
2.140706824889680338e+00,8.894191452731687875e+00,5.716551812603487548e+00
2.137411960117674425e+00,8.896304013060428062e+00,5.720441847861229334e+00
2.163685324969061519e+00,8.874739851064997964e+00,5.693573990999471590e+00
2.142260814613174968e+00,8.892866038910899107e+00,5.714912916814985699e+00
2.142966915648241155e+00,8.891757401130661265e+00,5.714458903383440536e+00
8.493771173164893495e-01,9.982314732064342166e+00,7.073280509977834640e+00
8.476258373678564606e-01,9.983874880984243916e+00,7.074982721069628333e+00
8.614889218099978097e-01,9.972302733713975798e+00,7.060460123035964486e+00
2.150040176335579645e+00,8.885770160368036130e+00,5.707148690024439475e+00
2.123715030783265068e+00,8.908070201453721637e+00,5.735371594753569724e+00
2.143241062649710038e+00,8.891781358218498355e+00,5.713994105003830093e+00
2.134222880596277516e+00,8.899530196323489406e+00,5.723543013175551586e+00
8.561527588715397430e-01,9.976514412650244523e+00,7.065744311399202893e+00
8.482342870482666441e-01,9.983287861794678975e+00,7.074529412672029949e+00
2.161343374599431044e+00,8.876377315912064248e+00,5.695910705434910959e+00
2.128426289073544808e+00,8.904111122100934139e+00,5.730076998904451990e+00
8.500899084491786439e-01,9.981625189967990863e+00,7.072716543603463357e+00
2.168959500257126916e+00,8.870147893934223760e+00,5.688750544788638841e+00
2.159807075335191229e+00,8.877627284801492991e+00,5.697390010024393270e+00
2.171456600283827587e+00,8.868451141658404424e+00,5.686316684931147947e+00
2.164452390520152036e+00,8.874213650358424132e+00,5.692722475123489723e+00
2.165879288452971174e+00,8.872800227212639612e+00,5.691506905779588621e+00
2.147546170016193301e+00,8.887805014910682644e+00,5.709680519417394962e+00
2.137493742875673508e+00,8.896694381550114272e+00,5.720016224749650213e+00
8.511173752722576147e-01,9.980700433296759044e+00,7.070839465982323269e+00
2.163908512299402620e+00,8.874438079918101963e+00,5.693329668098551011e+00
2.117030810042073607e+00,8.913892770160988022e+00,5.742822909139675858e+00
2.168334618128121338e+00,8.870676815838924867e+00,5.689270388929138278e+00
2.116963985633841361e+00,8.914136495047145559e+00,5.742786175417372796e+00
8.454477175892050056e-01,9.985776018685108113e+00,7.077468906089371181e+00
8.592809900865251427e-01,9.973950188043907872e+00,7.062409154445007609e+00
8.502450570998726365e-01,9.981429606347973049e+00,7.072299462275848825e+00
8.479126320590902877e-01,9.983509410437211073e+00,7.074929631519345286e+00
8.449927073268237443e-01,9.986189927867785698e+00,7.077949383084698454e+00
2.130181248940750116e+00,8.902472855801406126e+00,5.728162290997021344e+00
2.138988893301125405e+00,8.894916347546210744e+00,5.718670254028886291e+00
2.154080896621680452e+00,8.882823913481530553e+00,5.702719652582453946e+00
2.151209011153256245e+00,8.885024700868481062e+00,5.705707891873130322e+00
2.119647350990529588e+00,8.911500297072928234e+00,5.739887604096456819e+00
2.117378622625205153e+00,8.913621625885914668e+00,5.742365243166061006e+00
2.120415214280847671e+00,8.911228634520711012e+00,5.738795198887865823e+00
2.163605516501560633e+00,8.874748315099905582e+00,5.693513806542219058e+00
2.151548682086271036e+00,8.885056566341821949e+00,5.705174213191719801e+00
2.150669088364840498e+00,8.884703700670421256e+00,5.706684392910284842e+00
2.127466989304216405e+00,8.904821451465480209e+00,5.731104576214679724e+00
2.157733942003506655e+00,8.879736170113245564e+00,5.699094299946446895e+00
2.137660734917496974e+00,8.895995080731314175e+00,5.720076899239948887e+00
2.141934422795003012e+00,8.892937830877743366e+00,5.715209435470780086e+00
8.513133167117280520e-01,9.980433320878388415e+00,7.070635214079841191e+00
8.638089007896678773e-01,9.970324946295219704e+00,7.058328469331607735e+00
8.543117875091913449e-01,9.977906123612759970e+00,7.067002656934785243e+00
8.463887648852145285e-01,9.984803595542553367e+00,7.076361574328136506e+00
2.167296310666386283e+00,8.871455153495199752e+00,5.690155083718074991e+00
2.125714785840390419e+00,8.906297936525843895e+00,5.733019767608364070e+00
8.510326516504794769e-01,9.980636555330166360e+00,7.070458594836994237e+00
8.565147949835882901e-01,9.976045656442718013e+00,7.065140701975109572e+00
2.124656668119973446e+00,8.907179649638507613e+00,5.734202730807659520e+00
2.147735410419072011e+00,8.888274516806044190e+00,5.708983849058455462e+00
2.133501490413058033e+00,8.900130648577514236e+00,5.724160262156653189e+00
8.501043314362651815e-01,9.981414745465977845e+00,7.071707017772226322e+00
2.155959845970797151e+00,8.881021841192222155e+00,5.700873848561901269e+00
2.121081369419707929e+00,8.910260830110502184e+00,5.738194032728084260e+00
2.152018306206195497e+00,8.883827002900352099e+00,5.705082535294939028e+00
2.153429613366997231e+00,8.882684554492392692e+00,5.703635733618066972e+00
2.142163065750601447e+00,8.892791032025078479e+00,5.714865855691888541e+00
2.121172165801520570e+00,8.910440493895094960e+00,5.737929311091298779e+00
8.445343178719280086e-01,9.986429628068492548e+00,7.077990726263634791e+00
2.116735673681636065e+00,8.914241863975043145e+00,5.742966012963835354e+00
8.463560589977577875e-01,9.984745144434681308e+00,7.076241404446625971e+00
8.615542358785821531e-01,9.971970372804412008e+00,7.060492925417353405e+00
2.168482793296117705e+00,8.870665360865405802e+00,5.688888870494244188e+00
8.599068156320166523e-01,9.973251823521888326e+00,7.062148630333275001e+00
2.145505393554931750e+00,8.889543171152459067e+00,5.711592990575669049e+00
8.570685045324942797e-01,9.975544016357741128e+00,7.064573277338916490e+00
2.133508272334984746e+00,8.899475399871624504e+00,5.724482192417044146e+00
2.138778505185083390e+00,8.895650274107303801e+00,5.718431591546139892e+00
2.110213556726621587e+00,8.919816780732862327e+00,5.750482967883618457e+00
2.147575840508384903e+00,8.888232780715847881e+00,5.709189979945083593e+00
2.156663330862847783e+00,8.880573165993785878e+00,5.700045385098515993e+00
2.154433621341324212e+00,8.882413125209120963e+00,5.702267975519911936e+00
2.132621996361074412e+00,8.900930821392224246e+00,5.725028960679312107e+00
2.137743366139965850e+00,8.896000842853986512e+00,5.719819712107780951e+00
8.441113902395475099e-01,9.986758081431956313e+00,7.078289176032194874e+00
2.148743694206080690e+00,8.886861534949352048e+00,5.708186248649318451e+00
8.620411918683613672e-01,9.971549421711262795e+00,7.059970243803797452e+00
2.120740035340961782e+00,8.910547781148144608e+00,5.738515830762413117e+00
2.162068798160436511e+00,8.875802426806238543e+00,5.694917373433977303e+00
2.170367601934589885e+00,8.869156768745533270e+00,5.687094151886742388e+00
2.142456510734866981e+00,8.892634897345905287e+00,5.714436923746481156e+00
8.586038470650054766e-01,9.974253707617483755e+00,7.063014129999580781e+00
2.157642753094789700e+00,8.879440954188057233e+00,5.699207936889355786e+00
2.169169063966500222e+00,8.870169317219756877e+00,5.688142123247819981e+00
2.172387190199662310e+00,8.867584331992361513e+00,5.685226435893589780e+00
8.535951205757054128e-01,9.978334399884291273e+00,7.067649818118348470e+00
2.119742334722047428e+00,8.929880705365778937e+00,5.735035443792588339e+00
2.162196108525217930e+00,8.875802949062594038e+00,5.694703891282699715e+00
8.517156560871909088e-01,9.979882838433933756e+00,7.070291464041190466e+00
2.137508714444258828e+00,8.896181544754481862e+00,5.720020705140721695e+00
8.649871260310928456e-01,9.969290889926838872e+00,7.056805461311279615e+00
2.129674174231593664e+00,8.903369319898082779e+00,5.728227528424325143e+00
2.151096200626945620e+00,8.885341855531528665e+00,5.705459775080645279e+00
2.110349795726699007e+00,8.919835384748195040e+00,5.750166019779183735e+00
2.159076771680258133e+00,8.878577887102947486e+00,5.697574155370331184e+00
2.137030968734196179e+00,8.896620069410143827e+00,5.720497474628038148e+00
2.145035019656121644e+00,8.890391937798796107e+00,5.711714402300482440e+00
2.147794307270578518e+00,8.887495510530030174e+00,5.709181398079103076e+00
2.165836663039458099e+00,8.872642813569770581e+00,5.691304256504451153e+00
8.655650384199895520e-01,9.968813573507082637e+00,7.056390342288239026e+00
2.164743031337454937e+00,8.873707477748475014e+00,5.692230937351302700e+00
2.122933660625148988e+00,8.908766183647522041e+00,5.735908873571429645e+00
8.429435201128893107e-01,9.987807496384153438e+00,7.080118413859755044e+00
2.106432625693189120e+00,8.923153734236791479e+00,5.754740547775822002e+00
8.603200122241858594e-01,9.972798393220188018e+00,7.061342717562416382e+00
2.160882955396596028e+00,8.876639643299588656e+00,5.696013447225083404e+00
2.114588330054642196e+00,8.916118233379748403e+00,5.745260688106121449e+00
8.600158379074703818e-01,9.973081096925854538e+00,7.061164979499329419e+00
8.440468985151881043e-01,9.986653983980003702e+00,7.078247327880260009e+00
2.167927061177228332e+00,8.871039520207380846e+00,5.689240668296824843e+00
2.144014913791807864e+00,8.891166451621483446e+00,5.712771161025535172e+00
8.418386981009304826e-01,9.988851628984267705e+00,7.081458063622412702e+00
2.137474301563789592e+00,8.896364424509766167e+00,5.719884720720059157e+00
8.611440026603134346e-01,9.972120594363802937e+00,7.060562241381416193e+00
2.130611732022778426e+00,8.902235037577918675e+00,5.727313132664761497e+00
2.158347055787253055e+00,8.878820869188306375e+00,5.698410105010102811e+00
8.621086975393696950e-01,9.971422093617356097e+00,7.059294842808658821e+00
2.173046470952078479e+00,8.866884703591527028e+00,5.684581954414419158e+00
