2.130560305810451194e+00,8.902510642475002456e+00,5.739866772772227677e+00
2.140477155126168540e+00,8.902528470128457272e+00,5.727246817556245873e+00
2.120091837988758776e+00,8.911485365234559808e+00,5.750918783562667613e+00
2.117966678164088012e+00,8.913187989961491198e+00,5.753270449124602059e+00
2.117868575498884631e+00,8.913297835649744982e+00,5.753363832295209868e+00
2.128098304924475492e+00,8.904597563518164449e+00,5.742346944845952095e+00
2.123219214949212841e+00,8.908662099957883385e+00,5.747544708584823248e+00
2.117679054820682083e+00,8.913318679404778067e+00,5.753587120543996569e+00
2.111395794128128944e+00,8.918870273730595599e+00,5.760460995341170509e+00
2.113971383273143712e+00,8.916731118164261005e+00,5.757533501800259579e+00
2.131858502365935770e+00,8.901299830486692599e+00,5.738422340589298010e+00
2.124960853349782131e+00,8.907087163458568213e+00,5.745679549013914311e+00
2.129300537623056933e+00,8.903415229060627212e+00,5.741077941369368887e+00
2.129767469722283924e+00,8.902977769712572709e+00,5.740606417572609921e+00
2.120444274665924222e+00,8.910925599111688911e+00,5.750520883406189832e+00
2.116830054238196812e+00,8.914223456648270982e+00,5.754350329573303391e+00
2.127578231870532299e+00,8.904882016678362433e+00,5.742858713870620413e+00
2.114533421653236989e+00,8.916183679824392527e+00,5.756862902561890039e+00
2.116225255376829928e+00,8.914469298226485705e+00,5.755121869878392360e+00
2.110443093204958487e+00,8.919719768191169962e+00,5.761404172909266208e+00
2.126752118862308638e+00,8.905736263259107943e+00,5.743606430459837320e+00
2.136279125778413057e+00,8.918012436637088314e+00,5.734293880991576664e+00
2.116096441532981931e+00,8.914606081591282205e+00,5.755230142231040347e+00
2.108538874262529728e+00,8.921325332634440386e+00,5.763528946285344290e+00
2.131048637111800037e+00,8.901886147213408762e+00,5.739165963186052544e+00
2.132419719365475252e+00,8.900585099313476078e+00,5.737819972619865538e+00
2.133833160719981858e+00,8.899376991306546358e+00,5.736369030413556835e+00
2.132898975510413742e+00,8.900405621085416996e+00,5.737198280117257632e+00
2.129879232586155968e+00,8.903012136429881096e+00,5.740291480182955652e+00
2.130534357913419718e+00,8.902483036998951604e+00,5.739585362255732015e+00
2.125645586533965847e+00,8.906309132623412950e+00,5.744893984078363047e+00
2.109470549985100973e+00,8.920449024146535066e+00,5.762475137519354362e+00
2.124486336650780238e+00,8.907672367907847999e+00,5.745924592981333845e+00
2.120376316586544796e+00,8.911113348426482617e+00,5.750372362037817986e+00
2.130755602536753557e+00,8.902352338915545005e+00,5.739294241123051421e+00
2.135911668133242181e+00,8.897589127046265034e+00,5.734199653865053925e+00
2.114173428643889796e+00,8.916512171504681561e+00,5.757127466875597399e+00
2.119853626934433244e+00,8.911589038586004818e+00,5.750910399973852449e+00
2.121592006933799013e+00,8.909860636503786679e+00,5.749146002262745192e+00
2.136796623103713877e+00,8.896846143144520269e+00,5.733286104736091460e+00
2.135729623274331246e+00,8.898116374561181985e+00,5.734159011973555486e+00
2.124990940349489321e+00,8.907145801207159153e+00,5.745378568140132813e+00
2.114149585903254636e+00,8.916301511721826500e+00,5.757242302878192497e+00
2.122979243088870760e+00,8.909053808904273453e+00,5.747415527160318227e+00
2.122581384215195044e+00,8.908897254385886200e+00,5.748099861327890636e+00
2.131431900491199904e+00,8.901501971621858189e+00,5.738668968474174292e+00
2.135113652376107396e+00,8.898530924949728416e+00,5.734809047860776055e+00
2.129899025033306970e+00,8.902948577362122862e+00,5.740182059428785344e+00
2.136811871994525713e+00,8.896847651685220626e+00,5.733208595486027015e+00
2.136050233947975663e+00,8.897688332255217603e+00,5.733870571290068163e+00
2.111472235785316176e+00,8.918726982603043751e+00,5.760127663298282741e+00
2.112713382271096840e+00,8.917446572536897875e+00,5.758851995726886663e+00
2.123585396321276964e+00,8.908129388650250391e+00,5.746953330299089835e+00
2.125327956577263144e+00,8.906796606065125133e+00,5.745007510418789209e+00
2.119876356062938783e+00,8.911326916906919138e+00,5.750938834501242880e+00
2.131748375015011909e+00,8.901220250304675119e+00,5.738308004957660913e+00
2.107279110171282444e+00,8.922294047651620374e+00,5.764858300863449081e+00
2.135573425484491139e+00,8.898196318441158326e+00,5.734266534882127786e+00
2.131793353627943866e+00,8.901248372339997772e+00,5.738200310103818147e+00
2.124214462611527576e+00,8.907561472298889171e+00,5.746244414014891611e+00
2.119291156150636457e+00,8.912077685489975920e+00,5.751383069932489711e+00
2.127064844364371154e+00,8.905218864720952254e+00,5.743145988468637775e+00
2.127079988836927171e+00,8.905131063500528299e+00,5.743167180254282300e+00
2.129379252868262462e+00,8.903485382691908256e+00,5.740583233976556343e+00
2.112245791112872251e+00,8.917906532277081411e+00,5.759269477995464293e+00
2.113427847370795476e+00,8.917162735048698607e+00,5.757798989516770050e+00
2.117629800796466899e+00,8.913291789718179814e+00,5.753288099150323021e+00
2.125687495443294051e+00,8.906392614787792539e+00,5.744580394158427694e+00
2.122989612362455425e+00,8.908923108005426528e+00,5.747334359782430013e+00
2.124703662570171403e+00,8.907440438757314283e+00,5.745504611081132751e+00
2.113653841540064526e+00,8.916762841199279421e+00,5.757621036921790392e+00
2.121309096695440211e+00,8.910194238809399536e+00,5.749217845513846292e+00
2.117677323105724874e+00,8.913376221005316680e+00,5.753133871240240005e+00
2.114760269577795171e+00,8.915735559522985909e+00,5.756423590455212569e+00
2.116286570911348530e+00,8.914631937482765167e+00,5.754626981277688458e+00
2.116685454942218492e+00,8.914324423527885344e+00,5.754166416545746010e+00
2.116549423238649474e+00,8.914415551626106549e+00,5.754318682071458468e+00
2.131638553454275886e+00,8.901282202227756457e+00,5.738295489344909406e+00
2.111672877873354892e+00,8.918320880985305621e+00,5.759874202618320282e+00
2.125075148018282789e+00,8.906967670264869241e+00,5.745130910094694343e+00
2.135544895454005498e+00,8.898089179742513011e+00,5.734207973594561913e+00
2.125632277096874745e+00,8.906603464841769124e+00,5.744475307693110544e+00
2.107466000533270378e+00,8.922279830900480491e+00,5.764425170950300270e+00
2.131335736305443262e+00,8.901572294772376992e+00,5.738570545348300911e+00
2.132198324431449521e+00,8.900736806412908209e+00,5.737729737626599658e+00
2.108967100126277749e+00,8.920647506605549282e+00,5.762900306484660895e+00
2.116198143907733531e+00,8.914724965894237130e+00,5.754668681016933185e+00
2.138642409964052415e+00,8.895474797627400676e+00,5.731071236667641067e+00
2.133622431471855041e+00,8.899640078557419898e+00,5.736197351077344742e+00
2.128859829200665743e+00,8.903877204321791083e+00,5.741039258402154566e+00
2.121883738380295092e+00,8.909614680319812408e+00,5.748579860426313637e+00
2.121004759796406347e+00,8.910385095058661165e+00,5.749518976981610408e+00
2.131617851985283973e+00,8.901118628914900910e+00,5.738374313261627613e+00
2.122889470449250471e+00,8.909000174186765264e+00,5.747356624862640651e+00
2.131431128488876947e+00,8.901315638458825674e+00,5.738538041038840021e+00
2.122625331898642553e+00,8.909062012691601140e+00,5.747722899334595681e+00
2.111132948781852647e+00,8.919093010921370634e+00,5.760262882425714714e+00
2.127403618690891562e+00,8.904886794453041432e+00,5.742659925106834429e+00
2.128933201807386766e+00,8.903671276553644987e+00,5.740988450443624380e+00
2.130002617507726903e+00,8.902666920701195252e+00,5.739915478090665601e+00
2.136904427303745635e+00,8.897055448370473130e+00,5.732695363234737940e+00
2.136064720699456743e+00,8.897451056795647517e+00,5.733698114745418906e+00
2.124939084340804030e+00,8.907218665518685796e+00,5.745121591638231884e+00
2.125715853354138485e+00,8.906510977315905464e+00,5.744303406471391149e+00
2.109746224757340638e+00,8.919984656454184702e+00,5.761926653949707600e+00
2.140335769528123766e+00,8.894083084783545701e+00,5.729264816308702990e+00
2.131775307352145710e+00,8.901201367089930372e+00,5.738008311482549750e+00
2.121342735714196959e+00,8.910327541601791523e+00,5.748943721691753161e+00
2.121379915138375427e+00,8.909971533943773281e+00,5.749066760142348187e+00
2.112746110951595480e+00,8.917617898584399683e+00,5.758432264073637619e+00
2.137568890106482211e+00,8.896164423958060397e+00,5.732128382985730575e+00
2.138159512472770807e+00,8.895913319379932460e+00,5.731394635521949610e+00
2.131125616856581750e+00,8.902066577053453500e+00,5.738477281928291873e+00
2.115379087954765591e+00,8.914961771923573863e+00,5.755686531019706287e+00
2.120877618783096441e+00,8.910261768232894397e+00,5.749645737952008950e+00
2.140465334152857224e+00,8.893770583542158548e+00,5.729180412681459167e+00
2.131866737698594250e+00,8.900879804998362843e+00,5.737982502311950839e+00
2.105983999999247569e+00,8.923382089985642196e+00,5.766053506489421387e+00
2.139051162344030477e+00,8.895006872644062312e+00,5.730555851478930762e+00
2.139822986352422518e+00,8.894456368313031547e+00,5.729731979538079223e+00
2.131882674998539784e+00,8.901168625863853379e+00,5.737797493488629108e+00
2.129483775673846502e+00,8.903500060272630634e+00,5.740141203887892729e+00
2.127198840359555643e+00,8.904910800671760995e+00,5.742826125259728798e+00
2.137624630096072398e+00,8.896332795417558614e+00,5.731911407474069797e+00
2.136395463491971292e+00,8.897491737980640636e+00,5.733086725563934394e+00
2.134371805694945223e+00,8.899164440136681620e+00,5.735153778201591557e+00
2.141709045757195007e+00,8.892778654640187241e+00,5.727884979996777481e+00
2.108114094862378440e+00,8.921435164893727787e+00,5.763660216871491215e+00
2.126839953106667735e+00,8.905227108433793504e+00,5.743173510854004071e+00
2.115181147347191981e+00,8.915359807379466872e+00,5.755723797223391891e+00
2.126217403784660398e+00,8.905960316989622427e+00,5.743716413182979430e+00
2.121652034185002034e+00,8.909694255359328352e+00,5.748693466074613845e+00
2.111003826060862121e+00,8.919058144098674035e+00,5.760314861761910876e+00
2.140855703812521327e+00,8.893697167504916123e+00,5.728587984806378763e+00
2.122247386923437951e+00,8.909029874491453782e+00,5.748115463313106410e+00
2.138025984060180740e+00,8.896079093464464904e+00,5.731399498454764263e+00
2.130629559040090104e+00,8.901914006544087599e+00,5.739196698591590540e+00
2.125714676380899615e+00,8.906261438630190597e+00,5.744287894683227869e+00
2.138288368636719561e+00,8.895920495624496382e+00,5.731095877111498815e+00
2.112734680869116310e+00,8.917518404277487321e+00,5.758375407822692083e+00
2.121100701815897160e+00,8.910155449785589710e+00,5.749261686591419007e+00
2.121206941924904221e+00,8.910405723954422541e+00,5.748961405441181505e+00
2.133638348688883468e+00,8.899457399778816225e+00,5.736004298158800196e+00
2.139431963579062401e+00,8.894872773508323505e+00,5.729970652003029130e+00
2.108869852562341496e+00,8.920761123007601157e+00,5.762750240752142261e+00
2.136643322652392651e+00,8.896934403857716944e+00,5.732911260243955809e+00
2.117830042936528212e+00,8.915517553636158610e+00,5.751553771804289283e+00
2.116933376441628933e+00,8.913654072522000149e+00,5.753825950806427336e+00
2.125974143594194565e+00,8.906454677067271675e+00,5.743742011907087885e+00
2.122462866141070936e+00,8.909030532763624777e+00,5.747724462884610475e+00
2.126372809662277596e+00,8.905766229668824252e+00,5.743494805834358452e+00
2.133740991223616490e+00,8.899294265244847679e+00,5.735893446638208992e+00
2.131446629771879486e+00,8.901846603328513297e+00,5.737941135788998004e+00
2.100770706633527496e+00,8.928003230832773696e+00,5.771848462617526820e+00
2.130940854598371903e+00,8.902310079212115923e+00,5.738443771827387074e+00
2.123971704167017638e+00,8.908049842423507059e+00,5.745911401650174888e+00
2.120275002755699578e+00,8.910787811687933768e+00,5.750125821626074440e+00
2.143904960346999289e+00,8.890765132375721080e+00,5.725669952373057647e+00
2.139213977028104452e+00,8.894887938488947654e+00,5.730199315381598879e+00
2.117155148759656491e+00,8.913813345479201899e+00,5.753343899783031290e+00
2.107132391711155073e+00,8.922358558959492925e+00,5.764602329104534739e+00
2.075192980903485029e+00,8.940945640122485827e+00,5.808454071312425526e+00
2.116471609292424283e+00,8.914579719851049688e+00,5.753993566618767375e+00
2.130308858263107119e+00,8.902469547637620551e+00,5.739269682528540528e+00
2.130524793252517757e+00,8.902638301187955960e+00,5.738857590003679121e+00
2.104308142954351979e+00,8.924781323777933650e+00,5.767820977491431300e+00
2.138383516124991779e+00,8.895276662298062575e+00,5.731174502535997917e+00
2.125617256121249632e+00,8.906359457351816999e+00,5.744264214062388518e+00
2.114300371695799541e+00,8.915886178070049795e+00,5.756673790294734694e+00
2.133053217217144137e+00,8.900507760460266482e+00,5.736209425515242266e+00
2.121967171578314826e+00,8.909243328755653835e+00,5.748298925558959382e+00
2.143932473273844952e+00,8.890963346001081291e+00,5.725480855587914419e+00
2.129158137552662033e+00,8.903211686810422520e+00,5.740551105038929514e+00
2.116434673654192355e+00,8.914457903721210386e+00,5.754061695252899788e+00
2.124510506879807803e+00,8.907673218065266241e+00,5.745203213403077491e+00
2.114967847048042415e+00,8.915578801509076001e+00,5.755747500068652656e+00
2.143168576586209184e+00,8.891404538732491147e+00,5.726283382682564316e+00
2.141457895699315550e+00,8.892965555791905174e+00,5.727894991076270870e+00
2.139231458174416289e+00,8.894675508606809444e+00,5.730189471399663503e+00
2.141218472317154564e+00,8.893126286388925550e+00,5.728138075109508343e+00
2.119406995336061250e+00,8.911539648334024122e+00,5.750962490175298925e+00
2.120450357280835973e+00,8.910881904626833716e+00,5.749692200136106379e+00
2.102538951195583206e+00,8.926176021524648618e+00,5.769842335762023211e+00
2.143653596721903476e+00,8.891065339548962498e+00,5.725737451370432218e+00
2.134624902163452465e+00,8.898665066110593713e+00,5.734771033402842555e+00
2.140829340435649542e+00,8.893546555776712381e+00,5.728450561758206661e+00
2.111012183566294276e+00,8.918732534576244930e+00,5.760247014137252819e+00
2.132702394077683916e+00,8.900054867466588249e+00,5.736861300398307328e+00
2.130577049452959226e+00,8.901841808292923375e+00,5.739076215181598606e+00
2.107473856244928001e+00,8.922119128310768588e+00,5.764054115660339761e+00
2.102178332886659895e+00,8.926703067197664154e+00,5.770110512179665641e+00
2.129824058049473834e+00,8.902967063373770529e+00,5.739582938135550094e+00
2.110659977864201231e+00,8.919300272567848964e+00,5.760473434603400555e+00
2.142310628379870963e+00,8.892299995083712716e+00,5.726942640751216729e+00
2.120544865891124342e+00,8.910637265757577197e+00,5.749611842867988543e+00
2.132856847814038392e+00,8.900064567702814955e+00,5.736572263276803696e+00
2.110774308317680870e+00,8.919326771540504240e+00,5.760254817677200379e+00
2.118291941319276450e+00,8.912933984037996638e+00,5.751861405620130263e+00
2.115664910377482943e+00,8.914947162520656221e+00,5.754881647764778840e+00
2.138689877101316750e+00,8.895550284251530826e+00,5.730396836575375907e+00
2.102038293373221567e+00,8.926626348729939764e+00,5.770332384644111023e+00
2.126729560480285830e+00,8.905589629246930983e+00,5.742810308621908000e+00
2.143037670855815868e+00,8.891429709847404439e+00,5.726317247384265841e+00
2.119547884178249575e+00,8.911574777231797029e+00,5.750615303758880970e+00
2.104977824613203374e+00,8.924355106354383338e+00,5.766787904249384589e+00
2.142073898845400670e+00,8.892491198917461759e+00,5.727112095272901549e+00
2.133860223182833860e+00,8.899821846569086148e+00,5.735177137154237492e+00
2.102669286774077939e+00,8.926190400773920786e+00,5.769520832847128133e+00
2.139120740346756033e+00,8.894984740236816734e+00,5.730035763121674286e+00
2.114119945817669599e+00,8.916050504524715592e+00,5.756682017603403700e+00
2.109827009613939985e+00,8.919762061944096487e+00,5.761481098241067578e+00
2.122034729313923229e+00,8.909681789157952281e+00,5.747759370735283646e+00
2.141353031880198543e+00,8.893106038173064221e+00,5.727797983207024934e+00
2.142971000197352538e+00,8.891428379895399914e+00,5.726367425914396847e+00
2.127807337915426089e+00,8.904768732942470066e+00,5.741558860582241408e+00
2.105974521517579134e+00,8.923233655107313922e+00,5.765748256482885026e+00
2.139544908349637176e+00,8.894244294460790456e+00,5.729765524495888940e+00
2.100796024138659401e+00,8.927834226400520379e+00,5.771618946770050051e+00
2.142008222230844972e+00,8.892717757516166444e+00,5.727015480837480688e+00
2.137883978305954003e+00,8.895578329715473132e+00,5.731442660668285782e+00
2.146039341644111698e+00,8.889243381187359461e+00,5.723128200709614255e+00
2.130458579005973796e+00,8.901991060664546040e+00,5.738994044791495774e+00
2.109045922014952001e+00,8.920761200665491941e+00,5.762109598272457056e+00
2.131970559602495818e+00,8.901239376606611131e+00,5.737123588466305435e+00
2.137057487459326666e+00,8.897064186444339384e+00,5.731836615359628517e+00
2.125186331883743396e+00,8.906399314774704479e+00,5.744599945046888756e+00
2.147806577616597323e+00,8.887732018039807613e+00,5.721449297062744854e+00
2.144441502391686516e+00,8.890627544676362959e+00,5.724611721184462709e+00
2.141508839034147460e+00,8.893060924346983143e+00,5.727498588491169329e+00
2.109764236450038855e+00,8.920236989703001385e+00,5.761230399671319446e+00
2.125263636786254295e+00,8.906375276420011033e+00,5.744482857187728442e+00
2.109581984145998845e+00,8.919942004194627572e+00,5.761674246675785760e+00
2.123161219897034435e+00,8.908181080394173890e+00,5.746730289308456641e+00
2.125278584437088725e+00,8.906591916626144467e+00,5.744338233135192873e+00
2.106037582634379124e+00,8.922990853413230283e+00,5.765702222299390556e+00
2.142988071510456116e+00,8.891444481723004500e+00,5.726221652083365754e+00
2.102828862989945424e+00,8.925994272871042412e+00,5.769247397930294952e+00
2.117358077845156838e+00,8.913142752640691668e+00,5.753038341728506033e+00
2.143027702268922141e+00,8.891808447844661956e+00,5.725952288930416856e+00
2.107479028497726059e+00,8.921793184002350330e+00,5.764004254179345033e+00
2.103105477135790657e+00,8.925924175571992691e+00,5.768821709655803431e+00
2.135489933125750639e+00,8.897895872343267953e+00,5.733621574760444872e+00
2.106171304903502239e+00,8.923128655866962688e+00,5.765373038108668524e+00
2.140467182832346715e+00,8.894118064451367545e+00,5.728379524326751238e+00
2.121592662383003258e+00,8.909827143212988076e+00,5.748207148243465348e+00
2.115796373221569660e+00,8.914965053464975142e+00,5.754470280143175742e+00
2.128430849323388330e+00,8.904452426274792387e+00,5.740644540799921813e+00
2.141114512223365018e+00,8.909521049301865503e+00,5.725890427928217008e+00
2.142840317615255508e+00,8.891587835878825175e+00,5.726281761484159460e+00
2.133150306503587057e+00,8.900153461585874837e+00,5.735838667779060707e+00
2.138906149359588671e+00,8.895189276753676211e+00,5.730043350606548458e+00
2.145827198619611575e+00,8.889588470422012279e+00,5.723099933806812700e+00
2.141544466168370242e+00,8.892937042435201889e+00,5.727398414529237591e+00
2.113145806838196084e+00,8.917195088618964149e+00,5.757405474135522283e+00
2.109903313223376209e+00,8.919953645611817805e+00,5.761063500628124778e+00
2.143771043020173295e+00,8.891253445614040629e+00,5.725093394560831328e+00
2.102210809835302285e+00,8.926607853614392241e+00,5.769823998311132129e+00
2.107281706377160724e+00,8.921902123858401978e+00,5.764166574079344407e+00
2.133713934069482399e+00,8.899401986057977609e+00,5.735345573512804052e+00
2.133440411280069782e+00,8.900037460147027346e+00,5.735413631384923328e+00
2.123498517604694769e+00,8.907887526346005558e+00,5.746231479544286813e+00
2.146621837248814391e+00,8.888591063538383352e+00,5.722444871198766769e+00
2.145455473208623065e+00,8.889591392761438726e+00,5.723552935736186065e+00
2.121123801596939806e+00,8.910105173418868318e+00,5.748690321626681587e+00
2.123712766181181877e+00,8.908336727085316653e+00,5.745650992679172120e+00
2.145965540190796883e+00,8.889083402073422846e+00,5.723091738493827130e+00
2.098217357822983686e+00,8.930176223201796049e+00,5.774373737288196473e+00
2.118503757862387538e+00,8.912235464272667329e+00,5.751601034246172972e+00
2.145817733472526356e+00,8.889469659903198817e+00,5.723084932842044559e+00
2.129172599165709556e+00,8.903573412547560295e+00,5.739856086170401994e+00
2.107976472017776270e+00,8.921463609603922151e+00,5.763224975902860869e+00
2.146284057148614366e+00,8.889064197845009119e+00,5.722593633238520994e+00
2.132923929956938913e+00,8.899811661530101503e+00,5.736214917908421640e+00
2.103498907953930352e+00,8.925485633399734553e+00,5.768250089091107036e+00
2.136721722359955500e+00,8.897000575223577457e+00,5.732087377735542333e+00
2.128372507484132647e+00,8.904138562859046147e+00,5.740715874679616526e+00
2.104142632401631463e+00,8.925010162173613537e+00,5.767454493942479665e+00
2.148090941357200023e+00,8.898713540766905794e+00,5.718242470367014718e+00
2.104483672005005968e+00,8.924740551862749172e+00,5.767043416689944912e+00
2.117596579240955901e+00,8.912949074124634663e+00,5.752552336969298352e+00
2.138577590751031821e+00,8.895623920071187740e+00,5.730094114400343663e+00
2.116565167725890539e+00,8.913959880047753970e+00,5.753614855181724330e+00
2.133830304019057156e+00,8.908329331760292291e+00,5.731997807024005631e+00
2.127870129447118952e+00,8.904626233378703404e+00,5.741187759545145042e+00
2.107796522204367751e+00,8.921650446529982403e+00,5.763361275267346429e+00
2.116242262767962679e+00,8.914149800529809653e+00,5.754006560411034421e+00
2.136830437043004682e+00,8.897064026122965430e+00,5.731853200956996019e+00
2.146519750657629899e+00,8.888499479445748364e+00,5.722479571697241418e+00
2.148546937282610259e+00,8.886897436202536582e+00,5.720494951503837910e+00
2.122687555491173050e+00,8.908687214607937221e+00,5.746901620148812562e+00
2.144113939106620847e+00,8.890981291294782096e+00,5.724553004475629869e+00
2.144854676687762307e+00,8.889954212611666406e+00,5.724031199631848921e+00
2.132647585591393558e+00,8.900598387656543764e+00,5.736122925477296519e+00
2.109141076513137314e+00,8.920836186820697122e+00,5.761609903130075594e+00
2.130096818907303735e+00,8.902843657859060400e+00,5.738720478931115920e+00
2.143523666060927368e+00,8.891107184063805846e+00,5.725281888940407349e+00
2.146069173097444160e+00,8.889184759957105442e+00,5.722694495684091720e+00
2.124622994056094338e+00,8.907332643995156118e+00,5.744612646813976653e+00
2.134800548317825175e+00,8.898315805064703099e+00,5.734111696061567010e+00
2.132702307993509905e+00,8.900697523818594803e+00,5.735950779634841901e+00
2.139380387169539155e+00,8.894432930786168257e+00,5.729461152474792485e+00
2.134631103320243639e+00,8.899314973711987875e+00,5.733823886699749295e+00
2.137558651734130510e+00,8.895917745238465457e+00,5.731306717002754958e+00
2.106094972477889904e+00,8.922938148351386545e+00,5.765300162087973135e+00
2.146104170064567107e+00,8.888928656620958435e+00,5.722720473780976036e+00
2.146717614632208893e+00,8.888640206797671084e+00,5.722012428028322439e+00
2.121656308311361538e+00,8.909413923671040791e+00,5.748013631648792199e+00
2.099096774702827517e+00,8.929226416775325248e+00,5.773239179843276503e+00
2.115673822923845204e+00,8.915189505500263678e+00,5.754224993579546421e+00
2.101914939664006887e+00,8.926562626900850006e+00,5.770067936296326749e+00
2.118626500601908713e+00,8.912516899425661165e+00,5.751021750463451987e+00
2.139376935505487687e+00,8.894742163812017210e+00,5.729218708048692044e+00
2.148538081578255543e+00,8.886869440011773591e+00,5.720358456069924991e+00
2.112122288626652633e+00,8.917969426801775512e+00,5.758298505136401069e+00
2.096265500657153780e+00,8.931573419430444361e+00,5.776563747275376137e+00
2.128736142134910914e+00,8.903757162290952820e+00,5.740152027811392443e+00
2.109081275501504926e+00,8.920701412671435904e+00,5.761644093319086224e+00
2.143584181397320876e+00,8.891170731640904989e+00,5.725022839214052084e+00
2.101053015408818503e+00,8.927499806212386702e+00,5.770918474336895976e+00
2.136369765886722227e+00,8.896926124642503098e+00,5.732406410255063811e+00
2.120322387034662803e+00,8.910744832951142058e+00,5.749273332132013969e+00
2.119462049476867449e+00,8.911769170912446469e+00,5.750058275812434339e+00
2.155040669284731703e+00,8.882790098064031525e+00,5.713637837950821030e+00
2.144375050596631027e+00,8.890216246275521428e+00,5.724359594011330543e+00
2.150456600004248653e+00,8.885510959229762307e+00,5.718338844852065783e+00
2.148393210033519019e+00,8.886921755795574640e+00,5.720440461218974093e+00
2.133886975425861365e+00,8.898829219714038175e+00,5.735014435883585726e+00
2.129364635410131434e+00,8.902491202415642846e+00,5.739827803852399768e+00
2.108592107405864446e+00,8.920775080462027162e+00,5.762329774175834807e+00
2.150365224702476930e+00,8.885463340803115173e+00,5.718464591005015585e+00
2.101655662963895388e+00,8.936017744332669821e+00,5.766852856910653635e+00
2.117529518759283746e+00,8.913030606341141748e+00,5.752353088558323613e+00
2.135472847814855246e+00,8.897891110442909479e+00,5.733149421572436566e+00
2.140292493472060187e+00,8.893764391888350218e+00,5.728297884536719842e+00
2.136096553357163863e+00,8.897510348700166105e+00,5.732427451436644894e+00
2.124700174964617716e+00,8.907119788823839812e+00,5.744415575417022524e+00
2.104419162537999100e+00,8.924798211621757460e+00,5.766850474893646883e+00
2.148871156873341182e+00,8.886685346324338042e+00,5.719861873292968468e+00
2.133447374480850200e+00,8.899616482081167845e+00,5.735209583010261625e+00
2.149693094283715133e+00,8.886163817843094392e+00,5.718997956555615936e+00
2.110534546577678583e+00,8.919113169156666743e+00,5.760097110634617934e+00
2.100552155137212829e+00,8.928007045989490464e+00,5.771371800073954006e+00
2.141317322908667720e+00,8.893297083440002027e+00,5.727029283617455668e+00
2.107348118399917425e+00,8.921663303718814220e+00,5.763797797492182795e+00
2.149911578992544481e+00,8.885641877017111057e+00,5.718937734126506633e+00
2.121447181336470589e+00,8.909836395272149545e+00,5.747923467911816076e+00
2.151629770780431272e+00,8.884252039079941099e+00,5.717295170499661516e+00
2.096538667353392782e+00,8.931476907597913240e+00,5.776036627845626548e+00
2.150044633668402483e+00,8.885952774539910948e+00,5.718568390876080265e+00
2.151405043882652190e+00,8.884399143827407030e+00,5.717506387222605291e+00
2.113009889574567257e+00,8.917252205419243793e+00,5.757121645431198864e+00
2.132307268018434954e+00,8.900617545125918184e+00,5.736316822836503349e+00
2.137039000230360752e+00,8.896765381306437348e+00,5.731359933068364221e+00
2.140184945471110822e+00,8.893930575322416487e+00,5.728275166639609672e+00
2.111723529054256865e+00,8.918596297319909993e+00,5.758428886558491833e+00
2.129421290597048433e+00,8.902890337884544536e+00,5.739423461214125055e+00
2.108434438849684955e+00,8.921130216519427947e+00,5.762299493024317876e+00
2.142108356583586559e+00,8.892365506544178899e+00,5.726322805804773708e+00
2.140142046718124469e+00,8.893938089445221351e+00,5.728323600307670738e+00
