2.131032783658787899e+00,8.904368397110458133e+00,5.733235242930426523e+00
2.124529116402356088e+00,8.909926608894418010e+00,5.740217098935103124e+00
2.141612590127526694e+00,8.895353439983500365e+00,5.722286650226200422e+00
2.122994089577756149e+00,8.911268065045673481e+00,5.741869727119293110e+00
2.115891130625975336e+00,8.917406107345682287e+00,5.749716201223185053e+00
2.141499462564213196e+00,8.895759188161827424e+00,5.722258644023598073e+00
2.131761563776790602e+00,8.904067226979814009e+00,5.732303407229548675e+00
2.133924452807520744e+00,8.902285230438867103e+00,5.730000238439449056e+00
2.139331390192446669e+00,8.897317091124456567e+00,5.724562575804315934e+00
2.150807864164754779e+00,8.887787714626815827e+00,5.713142579384294706e+00
2.141944532828334857e+00,8.895099338325364258e+00,5.721901278263938906e+00
2.118794715578871557e+00,8.914779406467209455e+00,5.746504610830962534e+00
2.114845065794941803e+00,8.918371452592053217e+00,5.750822927148115937e+00
2.152768002336956421e+00,8.886225963880770351e+00,5.711221777824675883e+00
2.128776120176795850e+00,8.906312201080067936e+00,5.735562795447739504e+00
2.140184408400639171e+00,8.896923700397174173e+00,5.723493775704458386e+00
2.123341515364064680e+00,8.911258985795964094e+00,5.741285278153576144e+00
2.118751890777382130e+00,8.914847843496319868e+00,5.746495489678457247e+00
2.113330850971771646e+00,8.919556755187990404e+00,5.752540695416526795e+00
2.132557917725624197e+00,8.903473847630364091e+00,5.731336967154002870e+00
2.149877216838510741e+00,8.888607119693237024e+00,5.713929552263415701e+00
2.114714469421799414e+00,8.918607865159209780e+00,5.750851114290759902e+00
2.125332816812067094e+00,8.909508520406545173e+00,5.739094903089011268e+00
2.153594828163682529e+00,8.885307747899570785e+00,5.710437016054608961e+00
1.357948831681652591e+00,9.602690388672776578e+00,6.698180349780513687e+00
2.134240074568680257e+00,8.901547744106670379e+00,5.729744548910848501e+00
2.145209524005799562e+00,8.892349070580731762e+00,5.718513448619946260e+00
2.126724693690857926e+00,8.908123725796258441e+00,5.737645718739866396e+00
2.136254648784697174e+00,8.900133274066288180e+00,5.727496159661405351e+00
2.129393192276602953e+00,8.906067537747990315e+00,5.734650034911366490e+00
2.146373841470996968e+00,8.891643838265382627e+00,5.717201346229462189e+00
2.149713737198392316e+00,8.888897414462602953e+00,5.713919880482716707e+00
2.119207465367837884e+00,8.914737709845217850e+00,5.745750070879926952e+00
2.142152117619008589e+00,8.894941448171147513e+00,5.721503136799137579e+00
2.148270505407367637e+00,8.889792264039975578e+00,5.715436572283372207e+00
2.126019435085443554e+00,8.908642189741913242e+00,5.738394889410946220e+00
2.144832589939872580e+00,8.892848501621502422e+00,5.718734689795174297e+00
2.151524877771664013e+00,8.887216255669290632e+00,5.712218658484810696e+00
2.147900751380541706e+00,8.890511644716996287e+00,5.715582567880352904e+00
2.151099720873611787e+00,8.887570075052057206e+00,5.712599959217182111e+00
2.121733164011028183e+00,8.912544930904186202e+00,5.742915690400807627e+00
2.155463439553475968e+00,8.883960064554647929e+00,5.708428786198157745e+00
2.137755596216764697e+00,8.898607182817833916e+00,5.725901210147399389e+00
2.127978708416752518e+00,8.906842996347306141e+00,5.736231771637354093e+00
2.117247382321037819e+00,8.916343153755256878e+00,5.747856678908907391e+00
2.119759980394485321e+00,8.913882957300115706e+00,5.745186437733822871e+00
2.134152753080526210e+00,8.902065279756156357e+00,5.729437727299209193e+00
2.123251388133272854e+00,8.911233641746903800e+00,5.741161746275253996e+00
2.139348149672481991e+00,8.897240589398439425e+00,5.724217477738011262e+00
2.144486342047682736e+00,8.893021848107331095e+00,5.718971725547307372e+00
2.112757804214063118e+00,8.920087350877315302e+00,5.752912667559787252e+00
2.122571474424634008e+00,8.911586599099287298e+00,5.741998647535983658e+00
2.140838429203342663e+00,8.896028606750888912e+00,5.722665766836920298e+00
2.152407271528311128e+00,8.886342241312853218e+00,5.711267790639327657e+00
2.115689622116462942e+00,8.917792168490020543e+00,5.749495093255590383e+00
2.155606243675004752e+00,8.883657476336807690e+00,5.708255950846120363e+00
2.127530868691990484e+00,8.907515280717051454e+00,5.736510106217586724e+00
2.127581247791672237e+00,8.907333867503417935e+00,5.736511628415137842e+00
2.121073739863454044e+00,8.912799987181395878e+00,5.743634355828977966e+00
2.134929985851969469e+00,8.901379505679871684e+00,5.728556269867390860e+00
2.147882472996475389e+00,8.890441423956715994e+00,5.715429380783081825e+00
2.151393614200896032e+00,8.887067850373044919e+00,5.712212602849694676e+00
2.126173854728303780e+00,8.908424630770941377e+00,5.738044639339641151e+00
2.131708935474772026e+00,8.903584883905690361e+00,5.732166195014279708e+00
2.135794209822524437e+00,8.900111312627178251e+00,5.727857419900790781e+00
2.149468722137052090e+00,8.889048185898552390e+00,5.713877416781079965e+00
2.130366433398648063e+00,8.904813221093228037e+00,5.733512041555379746e+00
2.122816202758330828e+00,8.911493832098207335e+00,5.741566813968232097e+00
2.159060945353854954e+00,8.880749740194888275e+00,5.704993567900627838e+00
2.151224979308281160e+00,8.887542400195517445e+00,5.712171985514808092e+00
2.153331929874775952e+00,8.885639676972058254e+00,5.710179014878272952e+00
2.150052566069427407e+00,8.888507210387931678e+00,5.713253049913328496e+00
2.117567567238265447e+00,8.915804008235378220e+00,5.747414431272098945e+00
2.158287754330917796e+00,8.881398006784738897e+00,5.705632241657073500e+00
2.129971525985337344e+00,8.905369490694562629e+00,5.733770368358029224e+00
2.149131514391266595e+00,8.889332687992789417e+00,5.714114220279348899e+00
2.137891790283519722e+00,8.898650763337323966e+00,5.725441725862309816e+00
2.155948831288922118e+00,8.883285966606901951e+00,5.707785910955475828e+00
2.142820385718207987e+00,8.894481005537596019e+00,5.720414847300607342e+00
2.124611975859807877e+00,8.910017705738292548e+00,5.739509360740609800e+00
2.155690797071301734e+00,8.883455926557514815e+00,5.708031724033753918e+00
2.137416001004874833e+00,8.899181053918518103e+00,5.725839458212438338e+00
2.146051993067057850e+00,8.891923031531424826e+00,5.717081794000408834e+00
2.121368934416310026e+00,8.912610121296504317e+00,5.743110395471493490e+00
2.150993663840531589e+00,8.887559005521252331e+00,5.712346124305521577e+00
2.111916968542986162e+00,8.920897413834984135e+00,5.753608219298879334e+00
2.147203476925585885e+00,8.891043884849604950e+00,5.715878949434523904e+00
2.123339073606808736e+00,8.911009446104012355e+00,5.740872863937540593e+00
2.148641989592221524e+00,8.889451302383504228e+00,5.714589491138637456e+00
2.135140482357813063e+00,8.900961998619715487e+00,5.728198192573350056e+00
2.153088797778053731e+00,8.885829269347585324e+00,5.710273256212011539e+00
2.108644348231965449e+00,8.923685529874360256e+00,5.757313126221643707e+00
2.154573041100237063e+00,8.884499072706088185e+00,5.708905738633415439e+00
2.118428892670103814e+00,8.914877320257900806e+00,5.746413365993838340e+00
2.136367484415564011e+00,8.899825724238102254e+00,5.726941586518627503e+00
2.158334782573621879e+00,8.881332460705877452e+00,5.705435126294286619e+00
2.159724385147073544e+00,8.880415843384025010e+00,5.704082591467995123e+00
2.131525712874554834e+00,8.903852782336382887e+00,5.732066379019350677e+00
2.153642227554604105e+00,8.885558068307346957e+00,5.709637468773595792e+00
2.112755358335358657e+00,8.919943776763311405e+00,5.752686410759655367e+00
2.161742297087398956e+00,8.878483275254401619e+00,5.702372469898055130e+00
2.119929600707314066e+00,8.913591641728633164e+00,5.744722435333610377e+00
2.107316910515530939e+00,8.924738238808313184e+00,5.758840058821460772e+00
2.136650058089404780e+00,8.899810470533781270e+00,5.726513558720748520e+00
2.160000979340492400e+00,8.879952332920689528e+00,5.703881699264766070e+00
2.152449495230976062e+00,8.886360594581192984e+00,5.710811401711046287e+00
2.160010739315612049e+00,8.879882705066302506e+00,5.703893526398512215e+00
2.157483296587232591e+00,8.882437715876859485e+00,5.705984549639785186e+00
2.137433904262038276e+00,8.898527255713107209e+00,5.725954949820079243e+00
2.155852239566891981e+00,8.883502327419829925e+00,5.707602079292018793e+00
2.136189945762471343e+00,8.900342714862997440e+00,5.726900233388979800e+00
2.132458059640568226e+00,8.903371378796480329e+00,5.730875428417189887e+00
2.151489631402569991e+00,8.886936245542145230e+00,5.711796732132126131e+00
2.145999371652981491e+00,8.892005015415699987e+00,5.716947925137259467e+00
2.136351494022694197e+00,8.899547579940051634e+00,5.727017438075325373e+00
2.111336966023536377e+00,8.921244244125119849e+00,5.754204769438306499e+00
2.150383521961832578e+00,8.888097197612072620e+00,5.712742291488793533e+00
2.142319767734276681e+00,8.895142696765484303e+00,5.720568941689163189e+00
2.135405516536457604e+00,8.900277134394523060e+00,5.728001717669896742e+00
2.128732288011926155e+00,8.906214307954593679e+00,5.734946244827592743e+00
2.162840722842057417e+00,8.877663105778161423e+00,5.701242008961691532e+00
2.126825388942739092e+00,8.907788984143989452e+00,5.736993762020163423e+00
2.133281558551945345e+00,8.902760896531377810e+00,5.729876134228405249e+00
2.139119982178731227e+00,8.897267639028928699e+00,5.724025171858281524e+00
2.115383267204033579e+00,8.917770712581569725e+00,5.749528552968036443e+00
2.133572426170373681e+00,8.902237590655905919e+00,5.729653372160750990e+00
2.125327437377308115e+00,8.909402179048797166e+00,5.738425169605973153e+00
2.142210287886080700e+00,8.894624093440175017e+00,5.720852477301434647e+00
2.157296256552951874e+00,8.882118153959282836e+00,5.706177867503727796e+00
2.109955249136298949e+00,8.922296226186940515e+00,5.755725818332779298e+00
2.108878895499379347e+00,8.923489339159464961e+00,5.756835525472318693e+00
2.161623615382816777e+00,8.878667497232996197e+00,5.702202701263295204e+00
2.134617676344954251e+00,8.901165944539359387e+00,5.728618306067664534e+00
2.113289727830088616e+00,8.919448902946918167e+00,5.751904182655718678e+00
2.135297015733747195e+00,8.900908547831457795e+00,5.727749495068968244e+00
2.121544168347616388e+00,8.912108271990575759e+00,5.742787935588155257e+00
2.108110325984670297e+00,8.923896396927972319e+00,5.757791099104946575e+00
2.138890819233632890e+00,8.897489085207952897e+00,5.724149762753145687e+00
2.159130747993514898e+00,8.880613009261148605e+00,5.704415379932088470e+00
8.502645632346759186e-01,9.990302768983310600e+00,7.065523609648210801e+00
2.163399550139903926e+00,8.877325923293593490e+00,5.700520483333259669e+00
2.107121316576127334e+00,8.924921394808968955e+00,5.758840235304496957e+00
2.147226206499318391e+00,8.890547602032919272e+00,5.715673999126892113e+00
2.108873409998106130e+00,8.923287622809253250e+00,5.756863832828737593e+00
2.146568426071401969e+00,8.891409085337537377e+00,5.716186277244269753e+00
2.105744070836598425e+00,8.926129209132421138e+00,5.760390795067940495e+00
2.144958293608825173e+00,8.892858371180857091e+00,5.717724070955699567e+00
2.123936707736498342e+00,8.910568189376252946e+00,5.739822272772899581e+00
2.160439925151876217e+00,8.879709102649709251e+00,5.703082349840906673e+00
2.127058163153158432e+00,8.907750914834108968e+00,5.736469876171344850e+00
2.159824812717518583e+00,8.880243440078150030e+00,5.703589483073142397e+00
2.113436644652626040e+00,8.919645253621197867e+00,5.751452303421412005e+00
2.107417310104058750e+00,8.924461547917671211e+00,5.758495370977751548e+00
2.153978360368618894e+00,8.884850580730738301e+00,5.709063156881982515e+00
2.107176562744861315e+00,8.924791051704117351e+00,5.758705143316601216e+00
2.138591607684447560e+00,8.897909489987094744e+00,5.724241423942821427e+00
2.119000121827331107e+00,8.914451036480754098e+00,5.745358878301612293e+00
2.131735768718168167e+00,8.903481004166600599e+00,5.731518821235813910e+00
8.513767852327641661e-01,9.989231345418422947e+00,7.064281310865265340e+00
2.156205272960159292e+00,8.883387358931804201e+00,5.706764846046009865e+00
2.139500038552431871e+00,8.897115296893289837e+00,5.723274035386487490e+00
2.143358657531557743e+00,8.893903177569445262e+00,5.719316135699139103e+00
2.142324045325276316e+00,8.894994684353028092e+00,5.720263497373925254e+00
2.163182076119317898e+00,8.877476536989627576e+00,5.700497625952029246e+00
2.113103946332049343e+00,8.919752030108321961e+00,5.751838955884246651e+00
2.134573489851161465e+00,8.901330950055124092e+00,5.728349265718293282e+00
8.540408654553380829e-01,9.987122001409741046e+00,7.061371099852912891e+00
2.136204778746948918e+00,8.900124985284964652e+00,5.726541186191835386e+00
2.141694922932325884e+00,8.895285820018798972e+00,5.720968296512112694e+00
2.127094259886932015e+00,8.907332316250549553e+00,5.736470612327442709e+00
2.149356543445525070e+00,8.888529014871572542e+00,5.713452973885553732e+00
8.478619184395284059e-01,9.992094634381983198e+00,7.067600930187921904e+00
8.477104794210654770e-01,9.992180143904755951e+00,7.067914590533072250e+00
2.117237138812909425e+00,8.916311731057428247e+00,5.747070739785721472e+00
8.486243835237169408e-01,9.991445615073159203e+00,7.066836467656412601e+00
2.113981724611702084e+00,8.918861169154665092e+00,5.750848464951491046e+00
2.127942983222563811e+00,8.906800701721163449e+00,5.735444241598083970e+00
2.118010171215825022e+00,8.915712361310596634e+00,5.746164683988662425e+00
2.145255183112197539e+00,8.892174082825837544e+00,5.717388345520785009e+00
2.108091010299348866e+00,8.924276938192470254e+00,5.757406215504390801e+00
8.535451073916472398e-01,9.987383019179175037e+00,7.061979328888622121e+00
8.518831827465455087e-01,9.988704554895655008e+00,7.063636727005711435e+00
2.119483999841984989e+00,8.914121736382167427e+00,5.744649507746133033e+00
2.117130087375153291e+00,8.916128011540315867e+00,5.747282779947360254e+00
2.108004859917105733e+00,8.924164193321866279e+00,5.757546414222042941e+00
2.130336631607475439e+00,8.904901526348174556e+00,5.732744192752771362e+00
2.123710281659142662e+00,8.910706445580476753e+00,5.739855126135783969e+00
2.128014472133700430e+00,8.907162570061830209e+00,5.735095606594560635e+00
8.413033646787215769e-01,9.997746826400698339e+00,7.074201463798464928e+00
2.136770426910591603e+00,8.899620986988326266e+00,5.725825840070234207e+00
2.145450132534267862e+00,8.892334294872162204e+00,5.716947158919719385e+00
2.114694020285657672e+00,8.918082429822655754e+00,5.750017629596870350e+00
2.127610634313323423e+00,8.907360618982973932e+00,5.735557890675994308e+00
2.149338456806781927e+00,8.889065241660624395e+00,5.713091244113784661e+00
2.129223393262768660e+00,8.905461706076271966e+00,5.734059879472841459e+00
2.163942119658293528e+00,8.876930614002837672e+00,5.699563669631726448e+00
2.154973084560751317e+00,8.884314494815072294e+00,5.707708537111566116e+00
2.106515269003013113e+00,8.925347132254271898e+00,5.759251902311203430e+00
2.163320690687780434e+00,8.877047884898779273e+00,5.700226479790019063e+00
2.165393447356071643e+00,8.875552139744643299e+00,5.698338204939517482e+00
2.113820830178222643e+00,8.919010535581119115e+00,5.750876163639300209e+00
2.127457008156081741e+00,8.907472884799819468e+00,5.735688130701659837e+00
2.155991574549785739e+00,8.883492713113382067e+00,5.706690060207556314e+00
2.103868835538812210e+00,8.927626116775655873e+00,5.762282741525937446e+00
2.161311003665855157e+00,8.878923736411346468e+00,5.701883530864662042e+00
2.107035802138395031e+00,8.924938352439077960e+00,5.758582210923054667e+00
2.114507244647652051e+00,8.918203601610786180e+00,5.750179414836982694e+00
8.409643861067045423e-01,9.997890659459425677e+00,7.074801778959798781e+00
2.132277377686411235e+00,8.902742949639344872e+00,5.730776291391354249e+00
2.156565464197465420e+00,8.882715794158979605e+00,5.706244299302720258e+00
2.160718569734446870e+00,8.879376592300426196e+00,5.702396765028638015e+00
2.162906402261044470e+00,8.877689195125290311e+00,5.700402668552084329e+00
2.164447615805523917e+00,8.876241097538544622e+00,5.699120927144848636e+00
2.117236299356759055e+00,8.916402774978470447e+00,5.746819267460446135e+00
2.124554263333880311e+00,8.909430281891015824e+00,5.739038926803156748e+00
8.462471300994307555e-01,9.993312785091848838e+00,7.068660406946428942e+00
8.538024907384904605e-01,9.986957533407082366e+00,7.061621029389264947e+00
8.426512253729332436e-01,9.996338174181309100e+00,7.072834526403089406e+00
2.141191692135874902e+00,8.895598710348989968e+00,5.721257688383114548e+00
2.151130131264183731e+00,8.887391325678196452e+00,5.711300571517229585e+00
2.129186193020312867e+00,8.905632151937595609e+00,5.733918005955685793e+00
8.374441826677506695e-01,1.000112130956039103e+01,7.078572075489382165e+00
2.148497136095411264e+00,8.889202476153558408e+00,5.714028875593098356e+00
2.118486607617371398e+00,8.914925696974558278e+00,5.745574084871829967e+00
2.117152258060809977e+00,8.916193531566381836e+00,5.747003536305285820e+00
2.127573848458850669e+00,8.906871325708371145e+00,5.735695147956438866e+00
8.499598398147496514e-01,9.990065484672848939e+00,7.065183032457386325e+00
2.128292256798248516e+00,8.906737689344996767e+00,5.734678909475601216e+00
2.156419807193538762e+00,8.883034180286557557e+00,5.706197582575730287e+00
2.125978986907703927e+00,8.908130492451441285e+00,5.737458667163605419e+00
2.116441923900827859e+00,8.917016071309268099e+00,5.747676837616886303e+00
2.162527718733104454e+00,8.877728466854486911e+00,5.700729306290698517e+00
8.396148162191655606e-01,9.999003962422806424e+00,7.075997117114858348e+00
2.162577626621025928e+00,8.877938119095912128e+00,5.700566878201352772e+00
8.472256618866436106e-01,9.992342718355763154e+00,7.067684319477695709e+00
2.152349034931072769e+00,8.886175279069387756e+00,5.710108882457230806e+00
2.110179547166706637e+00,8.922226015162262769e+00,5.754824197943604780e+00
2.104333021246809654e+00,8.927161009617131882e+00,5.761626699787845141e+00
2.113584400228798010e+00,8.919233711465398784e+00,5.750967959536901652e+00
2.154576394672901518e+00,8.884586939984091103e+00,5.707856617230975260e+00
8.533048923246456807e-01,9.987381279496361230e+00,7.061531652305945705e+00
2.153026964115380082e+00,8.885240757366075215e+00,5.709592781207796008e+00
2.102951824867789199e+00,8.928447696425605429e+00,5.763176809443629089e+00
8.360404164245101022e-01,1.000232469542203440e+01,7.080041571104573883e+00
2.128558899059442844e+00,8.905966622601031446e+00,5.734562829802579920e+00
8.580862636455405257e-01,9.983435623998834885e+00,7.057446508185416079e+00
2.127350051736743186e+00,8.907184455646653731e+00,5.735763505219294345e+00
8.418348715092606183e-01,9.997039238506951975e+00,7.072768934617235992e+00
8.370331360183111968e-01,1.000129086197572370e+01,7.079202905840781490e+00
2.165810043255774975e+00,8.875076864197243509e+00,5.697777481799074728e+00
8.449889612994136989e-01,9.994196499229603958e+00,7.069750770453608446e+00
2.100984411679497121e+00,8.930205936817074530e+00,5.765407712806396745e+00
2.110174015120521496e+00,8.922083745593971216e+00,5.754829427535715247e+00
2.106178781223436935e+00,8.925856164309033502e+00,5.759277705561742344e+00
2.109801946012909379e+00,8.922269534892324216e+00,5.755308218388520025e+00
8.368819121520540971e-01,1.000142727851962654e+01,7.079050438281178081e+00
2.131522192443440655e+00,8.903658168909259985e+00,5.731220423072145742e+00
2.148894922767746518e+00,8.889034726475701476e+00,5.713358648610277868e+00
2.152966665163884130e+00,8.886062144514704997e+00,5.709219816745569887e+00
8.585310306363926891e-01,9.983090634675098940e+00,7.056877740417808020e+00
8.535503251301570504e-01,9.987106321443787849e+00,7.061201220106792853e+00
2.126682372584832059e+00,8.907896014281050157e+00,5.736360766579031711e+00
8.485294559773114420e-01,9.991118384637985628e+00,7.066258053920646987e+00
2.166418758988436277e+00,8.874614945304713842e+00,5.697121125237737616e+00
2.117805412191336778e+00,8.915524118216119120e+00,5.746135128167514594e+00
8.480401306249736315e-01,9.991527673426839229e+00,7.066648812787395428e+00
8.443868941015586493e-01,9.994607357377887524e+00,7.070436453984049407e+00
2.143396304377064077e+00,8.893983936196381279e+00,5.718644438379143935e+00
2.152737619697520088e+00,8.886266924989454807e+00,5.709377205261225718e+00
8.417453799670588932e-01,9.997020958020552683e+00,7.072716209681384036e+00
8.432464512491795183e-01,9.995624798335242644e+00,7.071447564729645308e+00
2.151139428288447064e+00,8.876644430414041054e+00,5.718015899092559806e+00
