2.155034520026623213e+00,8.882955656207437656e+00,5.705185734405161746e+00
2.151531494504768993e+00,8.885573637387391699e+00,5.708757291547607693e+00
2.130573754942700404e+00,8.903309093818583264e+00,5.730478966490529125e+00
2.151874735028546759e+00,8.885311154162971903e+00,5.708399366565912736e+00
2.110651230877405915e+00,8.930765514586495257e+00,5.749193457048626499e+00
2.135382802874900232e+00,8.899237684434162077e+00,5.725297855572652139e+00
2.137020255018160508e+00,8.897877526203581411e+00,5.723542722792333670e+00
2.135884453464814925e+00,8.899097760296555748e+00,5.724606825393996345e+00
2.131075089703938996e+00,8.903016008832203454e+00,5.729844853672895866e+00
2.123136998881474113e+00,8.909698446042478182e+00,5.738582776730908996e+00
2.144446624240726962e+00,8.891513632295570346e+00,5.715848727022346587e+00
2.131838340999030024e+00,8.902179649550891583e+00,5.729103234794290955e+00
2.148991641142870890e+00,8.887774515573470424e+00,5.711196352661798592e+00
2.148575537358003551e+00,8.888069042871990177e+00,5.711639524350538011e+00
2.144683319754481676e+00,8.891497854877668416e+00,5.715493755403570297e+00
2.145488132867737541e+00,8.890903843850740174e+00,5.714629064813688153e+00
2.152837295063846579e+00,8.884517208786636644e+00,5.707394677865957000e+00
2.137587004923397149e+00,8.897299186616558941e+00,5.722958426575128321e+00
2.155871512868722917e+00,8.882203246043133049e+00,5.704339650605976253e+00
2.131396312787573688e+00,8.902813044199001880e+00,5.729421437015634666e+00
2.119107166818091414e+00,8.913240181496750125e+00,5.743005463285918211e+00
2.138153745637916714e+00,8.895774304693622625e+00,5.722911856041285716e+00
2.130605169437004509e+00,8.903177131112604670e+00,5.730424913729974534e+00
2.151754002028973822e+00,8.885403105356026288e+00,5.708438413205612960e+00
2.143405527045343817e+00,8.892259745938986271e+00,5.716926556844250662e+00
2.145248000370222119e+00,8.891096330525046554e+00,5.714834857173373805e+00
2.155711443934058558e+00,8.882119119998199253e+00,5.704528360072914417e+00
2.121756634459769586e+00,8.910919280613857296e+00,5.740004950336526690e+00
2.154940850854211831e+00,8.882843660372694572e+00,5.705219100211724736e+00
2.123690896164731612e+00,8.909256654168084211e+00,5.737854556159798669e+00
2.149900012742981481e+00,8.886835623295015196e+00,5.710280902432200101e+00
2.138234098894339574e+00,8.896680115994497484e+00,5.722227082379932384e+00
2.125797849435461462e+00,8.907147861306349057e+00,5.735679544417997988e+00
2.135247356741139413e+00,8.899156912644055950e+00,5.725408360795768203e+00
2.136642798283007405e+00,8.898265178315911683e+00,5.723770614843484594e+00
2.151688925293400168e+00,8.885739932439488342e+00,5.708280690090896670e+00
2.121258391856891912e+00,8.911215750459707152e+00,5.740605194758561680e+00
2.156664246207268931e+00,8.881534083806913671e+00,5.703459165235007511e+00
2.134690413530724751e+00,8.900044945063749324e+00,5.725765681960647946e+00
2.144967058029032980e+00,8.891398549516974725e+00,5.715005287434799186e+00
2.111870661124602755e+00,8.919239589802417711e+00,5.751239240984795664e+00
2.152140513930630661e+00,8.885080133276741066e+00,5.707946317810591808e+00
2.122061082787924047e+00,8.910711166772284031e+00,5.739582485247345822e+00
2.141978002676224069e+00,8.893410371679710380e+00,5.718323597213184506e+00
2.128462964438059490e+00,8.905014216728604382e+00,5.732638902409846082e+00
2.127377990061549262e+00,8.905815126540591820e+00,5.733891597468683266e+00
2.150773565849523727e+00,8.886169701671198240e+00,5.709316579207383668e+00
2.123969408705384865e+00,8.909006276392355872e+00,5.737497116698680344e+00
2.156367236303582402e+00,8.881828634324003602e+00,5.703686577245175471e+00
2.143736520678049651e+00,8.892207703999558177e+00,5.716350477693492138e+00
2.128237873570372862e+00,8.905440327378890686e+00,5.732750457674005595e+00
2.119713254707658923e+00,8.912751592631291686e+00,5.742179571952640948e+00
2.148664714762692718e+00,8.888010935225965525e+00,5.711363958636317406e+00
2.120853544462546481e+00,8.911471345699196078e+00,5.741045161848497003e+00
2.155641751301263120e+00,8.882456980991115358e+00,5.704342921559124591e+00
2.154223221197297811e+00,8.883632334846115697e+00,5.705719284324637819e+00
2.122069982097547047e+00,8.910746136336468837e+00,5.739510295533031936e+00
2.146631284166723663e+00,8.889849921916312070e+00,5.713315920909084689e+00
2.120668712162709468e+00,8.911640009376441185e+00,5.741229839181916539e+00
2.135874128212142953e+00,8.898724938923823657e+00,5.724599673956264567e+00
2.128456915619416634e+00,8.905121697512074164e+00,5.732533561060415117e+00
2.123827325114300280e+00,8.908880782928672915e+00,5.737728756750180459e+00
2.146727751232227810e+00,8.889409061946812685e+00,5.713386276858376966e+00
2.148249441401737236e+00,8.888203738270512133e+00,5.711804108757351450e+00
2.152598172561249967e+00,8.884618889561348709e+00,5.707448584800726366e+00
2.139283862787986656e+00,8.896101367553875150e+00,5.720828958885400439e+00
2.117537116542500542e+00,8.914569989873982081e+00,5.744586111233788372e+00
2.154858214838514474e+00,8.882747143124475997e+00,5.705208620090611582e+00
2.123293524537695820e+00,8.909254996616546407e+00,5.738332102194243944e+00
2.138597098142936304e+00,8.896588231481121767e+00,5.721582955423816230e+00
2.151394471773250494e+00,8.885744897039879575e+00,5.708546387502145159e+00
2.136571272107099961e+00,8.898268164630373178e+00,5.723737865091750976e+00
2.149882674245018777e+00,8.887020690645243803e+00,5.710036374303136597e+00
2.126465955065282465e+00,8.906688117737736832e+00,5.734739961571949429e+00
2.126803183263038743e+00,8.906502694756879279e+00,5.734310715196909491e+00
2.154347172199434723e+00,8.883262733575785219e+00,5.705598906765389167e+00
2.155673791687084950e+00,8.882196634317441664e+00,5.704291293456948075e+00
2.132304003101093137e+00,8.901956136305713585e+00,5.728210631720251023e+00
2.147621135096784428e+00,8.889052772008568581e+00,5.712183142501865873e+00
2.143653270867096339e+00,8.909440540540332520e+00,5.713850466849049958e+00
2.120511135390704460e+00,8.911967631992279593e+00,5.741202169276022893e+00
2.156567033706335845e+00,8.881472905535025220e+00,5.703413371159768985e+00
2.134606467760540305e+00,8.899631134084929229e+00,5.725928356239719186e+00
2.146241851033072301e+00,8.889933698217758362e+00,5.713713627687227792e+00
2.142140089014906046e+00,8.893240002977945480e+00,5.717999000557643541e+00
2.129032263906219136e+00,8.906114606577915538e+00,5.731052047720066156e+00
2.121408202096366047e+00,8.911213893539628117e+00,5.740169983755417427e+00
2.116257433534602495e+00,8.915685253939278354e+00,5.745936513937626167e+00
2.137991439413328809e+00,8.897203947480916142e+00,5.722074575497798854e+00
2.160106543690876180e+00,8.878680912328471564e+00,5.699940863055215523e+00
2.142830621011982295e+00,8.892726629281245465e+00,5.717219363475909866e+00
2.148794293445114967e+00,8.887979356304505529e+00,5.711001085463315086e+00
2.126102422215367493e+00,8.907325566022398888e+00,5.734878308359449228e+00
2.125722548642498655e+00,8.907154612425998153e+00,5.735556671815974283e+00
2.154689248605212271e+00,8.882980739780343526e+00,5.705200042441854968e+00
2.152448608958017484e+00,8.884838541877407181e+00,5.707390901144153261e+00
2.129089792279890148e+00,8.904656429485202196e+00,5.731652903792724629e+00
2.149042774908302977e+00,8.888018417841296426e+00,5.710606661770643910e+00
2.154295851940415396e+00,8.883425826035042050e+00,5.705510816060042067e+00
2.154779362218561367e+00,8.882769264843043189e+00,5.705165617433009650e+00
2.132540409787631930e+00,8.901493673882969304e+00,5.728019357801213296e+00
2.128403716314009486e+00,8.905206360821150469e+00,5.732404928611207318e+00
2.142467812012634365e+00,8.892747665059982154e+00,5.717699851367021857e+00
2.119489104274733471e+00,8.912760115900299596e+00,5.742314622031006621e+00
2.153995124999596111e+00,8.883571873997897939e+00,5.705828814769749791e+00
2.155733651417424568e+00,8.882202125808635884e+00,5.704099856599727403e+00
2.150186436636138065e+00,8.886873131070062826e+00,5.709521830064234749e+00
2.121264075957556283e+00,8.911335816390295150e+00,5.740259952197103388e+00
2.121287786944020315e+00,8.911005548481890415e+00,5.740397009786907923e+00
2.125489197673957609e+00,8.907388710759294170e+00,5.735737185517355563e+00
2.159589756191558685e+00,8.878979792122512649e+00,5.700396154961524964e+00
2.133557309967882176e+00,8.901043854365434882e+00,5.726632637145611326e+00
2.139892117993437815e+00,8.895191547769410789e+00,5.720168528526852647e+00
2.160213104182613808e+00,8.878570967764069621e+00,5.699718369464457979e+00
2.158327681730439540e+00,8.880196240904268734e+00,5.701468183596205996e+00
2.147774139115947278e+00,8.888797479168662363e+00,5.711929165190205993e+00
2.144308559152778848e+00,8.891178740117647195e+00,5.715712472097827401e+00
2.126517366420777932e+00,8.906898683924014293e+00,5.734325860902264260e+00
2.141366941782538280e+00,8.894089700262826526e+00,5.718508835760513165e+00
2.160214683860451235e+00,8.878626703622298777e+00,5.699638432173609104e+00
2.118188025849748524e+00,8.914018377245669811e+00,5.743601419965107091e+00
2.150830673958818995e+00,8.886504064685519566e+00,5.708676341827384704e+00
2.153065156192205176e+00,8.884484972956913751e+00,5.706540495248535017e+00
2.123656581788685660e+00,8.909394823162269716e+00,5.737434823283721563e+00
2.113617473425384752e+00,8.917763163587951070e+00,5.748876104148098243e+00
2.138066757786571515e+00,8.896891152301844130e+00,5.721938024302378523e+00
2.145302868648360395e+00,8.890846779827793256e+00,5.714379865784986912e+00
2.141152685831675395e+00,8.894316217913807776e+00,5.718672823094009594e+00
2.123980709948730450e+00,8.908946823847461616e+00,5.737143828344138718e+00
2.159018431765151291e+00,8.879557326697812059e+00,5.700753087458577006e+00
2.158967347457798169e+00,8.879425252937155122e+00,5.700881919264917386e+00
2.150577143267115243e+00,8.886681587148355987e+00,5.708903230001633133e+00
2.148546163130497177e+00,8.887701890193863363e+00,5.711288475515489793e+00
2.134783665158499044e+00,8.899509900497896808e+00,5.725485571978079058e+00
2.159504280792585718e+00,8.879183393402666269e+00,5.700262483113317735e+00
2.155062610862750638e+00,8.882564783426774468e+00,5.704670000051916823e+00
2.160979488519140901e+00,8.877944926639056433e+00,5.698879669909592494e+00
2.148465927011828924e+00,8.887890139316475313e+00,5.711292773089121866e+00
2.128212168813874428e+00,8.905086510020613133e+00,5.732587613735486975e+00
2.116219462866247625e+00,8.915504679251464282e+00,5.745878080190166770e+00
2.160067882442157305e+00,8.878675712527723363e+00,5.699725445645690058e+00
2.147356244128535874e+00,8.887749621599452254e+00,5.712986456052672857e+00
2.113102785444281206e+00,8.918317473653933902e+00,5.749353376982106134e+00
2.123061859114755201e+00,8.909929338505609309e+00,5.738020340419820897e+00
2.146402777669902839e+00,8.890130625011442689e+00,5.713095172988164272e+00
2.131570430076111577e+00,8.901867280793295478e+00,5.729102086969026786e+00
2.146243887962225205e+00,8.889780448423911352e+00,5.713495436859068022e+00
2.155689726226810432e+00,8.882034103083855214e+00,5.704012549380400365e+00
2.112826962585108159e+00,8.918428364058222257e+00,5.749708545594028664e+00
2.162057900024519252e+00,8.876951084660070990e+00,5.697867361207936021e+00
2.147501488716390572e+00,8.888516624963079593e+00,5.712300552895720251e+00
2.153757039392703465e+00,8.883575758783582188e+00,5.705907792782501708e+00
2.158309634532054488e+00,8.879894211129627735e+00,5.701453379908191010e+00
2.127335163587448008e+00,8.905834480492901051e+00,5.733491112694490965e+00
2.155775873523408936e+00,8.881795137208397861e+00,5.703988143281545575e+00
2.139064025855773377e+00,8.896042209154328972e+00,5.720778579615099169e+00
2.116723024582520374e+00,8.915249385925539727e+00,5.745143165223025150e+00
2.155533906803511091e+00,8.882033503790118800e+00,5.704171923667513688e+00
2.142910862162168417e+00,8.892956286653248554e+00,5.716650895680840172e+00
2.144637188962336793e+00,8.891082541988383880e+00,5.715087875609987655e+00
2.125005105979269171e+00,8.908094422091103581e+00,5.735858496205238133e+00
2.133875814625064482e+00,8.899774825244302079e+00,5.726600649596327308e+00
2.166714171826999547e+00,8.878758078606070470e+00,5.691611590204864513e+00
2.149852322045492592e+00,8.886932847555591763e+00,5.709655889069974677e+00
2.138800912650858699e+00,8.895740594933181811e+00,5.721281963128665993e+00
2.133564767946602547e+00,8.900975274095134893e+00,5.726425293123526217e+00
2.139253615398066799e+00,8.895072331302973367e+00,5.720948330264485016e+00
2.113202609448880942e+00,8.918236919879813485e+00,5.749118600064916151e+00
2.147025480122969121e+00,8.889575675129822940e+00,5.712339332499911215e+00
2.115762622572156637e+00,8.915929773505766320e+00,5.746245911360631453e+00
2.160282033216495368e+00,8.878391485615136247e+00,5.699410072181847475e+00
2.114886051266207545e+00,8.916509805367397234e+00,5.747331148155370606e+00
2.160227721750260343e+00,8.878370504036373845e+00,5.699491809807706311e+00
2.114508777776753501e+00,8.916727821187885539e+00,5.747815210773572048e+00
2.160830665532349926e+00,8.877892833277147844e+00,5.698908571739011109e+00
2.161370288828756259e+00,8.877616162761881924e+00,5.698306157010443407e+00
2.140089650211568717e+00,8.895039360924386074e+00,5.719665975628295485e+00
2.146293179137687801e+00,8.890143362535900096e+00,5.713078757930296625e+00
2.124717203139768529e+00,8.908130256288893989e+00,5.736227400983670677e+00
2.143491655416696062e+00,8.891970226016745471e+00,5.716222689082785635e+00
2.109535771277635696e+00,8.921267561769582244e+00,5.753365957187375201e+00
2.131211764328274416e+00,8.902021386772533518e+00,5.729410438699819252e+00
2.162594875153543317e+00,8.876263234118207279e+00,5.697307805604565623e+00
2.129112543632180277e+00,8.909480038965739368e+00,5.729093618889275596e+00
2.149511368358547614e+00,8.887484482124516916e+00,5.709753438984978224e+00
2.140069766095455961e+00,8.894513013713943650e+00,5.719930263792271319e+00
2.162973610785289935e+00,8.875973629835328893e+00,5.696910878229727970e+00
2.140376607371519135e+00,8.894359092110311948e+00,5.719547692137579631e+00
2.146298119546404592e+00,8.890148378638802029e+00,5.713007920902697379e+00
2.142294320147775100e+00,8.893127443038277846e+00,5.717331112016867500e+00
2.159109641824758175e+00,8.879433665158984468e+00,5.700383998248671702e+00
2.144620456348127036e+00,8.891347263630274611e+00,5.714824137060805498e+00
2.158242455682760852e+00,8.879803618915774521e+00,5.701377148750165880e+00
2.119178890187274789e+00,8.912594010405447520e+00,5.742502023167260994e+00
2.155555372868234620e+00,8.882332840791175244e+00,5.703809536134148317e+00
2.148823709188938835e+00,8.887208476198994234e+00,5.710863329702505986e+00
2.148833006272527157e+00,8.888039725117703682e+00,5.710402430676633223e+00
2.148653647489948693e+00,8.888034471139828696e+00,5.710652850701399608e+00
2.149993457639763683e+00,8.887005389238861852e+00,5.709254419649870904e+00
2.157441970758196881e+00,8.880537449935131278e+00,5.702072196015259387e+00
2.158641801163591722e+00,8.879448104983923784e+00,5.700971305319150417e+00
2.119466328812262379e+00,8.912433157522059446e+00,5.742105262905988994e+00
2.137773442626309084e+00,8.896622369945772490e+00,5.722199454596200496e+00
2.142508235436992869e+00,8.892726302068277633e+00,5.717176102230254742e+00
2.144446214452769173e+00,8.891114963426733908e+00,5.715153209965052383e+00
2.149413724129624725e+00,8.886900679586364760e+00,5.710122301866152661e+00
2.157573147103426958e+00,8.880705259619617209e+00,5.701786021324552145e+00
2.117419646414444578e+00,8.914148511756790683e+00,5.744419332151183610e+00
2.139408846635161510e+00,8.895979733499187248e+00,5.720060603877639593e+00
2.119217684645749777e+00,8.913086766943063566e+00,5.742123593836389261e+00
2.140591732965227312e+00,8.894224785480671969e+00,5.719214357814973226e+00
2.151487345598011913e+00,8.885291720880463373e+00,5.707958988632502617e+00
2.125972358626202929e+00,8.906848274452555003e+00,5.734825720031703433e+00
2.119964359087078698e+00,8.912564990302334067e+00,5.741206664987243968e+00
2.152477955781181951e+00,8.884545100449594557e+00,5.706922943566947737e+00
2.151818324894599233e+00,8.885197712465584985e+00,5.707522728228468623e+00
2.117025262710886757e+00,8.914572870078579570e+00,5.744793378901888126e+00
2.153463409753041180e+00,8.883852308994372393e+00,5.705880216426807650e+00
2.115828121400020301e+00,8.915910624896083547e+00,5.745983338370892923e+00
2.159565772583552423e+00,8.879157835159075418e+00,5.699794471151735209e+00
2.160690021420877294e+00,8.888088827882446807e+00,5.696185817615123881e+00
2.123885192744680239e+00,8.908997752770508427e+00,5.736920368258094705e+00
2.138764981063471016e+00,8.896002926397882149e+00,5.720970406228501837e+00
2.126957696312753665e+00,8.906066310118141871e+00,5.733677718814315760e+00
2.113239710629848389e+00,8.918143695703658835e+00,5.748916815984703277e+00
2.117482423705781436e+00,8.914537948450462324e+00,5.744060158671737248e+00
2.114210791415490842e+00,8.917374039015022902e+00,5.747759840893609251e+00
2.138205396312797824e+00,8.896166757319161178e+00,5.721710168097340343e+00
2.164598636677061982e+00,8.874934755046476553e+00,5.695105077202245347e+00
2.114861053391530188e+00,8.916422825641879157e+00,5.747214911132220827e+00
2.162492320824846548e+00,8.876426654455148224e+00,5.697146476088446931e+00
2.154798573451002230e+00,8.882505466381307002e+00,5.704630086139215628e+00
2.132922070538816328e+00,8.901332141974918954e+00,5.726959440165484416e+00
2.125476980174831443e+00,8.907220092135389677e+00,5.735332740725677780e+00
2.127948846087280188e+00,8.905110003365123816e+00,5.732606654147208047e+00
