2.132380374228003639e+00,8.901742249375127258e+00,5.734186816081606075e+00
2.137869652985806113e+00,8.896480941189000902e+00,5.728812798788746719e+00
2.146701475073557130e+00,8.889534352733463152e+00,5.719754162652453289e+00
2.149528894737581020e+00,8.887007038042645135e+00,5.717109085847065231e+00
2.110939635203132880e+00,8.920164251220574769e+00,5.757550252528073287e+00
2.142695773215638866e+00,8.892949978114916831e+00,5.723663175213835608e+00
2.132309511153142267e+00,8.901903947116887039e+00,5.734181707557370444e+00
2.114555979745514680e+00,8.916926936128579229e+00,5.753522681400276895e+00
2.120724557735811810e+00,8.911537699890200059e+00,5.746727742341242617e+00
2.121119284602799748e+00,8.911115493552463462e+00,5.746338044133177725e+00
2.136234488423673472e+00,8.898102652037156446e+00,5.730330173241196867e+00
2.155711554610305392e+00,8.881896626846174314e+00,5.711281515991261770e+00
2.151743767112834771e+00,8.885437393056214717e+00,5.714835344950173202e+00
2.134134779247491842e+00,8.899972833954528539e+00,5.732448702378318828e+00
2.122621778059491593e+00,8.914678146731416675e+00,5.742652872473335890e+00
2.141652521321595781e+00,8.893894455759296491e+00,5.724624779605604452e+00
2.123301270985262335e+00,8.909097438411301084e+00,5.744014597870379824e+00
2.155223372916942104e+00,8.882452457576929916e+00,5.711636434550449337e+00
2.120920336403290030e+00,8.911303677791513778e+00,5.746512334186977711e+00
2.128727644464822877e+00,8.904727151687717779e+00,5.738014003262866147e+00
2.111176051544950916e+00,8.919782859283758469e+00,5.757295768975977168e+00
2.153976033428307790e+00,8.883389415708693448e+00,5.712776221086533823e+00
2.106723937228097032e+00,8.923756555984326155e+00,5.762284596250445645e+00
2.154433997740863305e+00,8.883233855068368712e+00,5.712236775863209992e+00
2.152754203955051793e+00,8.884413476876982685e+00,5.713893003532721337e+00
2.153347982787383597e+00,8.884021918696454634e+00,5.713286440952371592e+00
2.109019773919910357e+00,8.921848285407259382e+00,5.759606370103242945e+00
2.132300894490962051e+00,8.901620973112240875e+00,5.734233071197795795e+00
2.125949631332291645e+00,8.906854100891816728e+00,5.741060271955439553e+00
2.115671723770184087e+00,8.916021143727462572e+00,5.752143028037270511e+00
2.151237719164844631e+00,8.885983522328288586e+00,5.715137668024103057e+00
2.116186429994288076e+00,8.915307772059552605e+00,5.751701543860671784e+00
2.115891673180636978e+00,8.915676821783366179e+00,5.751967198768583422e+00
2.117770721164347503e+00,8.913934901572627467e+00,5.749943897793053260e+00
2.136963014661634297e+00,8.897479711197771479e+00,5.729467976032200482e+00
2.146324664103953062e+00,8.889699323867185754e+00,5.720025483009204770e+00
2.148291956580753670e+00,8.888302914177257819e+00,5.717994548384307762e+00
2.128798363777354208e+00,8.904599240949954364e+00,5.737889408218532772e+00
2.137283358659931576e+00,8.897597288251166248e+00,5.728916990881512739e+00
2.125822930591851900e+00,8.907124036257910049e+00,5.741072562138433533e+00
2.149757735315245277e+00,8.887013853769724747e+00,5.716596603495525564e+00
2.113423309148931395e+00,8.918083623994895959e+00,5.754551296744891076e+00
2.118063728870728468e+00,8.913656000691506875e+00,5.749591562629203345e+00
2.111875440353876421e+00,8.919146194919237658e+00,5.756419525705521956e+00
2.120483383171604785e+00,8.911933113251381045e+00,5.746730326896297925e+00
2.156233724331858337e+00,8.881651359445159599e+00,5.710515977213825423e+00
2.133932061875855268e+00,8.900413473371036943e+00,5.732354146041152454e+00
2.151283719784693904e+00,8.885721532934530487e+00,5.715113750103165913e+00
2.133470980861217114e+00,8.900395753909947416e+00,5.733029567553715289e+00
2.148016359455746205e+00,8.888405378803987844e+00,5.718250294697959646e+00
2.156060716515528330e+00,8.881752946221347145e+00,5.710675920728275123e+00
2.127729919712590512e+00,8.905415284229334816e+00,5.739019987120626887e+00
2.138672273584389938e+00,8.895981515558723629e+00,5.727661529520348793e+00
2.116528672824438573e+00,8.915093929066454592e+00,5.751197025545731201e+00
2.111469007647584384e+00,8.919753479535415863e+00,5.756717542636535789e+00
2.158362139653962508e+00,8.879927781722058100e+00,5.708549787671723941e+00
2.136926980605057036e+00,8.897239467555584369e+00,5.729550257485849230e+00
2.146222838702784852e+00,8.889583396323873288e+00,5.720133835741664008e+00
2.153096921609018555e+00,8.884174068349031117e+00,5.713398596661287243e+00
2.126246063708276957e+00,8.906821861311422950e+00,5.740520261325152696e+00
2.137279300965775786e+00,8.897088806137645633e+00,5.729097458333407999e+00
2.125363207136344190e+00,8.906944195544035381e+00,5.741789676653518804e+00
2.143552299225748747e+00,8.892078158848999436e+00,5.722618155074274959e+00
2.127884202974199113e+00,8.905243547403822291e+00,5.738845588112065244e+00
2.114694234224834268e+00,8.916815730420141861e+00,5.753138592791754213e+00
2.138096409398368980e+00,8.896272316712749983e+00,5.728311558281429683e+00
2.152488263226736365e+00,8.884786737921560373e+00,5.713885685171615769e+00
2.140509843400633549e+00,8.894826789832473324e+00,5.725550719478296635e+00
2.138143668617995985e+00,8.896972282565418055e+00,5.727879583347264436e+00
2.149274216306415131e+00,8.887523197094470362e+00,5.716896279834238648e+00
2.147127440391082054e+00,8.889223258788227611e+00,5.719010472300293912e+00
2.129760347385097674e+00,8.903755340591585465e+00,5.736758254715360827e+00
2.109860308560180364e+00,8.920799619613381637e+00,5.758657561439915362e+00
2.120911912583562930e+00,8.911552790229940513e+00,5.746180226696977478e+00
2.153752770779115089e+00,8.883580984395109681e+00,5.712744879912889040e+00
2.148665777230879925e+00,8.887559537215803829e+00,5.717674908463305172e+00
2.106911380924601396e+00,8.923470667142984425e+00,5.761942989311689800e+00
2.118875184281725499e+00,8.913282919163952656e+00,5.748411240503554787e+00
2.114283595596644361e+00,8.917241277755778128e+00,5.753509257034796320e+00
2.136814643975682770e+00,8.897782884934859027e+00,5.729341038469164538e+00
2.149067723348366599e+00,8.887666821109432291e+00,5.717038156615054767e+00
2.148271064061234359e+00,8.888287903421389302e+00,5.717815537499571832e+00
2.130560536100797542e+00,8.902695951602701996e+00,5.736047373922183112e+00
2.144023797566389611e+00,8.891706331338236069e+00,5.722026389369178290e+00
2.145738085942122009e+00,8.890443463338652208e+00,5.720243356541858226e+00
2.105306112621878167e+00,8.924852328521824418e+00,5.763739957487427290e+00
2.158017019543417181e+00,8.880025073245457534e+00,5.708773241693982925e+00
2.151674486920023721e+00,8.885068318797404885e+00,5.714716305714277134e+00
2.149160694673938998e+00,8.887498773967283938e+00,5.716945202796607006e+00
2.117363217972390466e+00,8.914265533055440116e+00,5.750182971914323815e+00
2.131670119072186509e+00,8.901988774841235852e+00,5.734720394548204148e+00
2.136446985834693724e+00,8.897943454799250418e+00,5.729738259123625888e+00
2.135703378163395172e+00,8.898269443713688887e+00,5.730653939697483601e+00
2.154490447385103202e+00,8.882870990470784989e+00,5.711994713632966736e+00
2.159806580849799484e+00,8.878646901790663293e+00,5.707100122225167382e+00
2.135292701431557916e+00,8.898360851661310633e+00,5.731192496151916949e+00
2.130543438684260771e+00,8.902800950914924627e+00,5.735937709514556282e+00
2.137048750105171369e+00,8.897056865062953790e+00,5.729265913987863890e+00
2.126477190596240963e+00,8.906533152010304377e+00,5.740121540236697406e+00
2.135505955414252810e+00,8.898567751565295225e+00,5.730730538527782691e+00
2.151922632150984782e+00,8.884925497255466098e+00,5.714363994914327449e+00
2.120043965462299340e+00,8.912157391541105866e+00,5.747050123565789370e+00
2.125835006331381116e+00,8.906724009004554077e+00,5.740987183178763331e+00
2.145880438332308238e+00,8.890224166301601727e+00,5.720048048387907258e+00
2.115063482476577938e+00,8.916395192266399761e+00,5.752594432819159387e+00
2.154227954864226025e+00,8.882998112675776881e+00,5.712193453827335787e+00
2.150773667129918465e+00,8.885885351664583709e+00,5.715417357505029550e+00
2.138162417549166694e+00,8.896430130737691400e+00,5.727892872020525772e+00
2.130407384013181193e+00,8.903152582538091053e+00,5.735885885022275588e+00
2.134085031431966151e+00,8.900274942194981165e+00,5.731896814689428687e+00
2.148031409181144546e+00,8.888009700322086815e+00,5.718096200634955828e+00
2.110686933473047144e+00,8.919900736404432706e+00,5.757610528934486993e+00
2.123118862066689427e+00,8.920755128849020110e+00,5.740427757174920487e+00
2.121816319513410765e+00,8.910552742147785921e+00,5.745071949588970384e+00
2.140120115144218627e+00,8.906380293588151531e+00,5.722917039976805675e+00
2.105624942902006413e+00,8.924436180654780060e+00,5.763289530198452582e+00
2.159171282096731925e+00,8.879255641039973668e+00,5.707458160222649290e+00
2.118509892780892301e+00,8.913512302904916140e+00,5.748642705072562364e+00
2.109263096378353630e+00,8.921475533052657170e+00,5.759024923643770499e+00
2.135230764651363522e+00,8.898684860573411015e+00,5.730978911717074631e+00
2.109299337644749084e+00,8.921113899202508080e+00,5.759150884714973273e+00
2.145945088748657081e+00,8.890111701746491235e+00,5.719917394980257974e+00
2.141922768135739119e+00,8.892963693871010378e+00,5.724176913867355054e+00
2.153930869353960276e+00,8.883427303833531852e+00,5.712287357043897451e+00
2.157026319498978495e+00,8.881066686733035453e+00,5.709344672864932413e+00
2.105354972032604355e+00,8.924758053746870701e+00,5.763538129877954219e+00
2.113711105828349091e+00,8.917432029628477252e+00,5.754084785006416958e+00
2.151750199029472732e+00,8.885385537814959989e+00,5.714250054525790823e+00
2.150790961057871264e+00,8.886115237716008863e+00,5.715181767609012198e+00
2.104154878645141835e+00,8.926011837319803632e+00,5.764803552590920255e+00
2.124213714549730181e+00,8.908038821051137646e+00,5.742665651992867382e+00
2.136465426994063055e+00,8.897345088579214689e+00,5.729816240392488602e+00
2.153275914070749586e+00,8.883879151033413635e+00,5.712882550517502267e+00
2.140412321606266044e+00,8.894763749372080142e+00,5.725364552848720479e+00
2.117713190865566197e+00,8.914018852164229401e+00,5.749551045465016941e+00
2.129463069494184513e+00,8.903336339330580884e+00,5.737104279196626244e+00
2.154190293972897408e+00,8.883488512449043029e+00,5.711842975754742646e+00
2.157931742036681477e+00,8.879936651933515890e+00,5.708610222136901946e+00
2.153374176582414812e+00,8.884024964911544586e+00,5.712632154128474582e+00
2.135003602452607563e+00,8.899337322960587215e+00,5.730862360743701700e+00
2.152223704081306810e+00,8.887647138572601690e+00,5.712572658045290908e+00
2.152621008206456743e+00,8.884251584657041789e+00,5.713499842000373974e+00
2.151636232654418279e+00,8.885283607459767197e+00,5.714324536128770227e+00
2.155135849477779253e+00,8.882617164984109692e+00,5.710935978852780259e+00
2.112437340655204387e+00,8.918665343987226990e+00,5.755340580420061691e+00
2.143896476640223536e+00,8.891117992778172052e+00,5.722163350485174327e+00
2.157502912108487436e+00,8.880509133200064298e+00,5.708836239865028972e+00
2.121556740130950747e+00,8.910087897812006830e+00,5.745572140001848460e+00
8.580011298314385026e-01,9.985037669041490815e+00,7.063378622312908917e+00
2.159965795019600066e+00,8.878277851870892690e+00,5.706703401334543457e+00
2.136863850887507965e+00,8.897387053232234777e+00,5.729066517190027241e+00
2.106741081067950994e+00,8.923731926742622278e+00,5.761708227890806278e+00
2.142615139914158640e+00,8.893125056501821390e+00,5.722906365660247019e+00
2.152875745761836157e+00,8.884147144325250878e+00,5.713133568597901224e+00
2.108498672490371373e+00,8.921872611709433798e+00,5.759854516875059893e+00
2.148414839135685650e+00,8.887558144158266060e+00,5.717536903414830007e+00
2.118502850806945670e+00,8.912849541563415912e+00,5.748801362354392097e+00
2.140853305813918084e+00,8.894062314647575462e+00,5.724934329280763734e+00
2.117776708303934718e+00,8.914083809883353027e+00,5.749284161107301117e+00
2.129166847433333842e+00,8.904440425604963849e+00,5.736831911259617556e+00
2.161321688678376152e+00,8.877400868317467442e+00,5.705328084007500244e+00
2.120319896875816568e+00,8.911370311559100088e+00,5.746741216960884913e+00
2.109308992317435738e+00,8.921143452550619912e+00,5.758922252065320713e+00
2.159673498089735411e+00,8.878779000886222406e+00,5.706762287746593998e+00
2.140030989787987004e+00,8.895550305125452084e+00,5.725352680873636579e+00
2.109158522902438104e+00,8.921524164251037448e+00,5.758954797976748807e+00
2.143764165571857117e+00,8.891453348923121780e+00,5.722070386267264830e+00
2.151585981753864729e+00,8.885548721438865982e+00,5.714139715478514958e+00
2.120704127407937900e+00,8.910875869314622832e+00,5.746388597089467254e+00
2.160636513178677998e+00,8.877716720707141462e+00,5.706012693372657374e+00
8.536761927038233333e-01,9.988571509942163473e+00,7.067770183973937748e+00
2.117430922985119146e+00,8.914324202284408472e+00,5.749662268670635790e+00
2.110101028676109713e+00,8.920554161934356685e+00,5.757936731951965648e+00
2.151571166200267005e+00,8.885157133639218330e+00,5.714325291275192953e+00
