7.571270756570127602e-01,6.532676121863395524e-01
7.612203436960274239e-01,6.484933063067177539e-01
7.562500878551543515e-01,6.542826425136882840e-01
5.451502111931547656e-01,8.383383603403666839e-01
4.976905384731485915e-01,8.673546984429004736e-01
5.914243253331649131e-01,8.063605387293533155e-01
4.392564761575042942e-01,8.983616721851115372e-01
4.401699888762495849e-01,8.979144302528619948e-01
5.382110995665518871e-01,8.428101181262950270e-01
4.629672180939912174e-01,8.863753567037655490e-01
5.255379036713220264e-01,8.507702444247579043e-01
4.693195653718800209e-01,8.830284479715188040e-01
4.554719337317973960e-01,8.902501977418963985e-01
5.735349624537582347e-01,8.191811540049157569e-01
5.329443625065782841e-01,8.461502199007714387e-01
7.570797847352849219e-01,6.533223063417175069e-01
5.012431175417839668e-01,8.653065839544916704e-01
4.416640868627229044e-01,8.971805683830397227e-01
4.371371192855627585e-01,8.993949517004854455e-01
5.459015720053357335e-01,8.378494240584095643e-01
4.261966528970477230e-01,9.046304511813528793e-01
4.620397755445230237e-01,8.868591057507831943e-01
5.166041573687740751e-01,8.562244659943727410e-01
5.373904847310692068e-01,8.433334259805629340e-01
5.455016324370093317e-01,8.381096344082432648e-01
4.407351760731042511e-01,8.976370766008028301e-01
5.684244873290715816e-01,8.227353057540645054e-01
7.360997494575086675e-01,6.768728997900124167e-01
7.564562225870766765e-01,6.540445218842877440e-01
5.452002206290496034e-01,8.383057214572269267e-01
7.568293183664360768e-01,6.536123650308909294e-01
5.415955762733393186e-01,8.406390320685150908e-01
7.620835083281620737e-01,6.474789547068934281e-01
5.192806381376199321e-01,8.546036345694717484e-01
7.566603478234865676e-01,6.538083763500883716e-01
4.359857404903284550e-01,8.999534510492317452e-01
5.764921281080673809e-01,8.171028647248788079e-01
5.458654097752069223e-01,8.378727166897848022e-01
4.394115211903483198e-01,8.982857470612024553e-01
7.571176800264820539e-01,6.532787481348348857e-01
5.556386700542500501e-01,8.314240619125892184e-01
7.568510882278900453e-01,6.535870926767308742e-01
5.015247332890598875e-01,8.651431327034355689e-01
5.290958021109318787e-01,8.485622884200253457e-01
4.492522103211802342e-01,8.934048059362122984e-01
4.389725877253395359e-01,8.985006219759131829e-01
4.391254907874602709e-01,8.984259058393804231e-01
4.490400312612992662e-01,8.935118135227899661e-01
4.844626643864877735e-01,8.748121258845473758e-01
4.222683138394141555e-01,9.064710525908270533e-01
4.088844712489153599e-01,9.125859937515647946e-01
5.270847968160479180e-01,8.498124867626428713e-01
5.416619325037205224e-01,8.405966407687834874e-01
7.574392898061093060e-01,6.529059066191731375e-01
5.370140391552302717e-01,8.435735244324081838e-01
5.411473495617746821e-01,8.409280172614530535e-01
5.287477313959576541e-01,8.487792520716845868e-01
4.520435845884736015e-01,8.919960450119721607e-01
5.057284477263508382e-01,8.626925066652840757e-01
5.572669362119833103e-01,8.303336447113548457e-01
4.408685519907336037e-01,8.975718740150787633e-01
5.358333943681445888e-01,8.443234988517530626e-01
4.438021418286204889e-01,8.961250016690677223e-01
4.704960911010930835e-01,8.824022999417890922e-01
7.630895021517625221e-01,6.462924611371372308e-01
7.569995566254210662e-01,6.534150274785021084e-01
4.349479535673010933e-01,9.004553735766734901e-01
5.460627792041023998e-01,8.377439785994336141e-01
7.565546755383575350e-01,6.539300492468262949e-01
5.454064123346877846e-01,8.381720131742553814e-01
5.451631262931135868e-01,8.383296989311762593e-01
4.376235144815513456e-01,8.991585419208230068e-01
7.549296324815987225e-01,6.558062121286133417e-01
5.468093031421976669e-01,8.372574879524479208e-01
4.403260891301694624e-01,8.978381713727359159e-01
5.475076798584994631e-01,8.368003371619334718e-01
5.430629140346585615e-01,8.396923289748170482e-01
5.514880026336490548e-01,8.341824985015567906e-01
7.621165861724370494e-01,6.474393613838718142e-01
4.574337651375038893e-01,8.892439662697786407e-01
5.297356855622785687e-01,8.481630965517968912e-01
5.444144731483102628e-01,8.388160319823809719e-01
5.449267832706981007e-01,8.384839582253366119e-01
7.569717433577631827e-01,6.534471493602965753e-01
4.373940935224526205e-01,8.992701969251427618e-01
4.229690180149034973e-01,9.061444031347466455e-01
4.393883091473357316e-01,8.982969586406830409e-01
5.239622382827071601e-01,8.517411698083535709e-01
4.330878466341993027e-01,9.013519857591117956e-01
7.620720770978330894e-01,6.474926939630981648e-01
4.428696585046753009e-01,8.965862950075008664e-01
7.577014245487541100e-01,6.526018729162045284e-01
4.344309920000202219e-01,9.007054111087782200e-01
5.299790035296099155e-01,8.480111212101087981e-01
5.343041368639105393e-01,8.452926735926342694e-01
