5.304315457765129693e-01,8.477277719810847323e-01
7.450903497557213040e-01,6.669635515728845609e-01
5.359546200964722118e-01,8.442467828790929385e-01
5.401537424795529452e-01,8.415663701064788338e-01
4.265296908583314783e-01,9.044735752499561965e-01
5.470578375493011514e-01,8.370947903521798183e-01
7.826524759944272214e-01,6.224588858470263553e-01
5.430959572076363706e-01,8.396706092088417339e-01
4.378333335225811362e-01,8.990561844255247070e-01
4.349829382675228784e-01,9.004386631139975616e-01
7.525603184801050727e-01,6.585232668103601084e-01
5.311525102411100985e-01,8.472762715362136543e-01
4.299959647447709199e-01,9.028308429674695157e-01
5.692140466990388559e-01,8.221893231114990597e-01
5.649075369964970950e-01,8.251542650632970322e-01
4.482055274590828198e-01,8.939304851098495153e-01
5.348511071807184880e-01,8.449463941801994560e-01
5.275018299070081129e-01,8.495538249690334220e-01
4.459902445839342700e-01,8.950378808500717431e-01
4.542965397075582890e-01,8.908505878671837408e-01
5.621941209001646289e-01,8.270053933186742867e-01
5.439820053161179558e-01,8.390969727952735102e-01
5.179252556666188445e-01,8.554257796910692546e-01
7.517797764489844159e-01,6.594144023816580491e-01
4.338323708394878908e-01,9.009935185373969535e-01
7.536056201624250495e-01,6.573266801702348783e-01
5.386193185200789380e-01,8.425491330306390525e-01
5.282344086966022090e-01,8.490984760519706409e-01
5.332080935772802732e-01,8.459840040733570543e-01
5.188524092147821509e-01,8.548639479978586975e-01
5.370664631243963205e-01,8.435398117100871840e-01
5.262515964991358874e-01,8.503290333046844562e-01
5.337780671569112290e-01,8.456244728650953446e-01
5.395222355207853759e-01,8.419714881449420485e-01
4.271517891807172784e-01,9.041798233313346200e-01
5.173568021038790210e-01,8.557696614026186754e-01
5.435184467053919555e-01,8.393970798099471553e-01
4.572806157434776697e-01,8.893225854371663575e-01
5.317380077191422583e-01,8.469090731447740383e-01
4.099735395171526520e-01,9.120972841701374678e-01
5.377854530884340623e-01,8.430815488576085537e-01
5.372729066540929965e-01,8.434082676304706094e-01
4.370353938354205603e-01,8.994441531076856622e-01
5.381169296504318966e-01,8.428699944806529176e-01
5.451681461713688837e-01,8.383269288495185378e-01
7.571641529459205433e-01,6.532249505238197917e-01
5.331821409005620405e-01,8.460002629232863391e-01
5.366147409495969356e-01,8.438275782868737140e-01
5.504897077736580213e-01,8.348417295876149335e-01
4.234883394690566738e-01,9.059013835248291846e-01
7.518600822803712669e-01,6.593230193625604363e-01
4.326398691694589016e-01,9.015670145220151532e-01
5.458504432182875732e-01,8.378823861107522752e-01
7.500115391160411260e-01,6.614244134344747783e-01
4.457369312409198425e-01,8.951638017778880130e-01
5.336342510714091603e-01,8.457156130528259430e-01
4.325491854805625924e-01,9.016105447188146327e-01
7.533723210217790900e-01,6.575938492861594931e-01
7.527348878003712329e-01,6.583234071017149969e-01
4.620114715832972507e-01,8.868737213070080339e-01
5.487142121169430453e-01,8.360097205904810647e-01
5.359654720004152217e-01,8.442396300555050637e-01
4.292743291011260620e-01,9.031739308478774486e-01
5.331392388533493509e-01,8.460277986755514457e-01
5.269273714310473977e-01,8.499106008477793628e-01
