4.856344391829032769e-01,8.741620021613660807e-01
4.807932145051405648e-01,8.768340249921642293e-01
4.820062162924153570e-01,8.761678272119827193e-01
4.770231955119443867e-01,8.788907382864565854e-01
4.607725014517496387e-01,8.875183160775065305e-01
4.781169474083563076e-01,8.782961454672159052e-01
4.824292405585457466e-01,8.759349866811521057e-01
4.808815941285369266e-01,8.767854952594711371e-01
5.022019609580016253e-01,8.647502841438089449e-01
4.762683440819738268e-01,8.793000622102059571e-01
4.784537320838384011e-01,8.781126865882732391e-01
7.517493200837350731e-01,6.594488492754493336e-01
3.572616055178005068e-01,9.340042969838324716e-01
3.576514196958192615e-01,9.338552265424382437e-01
4.822284491120542027e-01,8.760455915061046150e-01
3.875550261004355179e-01,9.218466445535514753e-01
4.789004350865100346e-01,8.778693244040309818e-01
7.590128250094904105e-01,6.510755123931939448e-01
4.870912666146903214e-01,8.733509668656221914e-01
4.780660821371939262e-01,8.783239911596776306e-01
4.769759323641878934e-01,8.789162340767555648e-01
4.828122565777418496e-01,8.757237579811602002e-01
3.562084744972796035e-01,9.344066067866767522e-01
7.520701261621738354e-01,6.590833057324606559e-01
4.948457501527525615e-01,8.689809753641223322e-01
7.552170782557421358e-01,6.554745402798672904e-01
3.715738732412213197e-01,9.284035046128270574e-01
3.572916031031783124e-01,9.339927741775190251e-01
7.534851614658261143e-01,6.574646584756193013e-01
4.816828847185781193e-01,8.763457568520450769e-01
2.900199088537235292e-01,9.570205059315456397e-01
4.458977478406015438e-01,8.950840721808254186e-01
3.829712802248365633e-01,9.237603978466270016e-01
3.811589635701152501e-01,9.245096676177324557e-01
3.566873750241449370e-01,9.342239485542594979e-01
3.644230134006256616e-01,9.312336719579908939e-01
4.879700332926859563e-01,8.728605945793409537e-01
7.521311149967111476e-01,6.590131611269732792e-01
4.094801963525311339e-01,9.123188242553649241e-01
3.970761699103582676e-01,9.177854820147582915e-01
4.906047368916339746e-01,8.713824501067598538e-01
4.799444719380638880e-01,8.772986534753468568e-01
4.720169594229207677e-01,8.815892548399285600e-01
3.994987034596892417e-01,9.167339509976804024e-01
3.561894139143718663e-01,9.344136001141470915e-01
5.245149628980921852e-01,8.514009717070738503e-01
7.847830716787904670e-01,6.197701602573971735e-01
4.982741687708935885e-01,8.670197723064783091e-01
4.790792975955979194e-01,8.777713815033154621e-01
4.338465637623926119e-01,9.009869920304346413e-01
4.899523002752763645e-01,8.717489921330776603e-01
4.795286505342570837e-01,8.775264955190513749e-01
4.800475751314310369e-01,8.772421747832599426e-01
4.604027715519013464e-01,8.877098667416984945e-01
3.893798901218279984e-01,9.210770210259177082e-01
4.793448005728468408e-01,8.776269479757299319e-01
5.190581960933511319e-01,8.547385934207381020e-01
4.813738552752158117e-01,8.765150898185128936e-01
4.797648834698230447e-01,8.773973896537243800e-01
4.782271488474355015e-01,8.782358817615147917e-01
7.572991600832039705e-01,6.530686121327236027e-01
4.786491179909738714e-01,8.780065820216358397e-01
7.595660209145060904e-01,6.504297174861252140e-01
3.828295670911955884e-01,9.238187374183918221e-01
3.874196114172404060e-01,9.219037486151752114e-01
3.591062741374213552e-01,9.332964322712921090e-01
7.554437317133246843e-01,6.552140560754443621e-01
4.723804223600295282e-01,8.813951002180433481e-01
3.494948887843836172e-01,9.369385167745377663e-01
3.794625450338615646e-01,9.252068164224650504e-01
3.683038131447851082e-01,9.297057714723562238e-01
5.364516329006132622e-01,8.439314763405045827e-01
7.522762068223174392e-01,6.588472873053997647e-01
4.595597197568153103e-01,8.881465125371145186e-01
3.774771755637288395e-01,9.260185876742014210e-01
3.589635014668665081e-01,9.333513023531251340e-01
5.064141409077330680e-01,8.622899731390141209e-01
4.771813814540286636e-01,8.788052241490573735e-01
3.578028425817565972e-01,9.337974507650402822e-01
4.560452797158451865e-01,8.899561954652998041e-01
6.614730786582014854e-01,7.499683585436923705e-01
3.649619071383545799e-01,9.310227564674854461e-01
3.808463721590761297e-01,9.246386498825944766e-01
3.601034809009354687e-01,9.329120483915775974e-01
4.310110474645248990e-01,9.023470309623677910e-01
3.616068914788696520e-01,9.323303380564677001e-01
5.791593049196295251e-01,8.152149017850051083e-01
4.769570434407520709e-01,8.789270287022616923e-01
5.235072202742143688e-01,8.520217042910084304e-01
4.373506090399518764e-01,8.992906873193816653e-01
4.789792462897360936e-01,8.778257877033109891e-01
3.575083177015029312e-01,9.339102841756747875e-01
4.115770690179071378e-01,9.113745768425340898e-01
3.593304604248759304e-01,9.332100447174400681e-01
3.601992353270455638e-01,9.328757404391907482e-01
7.317966789912183634e-01,6.815223177606157812e-01
7.536169144963349442e-01,6.573131589267872110e-01
5.026440576309428865e-01,8.644939511485961736e-01
4.795591355562952574e-01,8.775090991765100989e-01
3.796178350230913767e-01,9.251437629202095003e-01
4.792227238366393305e-01,8.776937985422531563e-01
4.014412947574165225e-01,9.158851495041506752e-01
5.431385470598844023e-01,8.396436266779564450e-01
4.316897218387539814e-01,9.020217368079058717e-01
3.750910720103348694e-01,9.269875909785701973e-01
3.576916848928002324e-01,9.338400990827250281e-01
6.376943556462056906e-01,7.702901668068911079e-01
3.625097011374615041e-01,9.319803801008541555e-01
5.177754878709055486e-01,8.555159784434287484e-01
4.682766036758829742e-01,8.835814191124600203e-01
3.688012564884977085e-01,9.295086991536535281e-01
