7.520154260657585521e-01,6.591455018334626548e-01
7.491977770207144394e-01,6.623463585890649874e-01
3.890389442741769011e-01,9.212213056924309917e-01
7.115761896203449677e-01,7.026089237614169258e-01
7.505213952286670098e-01,6.608461762200795730e-01
5.063997626531251406e-01,8.622988168567076173e-01
4.107490270289370082e-01,9.117484702096481097e-01
7.052486283434697967e-01,7.089600298557454661e-01
5.038969191123351399e-01,8.637637616180079414e-01
7.499289767425368902e-01,6.615183009160189309e-01
7.471249868104204994e-01,6.646835178705738922e-01
7.493625865215811643e-01,6.621598269524128222e-01
7.492729019392377898e-01,6.622614318733924810e-01
3.818737435373621425e-01,9.242145340997608427e-01
5.241038723535922372e-01,8.516543948982580048e-01
5.089612171484645398e-01,8.607894029345954934e-01
3.926045475537401908e-01,9.197073449246819798e-01
7.516846231056241168e-01,6.595227988103697925e-01
3.969465212221631178e-01,9.178417009820550865e-01
5.030286371670391610e-01,8.642698008711344748e-01
7.197427016668667132e-01,6.942408246919845594e-01
4.678472712985961013e-01,8.838093910574201795e-01
4.086645003050491942e-01,9.126846261109696767e-01
3.879723252890833196e-01,9.216710825049151401e-01
3.887872968111273919e-01,9.213276025951613324e-01
7.499325758873311987e-01,6.615143974448310926e-01
3.854267199833610880e-01,9.227385171159345756e-01
5.141211345237489683e-01,8.577176950898914853e-01
5.435617874277485218e-01,8.393692792409748193e-01
4.848308378299895915e-01,8.746078347660697361e-01
5.201074142694005475e-01,8.541009788279546600e-01
7.511407110847947433e-01,6.601419424361797406e-01
5.245362002677407265e-01,8.513882849915910267e-01
3.821491635852254376e-01,9.241007545499885234e-01
7.499144654068580218e-01,6.615345977544893064e-01
6.260069493222312209e-01,7.798172919921876334e-01
5.027738241851897882e-01,8.644178506502077086e-01
7.406555854166916308e-01,6.718846288636112218e-01
7.515394528527747919e-01,6.596884144984352938e-01
3.415858565134190505e-01,9.398504403624746706e-01
7.507900703350953719e-01,6.605405816403161490e-01
7.605289132826823506e-01,6.493043950329460134e-01
5.092704881328784516e-01,8.606062819311967038e-01
5.053171304452326318e-01,8.629334774375366779e-01
7.785447759575769844e-01,6.275894309072869159e-01
5.095470033037895474e-01,8.604425811993731132e-01
3.782458857235804217e-01,9.257053454609494025e-01
7.547214821707158849e-01,6.560449651759031608e-01
3.960207200581156162e-01,9.182417698339848666e-01
3.918854268228204041e-01,9.200138271657172240e-01
7.508609028452073453e-01,6.604607648944363918e-01
4.747376418409546828e-01,8.801271100969689787e-01
3.785138097947248759e-01,9.255954388501256291e-01
5.029178716316161646e-01,8.643339304928950861e-01
7.511923833138371975e-01,6.600837620509832915e-01
4.830220094771718320e-01,8.756084894012322595e-01
3.890496783184548835e-01,9.212170030592662373e-01
4.940576605317423264e-01,8.694294560307437303e-01
3.929724548826523667e-01,9.195504965113937557e-01
4.640072267894098101e-01,8.858317168142632037e-01
7.515114032136557265e-01,6.597205971131030466e-01
4.005627064757537603e-01,9.162690809719620244e-01
5.170555683428501581e-01,8.559514793146110190e-01
4.993311458512154632e-01,8.664115862776250454e-01
5.092387555079260775e-01,8.606256631201528728e-01
7.510385849030154493e-01,6.602577639835557344e-01
5.098207715949678587e-01,8.602810189690172082e-01
6.341870506096989324e-01,7.731791800430554140e-01
4.937452103454099128e-01,8.696069914505725196e-01
4.764945160690481352e-01,8.791770809199647152e-01
5.029063913957420029e-01,8.643404923434452325e-01
5.004788362107327471e-01,8.657491668685752817e-01
7.244746415670608730e-01,6.893020319453546652e-01
7.409419305124445021e-01,6.715696944682857383e-01
3.898466132508748849e-01,9.208801225545512059e-01
7.408968561743758396e-01,6.716182250027911138e-01
5.166393960069546321e-01,8.562035120395112830e-01
3.896209239957292292e-01,9.209750005827456176e-01
5.139697553480990777e-01,8.578078870699198388e-01
7.575930898984633011e-01,6.527265141733220588e-01
7.418041421096452925e-01,6.706159858713399702e-01
5.113692956717077465e-01,8.593606356133773883e-01
5.180425390771066230e-01,8.553552924468511565e-01
5.155317157815170193e-01,8.568709374961130942e-01
5.528371888153715830e-01,8.332888190994249822e-01
5.063400613982448339e-01,8.623343264497359550e-01
6.649965544436317044e-01,7.468469964693562613e-01
5.135292090331525783e-01,8.580725555720569719e-01
7.517355451841984948e-01,6.594640367027264638e-01
4.963918329793782225e-01,8.680990162506123653e-01
7.507693952961707051e-01,6.605637317317574198e-01
5.028196714510334564e-01,8.643908906007926607e-01
4.869870552315478385e-01,8.734096230056640486e-01
4.226808304022678930e-01,9.062782284477977068e-01
5.183034492177743813e-01,8.551972472443440942e-01
5.008717123984124386e-01,8.655219888302647657e-01
3.680532290267102269e-01,9.298050572224686450e-01
3.839728751193916545e-01,9.233447260328163653e-01
5.155661141221182797e-01,8.568502806127856752e-01
7.109474872154336600e-01,7.032444349525981409e-01
5.193638515232867903e-01,8.545527228038529710e-01
3.734481437563130779e-01,9.276514099498400778e-01
5.021599897859448935e-01,8.647742584177889880e-01
4.987033854078548600e-01,8.667722132691115799e-01
7.213799176314447115e-01,6.925388109440859807e-01
7.411280995024682738e-01,6.713644005093227785e-01
4.985792478021911500e-01,8.668435968394051505e-01
5.467504470984582143e-01,8.372962078132112351e-01
4.029243219144579835e-01,9.152337414895159728e-01
7.509101103496995666e-01,6.604035961995848858e-01
4.333457466805142877e-01,9.012282385317321731e-01
5.192239974532461000e-01,8.546376002997857491e-01
7.603753106889600266e-01,6.494848264257616632e-01
5.004769025090496370e-01,8.657492989724454580e-01
5.020724641456326687e-01,8.648249631715447805e-01
5.804268758743192924e-01,8.143130608458181152e-01
4.900588364436984645e-01,8.716899390512692358e-01
5.276001935732379522e-01,8.494934409286543087e-01
5.169054849370520177e-01,8.560418557105591297e-01
5.122351249561335473e-01,8.588446386456879411e-01
7.513011683125938589e-01,6.599585988931776503e-01
4.072349394726503813e-01,9.133239349164961052e-01
6.917619130698728913e-01,7.221265083955400454e-01
3.918565688670269109e-01,9.200268070588749625e-01
3.835342092492222688e-01,9.235271534145315098e-01
4.638106521299570906e-01,8.859337677666426769e-01
5.160143206241021296e-01,8.565793038510602919e-01
4.023517235607169118e-01,9.154846581834603647e-01
4.141618947832222952e-01,9.102037583382973640e-01
3.842705133023933683e-01,9.232200404458774656e-01
7.507138157697876846e-01,6.606265570464401327e-01
3.913611852187908746e-01,9.202366325553719140e-01
5.157646275995551033e-01,8.567310159400433056e-01
7.508741005889743025e-01,6.604443613636141741e-01
4.436411670621346337e-01,8.962051016278415050e-01
5.045065528438438252e-01,8.634071802632463655e-01
7.534628866537300684e-01,6.574914674986300778e-01
3.793055856327631203e-01,9.252719821549557633e-01
7.440617424693305448e-01,6.681118911374592795e-01
5.012944268093204592e-01,8.652774702769152615e-01
5.129048249896305256e-01,8.584447584449967916e-01
5.385424637924651758e-01,8.425976119442504242e-01
4.047126291263856146e-01,9.144444938369409304e-01
4.132741161313888689e-01,9.106060775942851349e-01
5.091024516219598839e-01,8.607066650513828243e-01
4.246285160214983145e-01,9.053682890761342028e-01
4.949037417763378910e-01,8.689470717010401302e-01
5.186046099529122433e-01,8.550134089046839136e-01
3.849088211889553635e-01,9.229551833986933129e-01
4.722302574468348890e-01,8.814745093010826205e-01
4.152235692971265046e-01,9.097187641261232915e-01
7.512763394519464955e-01,6.599889321750992410e-01
7.472522047777314658e-01,6.645393893356361659e-01
7.924350571675016219e-01,6.099575250967222972e-01
5.103342120395233383e-01,8.599769517577278144e-01
4.607403609816610457e-01,8.875356862110908018e-01
4.022551181356535110e-01,9.155282464931480124e-01
3.889506457962851882e-01,9.212579747754928716e-01
4.959879102613375945e-01,8.683302255624141264e-01
3.903051936481164441e-01,9.206849061167995396e-01
2.564612948484369936e-01,9.665549156447474921e-01
7.470147270215780066e-01,6.648086964640348429e-01
5.100661578297052134e-01,8.601343459696171312e-01
4.160339136543478311e-01,9.093497738407392283e-01
4.909686302958343740e-01,8.711780532989132908e-01
5.106251589128443236e-01,8.598025893759291272e-01
4.104508808679325771e-01,9.118833887421015083e-01
4.641160118961251690e-01,8.857751977888211892e-01
4.559635658727045904e-01,8.899976768035446906e-01
5.189834599159350859e-01,8.547851555851113670e-01
5.930536215547894674e-01,8.051619649813133162e-01
4.824271030049301912e-01,8.759353049046265660e-01
5.156095759588179561e-01,8.568227685628134749e-01
5.434395064090343785e-01,8.394474043763652249e-01
4.843104075162415478e-01,8.748970675224053695e-01
7.535195698216315963e-01,6.574241836651767423e-01
5.278640989613938572e-01,8.493279348183850885e-01
3.826522924140581816e-01,9.238930943971173093e-01
5.010377459483249529e-01,8.654263011243814585e-01
7.401865085923947651e-01,6.724029075201025663e-01
3.840042523109111761e-01,9.233306406386220244e-01
5.196488942015879964e-01,8.543808378585387997e-01
7.544890207786382197e-01,6.563112746567085765e-01
5.175446739291271747e-01,8.556571518183903047e-01
5.100549399223059943e-01,8.601427762534928911e-01
7.495103833861104237e-01,6.619939855740238910e-01
3.720751750165257610e-01,9.282033056850811370e-01
7.765956470986989935e-01,6.300008439177610109e-01
5.148200548645986974e-01,8.572972765693066544e-01
5.388799089916750384e-01,8.423836343710763286e-01
4.190497124004334828e-01,9.079624841109829037e-01
7.514015796637181221e-01,6.598437355945985239e-01
7.589087969781129761e-01,6.511954561711738032e-01
7.505193690624032410e-01,6.608499271629714178e-01
4.924620020535833698e-01,8.703349134500767414e-01
5.007793109325948677e-01,8.655759878479364344e-01
5.023684161603432230e-01,8.646526788954359555e-01
5.127992571580199943e-01,8.585075300227149597e-01
4.743055398501905273e-01,8.803593575312652630e-01
7.981592483998048992e-01,6.024481079008660034e-01
4.826871960866203626e-01,8.757938015610350346e-01
4.291491967475793423e-01,9.032344866890020807e-01
4.547571650086794648e-01,8.906145503787119555e-01
5.002628618409135086e-01,8.658746032336496201e-01
7.814182428632390209e-01,6.240060474471698093e-01
7.508751713912695802e-01,6.604457019234459825e-01
7.513272390100286247e-01,6.599282759287594669e-01
3.904724050506860333e-01,9.206138229967369968e-01
4.670723206988162124e-01,8.842181465006159202e-01
3.808872542740793232e-01,9.246206976610866768e-01
3.790360460663368958e-01,9.253827019580563862e-01
3.781359333205199791e-01,9.257508758671484372e-01
5.189592272864989031e-01,8.548000850249465321e-01
3.869617002426148922e-01,9.220966055526736982e-01
7.696964151188536718e-01,6.384084492675733413e-01
6.012742907389396763e-01,7.990439808384317555e-01
3.826176586681881986e-01,9.239059541890278782e-01
5.380103317222681980e-01,8.429394018698054269e-01
6.700012803708360609e-01,7.423584985259420455e-01
5.332414357852144349e-01,8.459642521739123566e-01
4.265629364272064961e-01,9.044569443031961198e-01
5.095672329106432086e-01,8.604319714815890086e-01
5.186553509031606168e-01,8.549822552380278440e-01
4.097925452870484486e-01,9.121778348315774387e-01
5.034272730399441675e-01,8.640387296372972203e-01
4.193674394310428766e-01,9.078175230294619480e-01
3.909833224879536440e-01,9.203986396969585648e-01
5.037181571811277792e-01,8.638669198916557601e-01
3.872928752194748636e-01,9.219558632318032299e-01
4.708902634803386889e-01,8.821928686298712297e-01
7.529859117691283243e-01,6.580349173918259575e-01
5.005393935450315190e-01,8.657149080143929920e-01
5.189241280313510174e-01,8.548191080339957448e-01
7.449044474033026386e-01,6.671694478220641100e-01
4.380460674930793941e-01,8.989535366808582006e-01
7.163704492406727242e-01,6.977217885793478569e-01
3.883432652922873540e-01,9.215138905750336340e-01
5.109323664618502514e-01,8.596221003198156740e-01
7.975934161968881719e-01,6.031973072471369379e-01
5.502020276597525683e-01,8.350302765898214297e-01
3.869981942115673368e-01,9.220795554726572973e-01
3.787597439289188683e-01,9.254941254600916878e-01
7.000325231676378657e-01,7.141126445104977183e-01
5.063723490004019556e-01,8.623137124704743917e-01
4.302485520612736591e-01,9.027094234657792038e-01
3.947605510210691615e-01,9.187849970237419450e-01
5.552049546148947190e-01,8.317149403360243332e-01
5.037143823423568811e-01,8.638715059422448217e-01
3.846918734701647580e-01,9.230460028477569523e-01
5.098553670871719401e-01,8.602614131025931865e-01
5.100958447801516860e-01,8.601162887914690636e-01
