8.569993750451219139e-01,1.430006252510462872e-01
6.621801085962754074e-01,3.378198917839472792e-01
5.308907091041545900e-01,4.691092918230649889e-01
8.881340038509060175e-01,1.118659974109444816e-01
9.594005771815075079e-01,4.059942152102100771e-02
7.012556494061038537e-01,2.987443518947108245e-01
6.217838479295909604e-01,3.782161507563620573e-01
8.203429047665883322e-01,1.796570937843526283e-01
6.682791511385474115e-01,3.317208504037730266e-01
8.925895424144427714e-01,1.074104550907282740e-01
8.034897540125592874e-01,1.965102434621984473e-01
8.083109455676219524e-01,1.916890570238041214e-01
7.612403806179353083e-01,2.387596226529507815e-01
8.455253568612586257e-01,1.544746388446905094e-01
8.661345028698885784e-01,1.338655018075027570e-01
5.500216728174655012e-01,4.499783211451048315e-01
5.834141495544052924e-01,4.165858438600616442e-01
8.601974066685251774e-01,1.398025857212867873e-01
8.775620359984179775e-01,1.224379731152980683e-01
5.088411161043565611e-01,4.911588740050090718e-01
5.266672320309989663e-01,4.733327786046644392e-01
7.586278221062954241e-01,2.413721660653625201e-01
7.068940939132761780e-01,2.931059192435643834e-01
6.875254061479817436e-01,3.124745801381076382e-01
8.544928969883170966e-01,1.455070885265534464e-01
8.198606872721426742e-01,1.801392978025115055e-01
5.288310394423765270e-01,4.711689448274276604e-01
9.493897980656125224e-01,5.061021768059473236e-02
5.084967779873406091e-01,4.915032387547594306e-01
6.044154394848675338e-01,3.955845775024696143e-01
6.428578564819626973e-01,3.571421618124373532e-01
5.108336827356940724e-01,4.891663355686883263e-01
8.682930361817833287e-01,1.317069451194954610e-01
9.066056111491669345e-01,9.339440832943803061e-02
6.351395573347672352e-01,3.648604624664962826e-01
9.759239000985426848e-01,2.407612125859564731e-02
7.441031328442085924e-01,2.558968890064611257e-01
9.319409047304971772e-01,6.805907311477325805e-02
9.703733674154271238e-01,2.962665477732836367e-02
8.983332866171428455e-01,1.016666910965409037e-01
8.626691699822277570e-01,1.373308524385282448e-01
9.568604033787364571e-01,4.313957314472501720e-02
6.036510967227795010e-01,3.963488783018269124e-01
7.071876312501068629e-01,2.928123432171027551e-01
7.977254377859861467e-01,2.022745877650557467e-01
8.146540598258074084e-01,1.853459145726621959e-01
5.822492297899470870e-01,4.177507964964973786e-01
7.047437642277355474e-01,2.952562631265511217e-01
5.662101970504135329e-01,4.337897751886534703e-01
7.216523556367946401e-01,2.783476155829737175e-01
7.249840840340580073e-01,2.750159452280863670e-01
8.040961527037892020e-01,1.959038766723654457e-01
7.095286493688583995e-01,2.904713815801114318e-01
8.251592911730096791e-01,1.748407400648862020e-01
8.757149967458328632e-01,1.242849712185307848e-01
7.241219515280473695e-01,2.758780153118957079e-01
5.806045974680932309e-01,4.193954367501951386e-01
8.584981581163044773e-01,1.415018779139771976e-01
7.624180909612652268e-01,2.375818719973262216e-01
7.939747680607001090e-01,2.060251945285267450e-01
5.938305617597803288e-01,4.061694006925579692e-01
9.123244502966418867e-01,8.767551182148988764e-02
7.966061058837983211e-01,2.033938562044708132e-01
9.760728095399487936e-01,2.392722908805069645e-02
8.504722770734014503e-01,1.495276842983328525e-01
6.237682153886128233e-01,3.762317434694366081e-01
9.752435106234065287e-01,2.475644633258440933e-02
5.051873834298129529e-01,4.948126614186663108e-01
8.793815634689916561e-01,1.206184825257786697e-01
6.669640262761793448e-01,3.330360200120168201e-01
8.996847808758577925e-01,1.003151725811788353e-01
8.310369669764758882e-01,1.689629864557405103e-01
8.710635244527078491e-01,1.289364285523212084e-01
7.229959707866798757e-01,2.770040763654827431e-01
9.292971101954656810e-01,7.070284198846889245e-02
7.519966860362894412e-01,2.480032657059767498e-01
7.712934106379142341e-01,2.287066388203015666e-01
8.763297445595379376e-01,1.236703059830346479e-01
9.393842998156081148e-01,6.061575191254324479e-02
6.803785023169084401e-01,3.196214453834534952e-01
6.429183389736177201e-01,3.570817146326622504e-01
6.419685355272112259e-01,3.580315192765469168e-01
5.102311290392630427e-01,4.897688141391141614e-01
8.897817254010648158e-01,1.102183315543955877e-01
5.349582819831921743e-01,4.650416610510566540e-01
5.252400704113566743e-01,4.747598722284643857e-01
5.965289702127477556e-01,4.034710876697920612e-01
5.529755365836067638e-01,4.470245213199449674e-01
9.744286677094402549e-01,2.557139177111996883e-02
5.404717781491107376e-01,4.595282813598362548e-01
7.209754897187024003e-01,2.790245705331868553e-01
5.975802912856785776e-01,4.024196480799198117e-01
5.494545988439915041e-01,4.505454620358407825e-01
7.489990542484149527e-01,2.510008835668064986e-01
9.459463782819722555e-01,5.405368521430498063e-02
6.096731813626443675e-01,3.903267549862438623e-01
8.139017203926870447e-01,1.860983433817210708e-01
9.202759444674022404e-01,7.972411986887657787e-02
9.715443799496372712e-01,2.845555511012350103e-02
8.112537747822885503e-01,1.887461597628084242e-01
5.627747272255828603e-01,4.372252054095398521e-01
8.797644712552578072e-01,1.202355962800800426e-01
6.400084203495167712e-01,3.599916489141301579e-01
9.011083933257593159e-01,9.889167595595871330e-02
6.664519038697075404e-01,3.335481671899661604e-01
