5.882226605787121976e-01,4.117773207475992625e-01
6.791598170158604786e-01,3.208402061140395722e-01
9.134060881222285655e-01,8.659388611948765080e-02
7.711399841158168567e-01,2.288600453245202837e-01
7.463091200008398207e-01,2.536909107859404156e-01
8.518984697260495453e-01,1.481015688402265995e-01
9.286332459297463870e-01,7.136679439922018198e-02
5.719236841928250215e-01,4.280763610394727192e-01
6.386231456910687054e-01,3.613768081017574851e-01
7.558256856388263500e-01,2.441743616895730717e-01
7.223961842432246039e-01,2.776037632307223890e-01
9.080090192254687276e-01,9.199104269374311360e-02
8.582329296656702189e-01,1.417669944398345094e-01
8.704012720409066706e-01,1.295988045066746863e-01
5.715469710318652474e-01,4.284531097979395464e-01
6.964044032063688716e-01,3.035955149966071964e-01
5.603410422619500286e-01,4.396588747879329739e-01
5.249715704494488655e-01,4.750285170650271338e-01
7.387467648490962935e-01,2.612531438777070947e-01
6.575835279823469826e-01,3.424163779574412869e-01
7.694581685852406316e-01,2.305417324634100318e-01
5.407943623480859774e-01,4.592057389402915413e-01
8.924132309792951467e-01,1.075868764722008181e-01
7.797296810448157700e-01,2.202702034304516721e-01
7.294048558723835729e-01,2.705950107779976355e-01
8.621894936176235369e-01,1.378106413037686606e-01
7.516731917076641123e-01,2.483269434719584945e-01
7.048036281720306828e-01,2.951962329583565636e-01
9.121809090353450999e-01,8.781895081974165629e-02
7.879318942424029526e-01,2.120682513887303389e-01
9.280511523410650554e-01,7.194868826767616965e-02
9.256054140969025568e-01,7.439442469717112705e-02
8.741074645893096573e-01,1.258923699708037192e-01
9.173273992102369823e-01,8.267242071830963046e-02
9.125623262759562371e-01,8.743749353997536111e-02
5.348050388133955835e-01,4.651947732379229095e-01
5.966704256298179798e-01,4.033297692908254239e-01
6.290846685576743091e-01,3.709151289484689529e-01
7.853485068234268285e-01,2.146512900181558325e-01
8.925601999194745506e-01,1.074400121263687502e-01
8.540979581449080760e-01,1.459022581160894783e-01
7.674810470072210844e-01,2.325191776430489132e-01
9.389173257743392842e-01,6.108244323802861780e-02
5.263316389526355721e-01,4.736685951230548142e-01
6.244110955074009262e-01,3.755891393896632624e-01
6.447610388783672208e-01,3.552391989190527566e-01
6.763977095304207765e-01,3.236025368542423952e-01
8.079808029850686912e-01,1.920189504042807971e-01
7.078523347196098436e-01,2.921474172065631758e-01
8.768494720718814639e-01,1.231507796228251683e-01
6.005235757203715163e-01,3.994761489765323859e-01
8.558389950305609339e-01,1.441607285790640625e-01
8.146757861843408888e-01,1.853244929011847730e-01
8.685656118552693705e-01,1.314341064096233025e-01
6.229703287940139278e-01,3.770293891791066110e-01
8.378691870173247125e-01,1.621305295169911953e-01
6.433832201343028245e-01,3.566164915082942755e-01
7.376106620146627435e-01,2.623890437180840807e-01
5.792632757219613460e-01,4.207364287616639498e-01
5.727067547393736024e-01,4.272929473361075647e-01
6.375840884648464879e-01,3.624106505149587432e-01
9.296860018660827452e-01,7.032243163470505709e-02
5.994951270379917929e-01,4.005270433822611942e-01
5.772561294676934462e-01,4.227493158391870676e-01
8.829907255684252831e-01,1.170267549647858590e-01
8.569383384359889888e-01,1.430648501368260161e-01
7.515570551653676379e-01,2.484686616541254833e-01
8.378778845485619353e-01,1.621152634713834695e-01
6.373461065220945576e-01,3.626696931162874393e-01
7.371552459962692483e-01,2.628745364685444175e-01
8.428299881087699674e-01,1.572063023095881251e-01
5.774109129313793609e-01,4.225932970888093276e-01
8.133523053599233110e-01,1.866765581285587117e-01
6.588740658773949432e-01,3.411422729530024789e-01
7.641972315401887039e-01,2.357981637912053841e-01
6.267987616360237713e-01,3.732263700730950595e-01
6.305736628435566482e-01,3.694260563750916826e-01
9.241242254641950371e-01,7.590316471525465625e-02
5.786147670950515520e-01,4.214089196426882289e-01
6.523665008409852417e-01,3.476198406950118391e-01
8.335333005936297335e-01,1.664662623164333277e-01
5.982662284236339723e-01,4.017243356988241532e-01
5.497515392346770113e-01,4.502615735800079566e-01
8.282063968388098107e-01,1.718196991344118074e-01
8.023628943505198841e-01,1.976445731302054754e-01
6.112993878760935029e-01,3.887052128918524474e-01
8.799382862275972883e-01,1.200655415216142219e-01
5.612426637046461497e-01,4.387439745296846105e-01
6.085474708461873217e-01,3.914616626314592063e-01
5.847042160232207575e-01,4.153161991698033906e-01
6.395354645601901700e-01,3.604808432564164944e-01
8.939340555815527001e-01,1.060833197110666593e-01
8.292072843093853951e-01,1.707928117444765248e-01
8.055948008212518996e-01,1.944193393532062664e-01
6.755212254400582150e-01,3.245033521388593356e-01
7.224386717448602058e-01,2.775765192026267703e-01
7.538292119570670913e-01,2.461892036149870011e-01
5.331984893122907465e-01,4.667928278884793114e-01
9.239871999819833093e-01,7.604728779799198313e-02
9.032686413914559065e-01,9.673758411395994017e-02
