5.789409703107917249e-01,4.210590283384735844e-01
7.173247923113621471e-01,2.826752143267757811e-01
9.365995611479106531e-01,6.340045233545849035e-02
6.313100005373372126e-01,3.686899810512583864e-01
9.368143048474899537e-01,6.318571504471511002e-02
8.324408793772043458e-01,1.675591407613536143e-01
7.817553556962748562e-01,2.182446229468397170e-01
8.618561949207954598e-01,1.381438299557414817e-01
5.824558852683703325e-01,4.175440757049246332e-01
6.432085185891303070e-01,3.567915270811859441e-01
5.723955552159061266e-01,4.276043796335355363e-01
7.221965686581679478e-01,2.778034972792989277e-01
5.911777080469114987e-01,4.088222207440451728e-01
6.943643997079649299e-01,3.056356733037582374e-01
6.367505999383928916e-01,3.632493248820737319e-01
8.828781578595358281e-01,1.171219263376795661e-01
6.500756333500798956e-01,3.499244559682512246e-01
7.262078180915932935e-01,2.737922885781839399e-01
7.585555965112942278e-01,2.414445153423869228e-01
6.596528149984219880e-01,3.403472968580212865e-01
7.821029768232879986e-01,2.178971393336405771e-01
5.591522318275681247e-01,4.408476470414229853e-01
6.478823657903544087e-01,3.521177557130791835e-01
5.898918644519982601e-01,4.101080137682553417e-01
8.829896241877486229e-01,1.170104983875474847e-01
7.724949636178437551e-01,2.275049136338663236e-01
7.012954654775774843e-01,2.987046641917487366e-01
6.194076362503593280e-01,3.805922281393845363e-01
5.817318159274147416e-01,4.182680476464258335e-01
9.317193144428708163e-01,6.828054326577850941e-02
5.651480000588152697e-01,4.348518534372307065e-01
7.000101428595344455e-01,2.999897088503518106e-01
7.199171299519457889e-01,2.800827112026082477e-01
6.788068914678694332e-01,3.211929438455985997e-01
8.656182046945507524e-01,1.343816242725036636e-01
7.698186948289629239e-01,2.301814797292238424e-01
8.839906741514471644e-01,1.160091495940905743e-01
9.316091505669124029e-01,6.839103890242853589e-02
6.933144237240252972e-01,3.066853849458306414e-01
8.907850372819999807e-01,1.092147672544697551e-01
5.439829376452181009e-01,4.560172642391427944e-01
8.389733203493320302e-01,1.610268847258947145e-01
7.016739626167414201e-01,2.983262459108367848e-01
6.874496084380711247e-01,3.125506117280837382e-01
5.743556174873848397e-01,4.256446067214481044e-01
7.352197909200405279e-01,2.647804350927757122e-01
7.441191721002120563e-01,2.558810604713290249e-01
7.103405027384248616e-01,2.896597351551022936e-01
7.351971398864872720e-01,2.648026203484771801e-01
5.923332487907584376e-01,4.076664998960906616e-01
8.707443242701318198e-01,1.292554155587350984e-01
6.598109022377044441e-01,3.401888316890149810e-01
8.649296562809116740e-01,1.350706109421057344e-01
8.096226268563865291e-01,1.903776415756949503e-01
6.954574256615814187e-01,3.045423035383517663e-01
9.466190485270209454e-01,5.338067860588376068e-02
7.709115555706284040e-01,2.290881710795725223e-01
7.651148808857365369e-01,2.348853984943048701e-01
6.972228165313869575e-01,3.027768859136320545e-01
9.220510971144475487e-01,7.794859162092428184e-02
6.155827769114823322e-01,3.844221887449331687e-01
5.747608872613246822e-01,4.252438554156940942e-01
5.875340968275775122e-01,4.124670981234335176e-01
5.836602529528701622e-01,4.163344253290675590e-01
9.127750015676682205e-01,8.724106500789363672e-02
5.951596872827856766e-01,4.048237529471757079e-01
6.804370744325454190e-01,3.195802373188580958e-01
7.169854576789552736e-01,2.830290612498230218e-01
9.412168569849710398e-01,5.879498409909843931e-02
7.696407898022266103e-01,2.303500599694139339e-01
6.637662546970952704e-01,3.362602846762582920e-01
7.279992903601306686e-01,2.719961051095014515e-01
7.937384361038409830e-01,2.062847109127829703e-01
6.570617560371468935e-01,3.429291984070771959e-01
5.911352475656498351e-01,4.088803756538394452e-01
6.082602030811428140e-01,3.917387126421303378e-01
8.119565071054819505e-01,1.880727207891865205e-01
6.145210689660536296e-01,3.854891944240431689e-01
6.181792983492331306e-01,3.818308106267588320e-01
9.271485844766410578e-01,7.289077638364427347e-02
8.393859169148097932e-01,1.606268760559845521e-01
6.303339456641539051e-01,3.696644111606906535e-01
8.888366041096732451e-01,1.111804592309147410e-01
7.088184239553295685e-01,2.911801164357504246e-01
5.860401348796391297e-01,4.139706378033342626e-01
7.961735541208945222e-01,2.038325363046508687e-01
6.547278372277626213e-01,3.452820412989754395e-01
6.991580110000072956e-01,3.008350149204512824e-01
7.762788194452160395e-01,2.237235833790720274e-01
7.393212561404068905e-01,2.606751177734307756e-01
9.095978927994874397e-01,9.040881850593235347e-02
5.664842471261400947e-01,4.335124242335825495e-01
8.792296797831480326e-01,1.207652017803738931e-01
8.073265208806658100e-01,1.926948397194185036e-01
6.999961344593891299e-01,3.000224905244781581e-01
5.802442317991578502e-01,4.197440473799153304e-01
6.538479352042267934e-01,3.461776217317783511e-01
5.735570079830331069e-01,4.264374928865085068e-01
6.584481618484400167e-01,3.415619341002986142e-01
9.366397831639075022e-01,6.339742994080665994e-02
