3.626729474949360044e-01,6.373270021630437210e-01
1.547939619937913347e-01,8.452062662790540415e-01
6.111021720694933546e-01,3.888971687649256381e-01
4.731172790748577328e-01,5.268841455460628875e-01
1.111446895442665950e-01,8.888573197012682447e-01
3.512910679537236125e-01,6.487068709130573430e-01
5.904845032605660071e-01,4.095187035022680999e-01
5.611738565743403795e-01,4.388223693311090190e-01
2.284862551695611699e-01,7.715084820838840063e-01
2.339871886381683919e-01,7.660074892112925804e-01
4.587175789544052917e-01,5.412768695533478613e-01
1.671115209106913690e-01,8.328945729388712582e-01
2.416204905797142977e-01,7.583728493892146760e-01
4.121759424631251112e-01,5.878308514970836951e-01
5.320109893816122870e-01,4.679964644349222658e-01
5.389586188817466761e-01,4.610339062971460788e-01
7.424367966882963743e-02,9.257482960583386378e-01
4.504790308932483112e-01,5.495295564985157588e-01
6.068986264500789707e-01,3.930926229764671875e-01
3.070386185777325694e-01,6.929513493737373686e-01
4.963445123733846165e-01,5.036659429575787161e-01
4.989008837634762439e-01,5.011095940756722378e-01
2.537132311249357119e-01,7.462760604858650337e-01
2.957952682083845874e-01,7.042165633710085748e-01
2.820760650455903518e-01,7.179105513852619413e-01
2.849383221980089642e-01,7.150476799007089435e-01
3.568281132798570843e-01,6.431573392542998535e-01
1.653770176020095406e-01,8.346081536366838360e-01
2.250563110396434918e-01,7.749588178976699604e-01
3.536337204325186723e-01,6.463506989997654939e-01
4.842073422026915708e-01,5.157756708775367294e-01
1.812114699859671552e-01,8.187710372514591661e-01
2.679649965270466394e-01,7.320531720209384474e-01
5.194061228741699843e-01,4.805751931648459818e-01
3.151894273826377768e-01,6.847910171208487773e-01
5.819621751545579480e-01,4.180581512587048243e-01
4.492842337984550571e-01,5.507368583423747355e-01
2.750438521158232730e-01,7.249345711426511407e-01
4.176576360947700794e-01,5.823202413374695130e-01
4.228792007589073920e-01,5.770976280777271317e-01
5.904332590841671058e-01,4.095899344108921425e-01
5.471339231243093071e-01,4.528898558119703877e-01
5.515166408974867540e-01,4.485072708065019342e-01
1.948209952407299883e-01,8.051541787142746376e-01
9.595591005202588897e-02,9.040706517236425377e-01
2.734857718434293705e-01,7.265408230485596031e-01
1.370442470676816182e-01,8.629824239883523429e-01
5.939514767660424299e-01,4.060216246085621150e-01
4.273074012280961287e-01,5.727205564228560197e-01
4.446978967625972445e-01,5.553301561702614908e-01
4.335183515090004214e-01,5.665099361307731618e-01
6.246133475903988819e-01,3.754150880190478268e-01
2.327997112358657361e-01,7.672287555774973677e-01
5.246558229112522342e-01,4.753153597477683956e-01
2.235703522950891475e-01,7.764008069772506682e-01
5.163240422904544213e-02,9.483968568790981379e-01
4.034617888067947300e-01,5.965676999901323718e-01
3.455111022142029475e-01,6.545185728271554204e-01
5.948634052289268892e-01,4.051068293918690388e-01
2.963954764928231067e-01,7.035741388314564748e-01
9.382494124960477633e-02,9.062061182727497721e-01
1.095863260095591707e-01,8.904451969802014144e-01
2.816693989009617649e-01,7.182980656408156639e-01
1.946818053164684481e-01,8.053510011641292765e-01
9.040995579683044903e-02,9.095571550437950847e-01
4.033039777019274963e-01,5.967298538206282643e-01
7.070391951256321805e-02,9.292613267374707497e-01
6.513491235528340306e-02,9.349004523786682563e-01
3.524517156671501117e-01,6.475112500635086255e-01
3.085420996186999387e-01,6.914950746867412068e-01
6.193433730195675030e-02,9.381031932255744499e-01
5.517613004631505280e-01,4.482770658939001507e-01
1.157201010949534814e-01,8.843183695859806459e-01
8.393383639276649766e-02,9.161048440775515500e-01
6.080244017232215858e-01,3.920150539245340071e-01
2.380928247734428183e-01,7.619467677091723568e-01
2.142898309801333778e-01,7.856688771853442832e-01
5.510150727486879951e-01,4.490271113713720230e-01
1.978935484287993318e-01,8.020642049391436545e-01
3.568371619161755381e-01,6.431198440505252467e-01
1.640689863574033569e-01,8.359747775410951709e-01
4.991474640944153496e-01,5.008072249616694060e-01
3.113322874785562355e-01,6.887130599272132114e-01
3.892303986579677688e-01,6.107235444795290347e-01
4.648130039223663523e-01,5.351407966724335274e-01
1.784054252310428301e-01,8.216409817042011898e-01
1.714532262849809141e-01,8.285002624346221589e-01
5.801393770030845998e-01,4.198137895774349260e-01
3.787770790792098774e-01,6.212698754031549253e-01
3.795751651354370426e-01,6.203769349543124534e-01
2.385768814770828916e-01,7.614713234693724075e-01
2.338829046524633637e-01,7.660687707312728856e-01
5.503372070149353812e-01,4.497112257968036708e-01
3.546008005315830491e-01,6.454479659224020560e-01
1.557706775034217450e-01,8.441797965246456981e-01
3.138697682140483280e-01,6.861798004563257614e-01
4.914227789604742047e-01,5.086270413579948579e-01
5.175277858781038853e-01,4.825222658774396822e-01
1.614975516703066327e-01,8.384522930856173062e-01
1.464545833147037901e-01,8.535961559623965744e-01
2.118193993228701388e-01,7.869402786283999918e-01
4.319396503549338684e-01,5.684923074361325490e-01
2.325223335041477768e-01,7.655918973161337515e-01
4.037637075375222206e-01,5.915355384037048747e-01
3.340052690286658965e-01,6.676122385262049930e-01
3.494918209946952792e-01,6.533598078781884810e-01
4.320092822286270562e-01,5.709342632927448813e-01
2.654341300018546734e-01,7.308256524183786018e-01
3.905689906601123584e-01,6.094239602902683517e-01
8.429035678177905500e-02,9.131838880302333150e-01
1.933371140588248382e-01,7.999016841133423927e-01
3.955179920261128190e-01,5.993241781830807025e-01
3.995116741955167528e-01,6.006562862211713982e-01
1.708118973893333892e-01,8.243382000373390417e-01
4.887106448704018891e-01,5.126590161926732891e-01
7.166963837881418220e-02,9.210676365063394933e-01
1.807101859888478324e-01,8.155810477714042772e-01
6.237448390041502311e-01,3.787655639726594248e-01
2.928000482567121865e-01,7.081863849790166476e-01
1.583293724629807608e-01,8.398040740576393492e-01
5.609008244886733996e-01,4.420217721942503730e-01
5.046507768861910881e-01,4.938527325073014396e-01
5.896915764901313750e-01,4.088341824435369753e-01
1.961660945475658946e-01,8.006580054161632765e-01
5.625506852937951496e-01,4.418490104288104736e-01
4.635539397682551521e-01,5.367849202201896430e-01
3.900623670800356657e-01,6.089952390586750308e-01
3.433729784276875474e-01,6.572571877612626290e-01
3.818814633276599868e-01,6.137908147231634359e-01
3.539938939524516215e-01,6.429517698957084582e-01
3.675163696180754891e-01,6.277876626340801458e-01
4.418261945668958690e-01,5.553154058195073350e-01
4.418145153237122424e-01,5.582885052515126345e-01
5.415090209129546084e-01,4.607365206145787595e-01
5.317483014147180720e-01,4.682803807597972212e-01
2.678725548636795017e-01,7.282141303195734938e-01
4.274339826631302630e-01,5.746404957995121521e-01
5.003931506961156739e-01,4.998215947521501001e-01
3.983927255609936435e-01,6.010866907299641237e-01
4.372565070780670693e-01,5.662296244443861815e-01
4.506581550172155670e-01,5.485757924626983861e-01
6.024430355511788404e-01,3.980964804328526729e-01
4.896114036070662312e-01,5.125998054047297137e-01
5.976681474623415369e-01,4.070701220456106606e-01
3.618820710374986427e-01,6.367743335207498578e-01
5.073869952926741700e-01,4.913486622527925562e-01
5.624042897994672163e-01,4.389483768275020403e-01
2.061385583409914846e-01,7.939667385997499771e-01
8.976373691761128926e-02,9.058483147414433390e-01
6.129328988147010326e-01,3.890857391046605440e-01
6.953719989502740728e-02,9.288246851312103036e-01
1.847664439927004243e-01,8.128665022214157654e-01
4.767194581652142715e-01,5.192454196815490253e-01
5.328746749096390234e-01,4.640555891855054904e-01
6.115536098576996871e-01,3.883565041145953800e-01
1.081583802971456260e-01,8.885327614034729260e-01
1.374443509951766840e-01,8.553132621728990470e-01
3.950464117567957789e-01,6.016229217573271226e-01
3.062228808385040746e-01,6.889016639766748495e-01
4.676603502786551014e-01,5.356359304534575871e-01
5.937147325845294754e-02,9.397772977428657804e-01
4.750288664922132642e-01,5.206838736850742944e-01
5.487880101870609151e-01,4.524793426313264422e-01
4.771295116038372086e-01,5.186582910497622434e-01
1.914580526052187537e-01,8.060975094709927902e-01
4.299834581280855272e-01,5.699925024025752629e-01
4.452307276559883675e-01,5.517111070666926853e-01
5.197498471594441671e-01,4.816649171967420928e-01
6.361151101092013538e-02,9.327604918266053646e-01
1.420740456973557664e-01,8.550314838016085384e-01
1.355778596081808063e-01,8.565240713973402142e-01
1.073207469452240326e-01,8.898860635448231360e-01
2.552454082194352547e-01,7.465045789384244790e-01
4.227711979341733928e-01,5.758539152236129555e-01
4.872003480166675615e-01,5.149950165771098876e-01
4.082858701222629727e-01,5.877680451048756805e-01
5.234909476094001812e-01,4.727188155105497280e-01
9.818638843913249370e-02,9.018510263169023933e-01
5.847603705718030787e-01,4.186476612149712118e-01
1.900155474964270175e-01,8.083112899071062118e-01
3.882475168973492652e-01,6.148458267662841870e-01
4.346118291646636767e-01,5.633279254979464135e-01
3.975433605567944007e-01,6.018331190115561169e-01
5.335797318380181009e-01,4.676734528142032499e-01
6.199847437318429799e-01,3.814163209719224068e-01
4.966536208515830442e-01,4.992280101580401364e-01
2.293759762916030009e-01,7.669169251762325556e-01
2.002983624145100172e-01,8.012487590318454478e-01
5.371374759690142331e-02,9.385848046685493218e-01
2.818885442509609374e-01,7.151202102462954624e-01
9.848840123578739281e-02,8.951056165985108448e-01
2.511316579741671995e-01,7.470905403975265369e-01
1.756289266952156258e-01,8.240095107421424592e-01
1.322022202395536639e-01,8.638019595477770540e-01
2.304866898220505056e-01,7.708306619247442537e-01
5.847514479400678367e-01,4.148022639118212340e-01
8.735720793993539957e-02,9.069294688220694844e-01
2.874545708869762350e-01,7.116118342200331570e-01
1.254572656421087951e-01,8.709743835868314354e-01
6.128618228910568400e-01,3.862416960119470222e-01
