2.667383223817608173e-01,7.332607531278283464e-01
2.905394646209389364e-01,7.094620935935316286e-01
3.940881536202030244e-02,9.605894501739059566e-01
3.831514381407330472e-01,6.168465643212719396e-01
4.050486844801407527e-01,5.949490632652713051e-01
3.823609433260570234e-01,6.176413560982451090e-01
4.803619447008048993e-01,5.196408069642393102e-01
2.399891374105006248e-01,7.600140831607559155e-01
2.629751808677197045e-01,7.370281303993233557e-01
4.273968300837414636e-01,5.725995878609041467e-01
4.994691753376209742e-01,5.005270312470302407e-01
3.083969099911926803e-01,6.916070227012667271e-01
2.221964803780543951e-01,7.777995153040845322e-01
3.534952271966861070e-02,9.646453769222895769e-01
4.989992052187034455e-01,5.010064033253809335e-01
2.055543420647465425e-01,7.944537639392600381e-01
3.857151245233291226e-01,6.142937194613272700e-01
1.068624270894387995e-01,8.931282977567025494e-01
2.220964046416545601e-01,7.779135806339210202e-01
3.013323094451968442e-01,6.986569108659725913e-01
6.468886774241745519e-01,3.530989274765083952e-01
3.365855952452465605e-01,6.634011140883252500e-01
3.799770950251499246e-01,6.200363251276503895e-01
6.026501269315772680e-01,3.973632972187269297e-01
3.871755667278392599e-01,6.128380602978287239e-01
4.524956747270998947e-01,5.475182454942910670e-01
2.901195471580192975e-01,7.098943924718418286e-01
5.312291219817318888e-01,4.687858467602690760e-01
5.541498840134900794e-01,4.458349093862182255e-01
2.949843682787915977e-01,7.049996819865991249e-01
3.469462695538742536e-01,6.530371375852054294e-01
2.863587113769459069e-01,7.136236710690329055e-01
8.397088280281302108e-02,9.160472695818686617e-01
3.803481479584445157e-01,6.196335750597690151e-01
3.664003617938133006e-01,6.336179755091674304e-01
5.023781222386804884e-02,9.497807290589739271e-01
1.294395402996723066e-01,8.705411564483130915e-01
6.432995843149367232e-01,3.566809589381544354e-01
9.786888997494289089e-02,9.021114314225496811e-01
1.612026302029740954e-01,8.388183474115961102e-01
1.017416011382644009e-01,8.982802162602764318e-01
2.766341625143540692e-02,9.723586086431587061e-01
4.129262021874535726e-01,5.870962911696232522e-01
7.021877268180282128e-02,9.297584712890979430e-01
4.435720119501887493e-02,9.556659244375188544e-01
5.423424880808820348e-01,4.576334516293754651e-01
7.532345303927891200e-02,9.247007866047394220e-01
2.813850828020065253e-01,7.185894384698514603e-01
5.280287591492212051e-01,4.719455126438161230e-01
5.596103431518765214e-01,4.404169010658244843e-01
1.895728869244837356e-01,8.103995178350218431e-01
1.989255048255469949e-01,8.011026666540910224e-01
5.163159293614397738e-01,4.836558700295827129e-01
4.672530057445404283e-01,5.327755950124305473e-01
4.394419583762321779e-01,5.605293205842465376e-01
2.213419393099541957e-02,9.778364780333959061e-01
6.578208115449518667e-02,9.342474805292053652e-01
4.961528345712923893e-01,5.038770584215638282e-01
4.338255842555087116e-01,5.662045293114204014e-01
4.842984637911256218e-01,5.156713096554185194e-01
4.357275119223392168e-01,5.642417156357213415e-01
2.765011421150302962e-01,7.235304276440126525e-01
4.075827031077614571e-01,5.923853263990981333e-01
