5.338103950466752678e-01,4.661896137996589529e-01
5.359685026913281192e-01,4.640314827040007417e-01
7.283705484339089153e-01,2.716294685879287463e-01
7.159188306602787266e-01,2.840811988296750301e-01
6.935799684102392781e-01,3.064200677505115600e-01
7.148947090283324091e-01,2.851053408126379973e-01
5.204386892984309565e-01,4.795612594750948143e-01
7.074311318791846048e-01,2.925689300720434871e-01
5.403605364045712678e-01,4.596395340237765526e-01
5.644873393271526707e-01,4.355125841701577571e-01
7.706699250841171356e-01,2.293301532965674183e-01
8.076691641318071158e-01,1.923307547655548899e-01
8.724571416661559553e-01,1.275427638736505442e-01
7.399892811131236758e-01,2.600108140133735035e-01
9.014964828524996143e-01,9.850342053880113691e-02
6.099814145510804586e-01,3.900184884139333841e-01
6.575333352894774386e-01,3.424665529988930035e-01
5.750748136998969917e-01,4.249250652396481809e-01
9.645573796695884328e-01,3.544274187125914105e-02
6.328230758698775160e-01,3.671770620610469993e-01
8.021242376663244578e-01,1.978759232237912724e-01
7.422287570007615187e-01,2.577714170647908420e-01
8.925615420613781659e-01,1.074386325978611695e-01
5.200847139717821310e-01,4.799151091263936797e-01
7.907880287335995462e-01,2.092121511616137075e-01
9.340834122112573468e-01,6.591640460254157008e-02
7.414162596464188848e-01,2.585839270615719609e-01
9.236386509323371019e-01,7.636153730257083661e-02
7.825702654943325065e-01,2.174295448267113684e-01
9.700065668467675595e-01,2.999362566130155811e-02
7.035260652215983290e-01,2.964741318625126465e-01
7.900376545022439467e-01,2.099625455454526557e-01
6.846558442093819696e-01,3.153443614605250245e-01
7.765823030895102619e-01,2.234179116608582816e-01
7.480676270964835561e-01,2.519321219890312546e-01
8.541095853866352838e-01,1.458901629894155394e-01
7.702713944235555221e-01,2.297283502994307003e-01
8.439134012262010653e-01,1.560863289199056203e-01
9.065726007638246209e-01,9.342712401391950472e-02
6.625433972037587660e-01,3.374563200727778711e-01
9.305128776454990591e-01,6.948741668695446183e-02
6.375767530579848907e-01,3.624229469001903348e-01
9.453778103389105514e-01,5.462187869547786845e-02
9.386395822917774634e-01,6.136010140916175332e-02
7.285980508299809699e-01,2.714016255625311125e-01
8.887145309089694578e-01,1.112851275174919774e-01
