7.477535473056812210e-01,2.522464523282083038e-01
8.518409995740853224e-01,1.481589966816898585e-01
6.998305756513175657e-01,3.001694282120284663e-01
7.996659951513399589e-01,2.003340008971978281e-01
6.569940804038487681e-01,3.430059150831687442e-01
8.079801852976220555e-01,1.920198101839345750e-01
7.725820817725517209e-01,2.274179136470306783e-01
5.656904695153259777e-01,4.343095353763065103e-01
9.476131612657854308e-01,5.238684395389335557e-02
8.689104933754108195e-01,1.310895119860874536e-01
6.237868389708670636e-01,3.762131551958847187e-01
7.464616349776534987e-01,2.535383590116704333e-01
5.673470685840332761e-01,4.326529380851676931e-01
7.277859525580150368e-01,2.722140407030292919e-01
5.337294175175221200e-01,4.662705752648989010e-01
5.995729774633901110e-01,4.004270152175557484e-01
8.778104544752611815e-01,1.221895378525660325e-01
8.341206305985032765e-01,1.658793615741183392e-01
5.668143559753535676e-01,4.331856361138951006e-01
5.784628484460887510e-01,4.215371428473709270e-01
8.155831708515645095e-01,1.844168186992412306e-01
7.221046874509737812e-01,2.778953231745817098e-01
8.241787178668718017e-01,1.758212931325726924e-01
8.142277987367337877e-01,1.857721883192036405e-01
6.115395863057607739e-01,3.884603999498134064e-01
8.421360669432034207e-01,1.578639188415625338e-01
7.600580340095172138e-01,2.399419511219371970e-01
8.725671711609530590e-01,1.274328452881776097e-01
6.603947282011791708e-01,3.396052546025088437e-01
6.914123729605998747e-01,3.085876082552734267e-01
9.608656971531780444e-01,3.913432272811256246e-02
8.813137458856128426e-01,1.186862742914793073e-01
5.447587730937321071e-01,4.552412482434888830e-01
7.088361661144519932e-01,2.911638565748571050e-01
8.139019276149863646e-01,1.860980485026285935e-01
8.515618789526862020e-01,1.484380969811467110e-01
6.352701500966655423e-01,3.647298743444287727e-01
9.482083054725990445e-01,5.179171951643868343e-02
9.600653775946014212e-01,3.993459644162302563e-02
6.591486716986280081e-01,3.408513557723685250e-01
6.282136656117632834e-01,3.717863065165044612e-01
8.840319508872718224e-01,1.159680205830069394e-01
9.295179655830615451e-01,7.048200489947231695e-02
9.222624027423547144e-01,7.773756764752953741e-02
5.571218600024185896e-01,4.428781098338973043e-01
7.608957208214860435e-01,2.391043118796837286e-01
5.711305194172411337e-01,4.288695137072175978e-01
9.054374418487831644e-01,9.456252395052985871e-02
9.606353459586410848e-01,3.936468859704866236e-02
7.784219739119659920e-01,2.215779888398447250e-01
6.816182064667870577e-01,3.183818308285187304e-01
6.607688816811951860e-01,3.392311560935243886e-01
9.546705262097979761e-01,4.532951246276677171e-02
8.842217409404125039e-01,1.157782979816199820e-01
7.153852487798253446e-01,2.846147121418231563e-01
9.408265831752617991e-01,5.917345631244256415e-02
9.346521174260540299e-01,6.534784308623525773e-02
8.081568888132314443e-01,1.918431508458525725e-01
7.001129088901429931e-01,2.998871317403810632e-01
6.484221044477416207e-01,3.515779366668835837e-01
7.951313174258738403e-01,2.048687238342397909e-01
7.563237398557562940e-01,2.436763035561690938e-01
5.913729219311423257e-01,4.086271215301497395e-01
7.865497923401545410e-01,2.134501638534539170e-01
5.706969349844899231e-01,4.293030211689601860e-01
7.184970439533306941e-01,2.815029119969469917e-01
7.269812969316202800e-01,2.730186587493284578e-01
5.933233821500567551e-01,4.066766627475642548e-01
6.123791893941598063e-01,3.876207654601537822e-01
8.922879196161490611e-01,1.077120352103112244e-01
7.165939088864117235e-01,2.834060457738268868e-01
6.176482057075435295e-01,3.823518396632256677e-01
8.659328017432486035e-01,1.340672451031559020e-01
7.454413371280234069e-01,2.545587101630940041e-01
9.357976883690092285e-01,6.420235895198622700e-02
5.426965316701267694e-01,4.573034203689888555e-01
8.790194517558815868e-01,1.209804999882017756e-01
6.117775745570481760e-01,3.882223765453322595e-01
8.210443208597983933e-01,1.789556295865440683e-01
5.949914576226892349e-01,4.050085919309867610e-01
8.894786560192174951e-01,1.105491175474024451e-01
5.587033642390903942e-01,4.412831560714459145e-01
8.601955061268777847e-01,1.398170930433803028e-01
7.413931216084712617e-01,2.586194347800575555e-01
7.364744275852024291e-01,2.635480901383482344e-01
8.644123097825984203e-01,1.355988460780468141e-01
8.317909107288534720e-01,1.682073277961065316e-01
8.278355192522746098e-01,1.721633957994868902e-01
6.096594613833531406e-01,3.903576587461855540e-01
8.296805066550252405e-01,1.703325799937391583e-01
9.602680980307424230e-01,3.977237202603085137e-02
7.185205839570100173e-01,2.814882375366263290e-01
5.624485543758221961e-01,4.375646791590144802e-01
6.899759978616537559e-01,3.100469735992035236e-01
6.849775719294947107e-01,3.150417568194713858e-01
9.445456093304465117e-01,5.549495583803466803e-02
7.153594366345792377e-01,2.846333951954848618e-01
5.572052079466806029e-01,4.427983842744510068e-01
9.597868706815366746e-01,4.022098917215372049e-02
7.040880045483096650e-01,2.959298608977973255e-01
7.295756980422267723e-01,2.704217580397183518e-01
6.890119430254052491e-01,3.110056222782969226e-01
9.587554822825279377e-01,4.126058131080092423e-02
8.132171501134792813e-01,1.867918501508682716e-01
7.246365103338325842e-01,2.753775958953835201e-01
7.092478867704971046e-01,2.907771247643802237e-01
7.170835737437069035e-01,2.829296593247415115e-01
5.891719546202658364e-01,4.108355792417093255e-01
6.819525994937113422e-01,3.180534663224792169e-01
9.489386253054534759e-01,5.109831185957566108e-02
8.433946022270707443e-01,1.566146216288308302e-01
5.977810082403677283e-01,4.022156708761429611e-01
8.068761373378348090e-01,1.931201598633087713e-01
7.454773407129031693e-01,2.545241690965124870e-01
8.099588805887243392e-01,1.900502539097844168e-01
6.081869947498054207e-01,3.918178926969123066e-01
6.315252736115291032e-01,3.685009711748889472e-01
8.235909108106198584e-01,1.764311009657736073e-01
5.931673249486867361e-01,4.068275652290433975e-01
7.340184391975428380e-01,2.660113097022356321e-01
5.473304426930533095e-01,4.526667810483687160e-01
5.451186381943052828e-01,4.548894270683034313e-01
9.497312943103933813e-01,5.029860207220796658e-02
8.155819373995270016e-01,1.844511193277945105e-01
7.447285047068579189e-01,2.552617257042864019e-01
8.166043368717523787e-01,1.833955233806742746e-01
5.646378863988336105e-01,4.353587322749954969e-01
6.823759255077606056e-01,3.176281166618660778e-01
7.855077763356868026e-01,2.145148629829605191e-01
9.105617911185588387e-01,8.944222592968220642e-02
5.444583697198955852e-01,4.555295214431552830e-01
8.641237488063115979e-01,1.358758005876757602e-01
7.763993940688759254e-01,2.236167142908679628e-01
6.756102479776833203e-01,3.243898038529010042e-01
8.849549857190506241e-01,1.150739724272670378e-01
8.254244207365439845e-01,1.745692305042475800e-01
9.090294002746108770e-01,9.099239434918730829e-02
6.517053608828032862e-01,3.482929318720694445e-01
8.115982270468689030e-01,1.883988348609214880e-01
6.183966021436886340e-01,3.816009169664790757e-01
8.540901221100751783e-01,1.459194192869646411e-01
9.290456522186567589e-01,7.098439451355435803e-02
9.590994146570752665e-01,4.090539743710414761e-02
7.777672862588406177e-01,2.222656556042819920e-01
