6.722066974031464248e-01,3.277933025945544143e-01
7.661589881063672891e-01,2.338410128010357525e-01
8.099104533760693725e-01,1.900895480203677324e-01
8.499754124484917295e-01,1.500245859126992931e-01
9.289658935273381601e-01,7.103410837342315209e-02
7.915509586984870172e-01,2.084490432606404264e-01
6.305271298153017900e-01,3.694728738298863613e-01
9.042682513188753379e-01,9.573174401024220348e-02
6.472156630546950229e-01,3.527843418771394735e-01
7.075005525871118639e-01,2.924994532811271974e-01
6.808730081991444250e-01,3.191269853643831644e-01
8.275393883202919465e-01,1.724606051971058485e-01
8.188431207899260489e-01,1.811568697427813901e-01
9.237956030291012421e-01,7.620440677889779579e-02
9.371826954064923498e-01,6.281731467601825436e-02
9.321231985840179313e-01,6.787678975684331706e-02
9.335039520075691932e-01,6.649603533594752869e-02
9.043246618114413327e-01,9.567535114667255480e-02
6.257957840469507982e-01,3.742042029919490642e-01
7.264740999582425252e-01,2.735258853306509752e-01
6.255306179748902906e-01,3.744693670708980626e-01
6.180289670917579192e-01,3.819710175927649720e-01
6.414153609239312548e-01,3.585846544863499075e-01
7.740814553784478580e-01,2.259185288799812619e-01
8.525381631380462011e-01,1.474618210477512403e-01
5.698073595752600751e-01,4.301926243966779917e-01
7.380219233011062752e-01,2.619780931639222321e-01
7.131401441036694377e-01,2.868598392575714695e-01
5.591892032925754874e-01,4.408107789336891957e-01
8.854858886454628486e-01,1.145140933708008735e-01
8.671989476945711761e-01,1.328010343162504825e-01
7.468106053328871230e-01,2.531893765602755142e-01
5.440785061243311738e-01,4.559214754844929662e-01
7.780858259507433816e-01,2.219141926780190399e-01
6.956102035726020594e-01,3.043897772614794772e-01
8.677047122472827390e-01,1.322952678851362640e-01
7.239063610509066660e-01,2.760936589728716362e-01
6.430557543314355806e-01,3.569442242246691488e-01
6.665260376717814239e-01,3.334739840878260808e-01
8.702979065250133761e-01,1.297021159299499571e-01
5.622076296140718910e-01,4.377923929054196028e-01
9.237540292194850178e-01,7.624599332323370171e-02
7.725894931039667402e-01,2.274104834591718638e-01
6.385274658970759853e-01,3.614725584456435215e-01
8.480179962417109252e-01,1.519819787679203005e-01
8.123805935404574408e-01,1.876193807342236841e-01
6.725647667179749378e-01,3.274352614267967976e-01
8.228644847872006451e-01,1.771355436421931384e-01
7.424462023513584974e-01,2.575538277709769619e-01
6.671158404053750823e-01,3.328841897469012601e-01
5.846806209065563698e-01,4.153194094900180544e-01
7.667095988905614501e-01,2.332903706595950699e-01
6.746271151180611714e-01,3.253728536762671153e-01
6.567960010688654870e-01,3.432040305040034434e-01
5.836914102321826281e-01,4.163086213567456229e-01
7.377599560829518621e-01,2.622400123161161556e-01
6.425558391770301858e-01,3.574441939106409172e-01
6.061037837014092711e-01,3.938961830169349643e-01
7.958520087081145666e-01,2.041479578038692955e-01
5.801171859384273155e-01,4.198827796883415897e-01
8.567702132238312895e-01,1.432298213712852319e-01
7.336298397556324513e-01,2.663701949900922905e-01
6.082582635582616248e-01,3.917417729498913204e-01
6.661661638713788358e-01,3.338338742213531329e-01
8.051588754575427220e-01,1.948411640420310564e-01
8.181398615572628152e-01,1.818600983747150068e-01
7.322961640074191481e-01,2.677038772723837057e-01
7.441292358468909462e-01,2.558708057642215539e-01
8.312498016014986391e-01,1.687502400443991468e-01
8.178698765005645299e-01,1.821301653762263106e-01
7.689185159494198452e-01,2.310814415002090394e-01
8.941432166836837947e-01,1.058567401651048512e-01
5.543401469274037430e-01,4.456598963516668621e-01
6.095256872581267249e-01,3.904743579771811079e-01
6.668476717906536289e-01,3.331522824001752481e-01
7.246872706557578869e-01,2.753126826681822070e-01
8.958759812059637895e-01,1.041239706547123639e-01
6.071240101147054036e-01,3.928759410869072655e-01
8.193290336395098183e-01,1.806709175013023194e-01
8.602553103944412527e-01,1.397447389575139642e-01
6.434953928612424656e-01,3.564969946959242186e-01
6.416773835307815199e-01,3.583221152163237888e-01
7.203290442796550508e-01,2.796788853250991025e-01
7.251985961330076336e-01,2.748117369104348118e-01
7.800285647712688064e-01,2.199945715095346088e-01
7.378363420857798616e-01,2.621856753127767004e-01
8.067717269559557813e-01,1.932398342540347369e-01
5.744866859101189771e-01,4.255118790101747872e-01
8.191405647456975192e-01,1.808820718085021872e-01
8.876269941709774569e-01,1.123896313304500738e-01
6.120231818326504758e-01,3.879704123197024179e-01
7.935206314482425860e-01,2.065077546156616761e-01
8.605475449438710900e-01,1.394493624459331726e-01
7.024028152419514726e-01,2.975994652204685398e-01
8.764650838217464823e-01,1.235492115390925683e-01
7.759619303812912428e-01,2.240532369483919650e-01
7.145110246089207973e-01,2.854924644011609391e-01
8.333425621848612463e-01,1.666628741027015581e-01
