5.742044148111430379e-01,4.257955858339617650e-01
7.940663607052280692e-01,2.059336383361020650e-01
8.403730150921235875e-01,1.596269830878389862e-01
9.131354469022040510e-01,8.686455532387769851e-02
6.793565946232196229e-01,3.206434014788074882e-01
8.307421815086295513e-01,1.692578129275145449e-01
5.863195321938472482e-01,4.136804609226044649e-01
6.576726668166623657e-01,3.423273245982297874e-01
6.636924385825593298e-01,3.363075525383900088e-01
8.818660348004853100e-01,1.181339746572836885e-01
8.199503350502872490e-01,1.800496762257955963e-01
7.832774306022585176e-01,2.167225822562265924e-01
7.822678884662530585e-01,2.177320977628558474e-01
7.850836192598699137e-01,2.149163955464018783e-01
9.073504215052152766e-01,9.264956296836869554e-02
9.001173382662110978e-01,9.988264607245207760e-02
6.829641123896131871e-01,3.170359033166048612e-01
7.628781243101030451e-01,2.371218587962554136e-01
6.257157150288950032e-01,3.742842674010951054e-01
5.323272188465354438e-01,4.676727634306711567e-01
8.595022423124150102e-01,1.404977387750947770e-01
9.035855433852848506e-01,9.641443736763846695e-02
5.707198965951568725e-01,4.292800830462337180e-01
6.861678774659341062e-01,3.138321011671844629e-01
5.359322327530686714e-01,4.640677903272645843e-01
7.528724613651480713e-01,2.471275622247109949e-01
8.783285658323998213e-01,1.216714587615751186e-01
6.867536521852747322e-01,3.132463728481427734e-01
9.023676570535871244e-01,9.763231675386500885e-02
6.348226116386425089e-01,3.651773609469006199e-01
6.701963079418594704e-01,3.298036645080804630e-01
7.882812330748896201e-01,2.117187950402380781e-01
5.948830096059779526e-01,4.051169609872038446e-01
8.014307164284403262e-01,1.985693130694722031e-01
9.001034917904551236e-01,9.989647863920098070e-02
7.816949757247491082e-01,2.183050538998378420e-01
5.713778408089424943e-01,4.286221889332003099e-01
6.019658397157945373e-01,3.980341911359148166e-01
6.842951273922212030e-01,3.157048414326513730e-01
9.199025083688288085e-01,8.009752341506878870e-02
7.717005042966069706e-01,2.282994631062321422e-01
5.691260429650718544e-01,4.308739237987475601e-01
9.324475554726162629e-01,6.755241052610960750e-02
8.102482847222339801e-01,1.897516806128138334e-01
7.691875680410094063e-01,2.308123951543614993e-01
8.200718971978808725e-01,1.799280654041318928e-01
8.632729587830669793e-01,1.367270025427185232e-01
8.281049453378266367e-01,1.718950939470385020e-01
8.603677362905777226e-01,1.396322239296750867e-01
8.551564398360315122e-01,1.448436014545855244e-01
6.520272791467286444e-01,3.479726792699979199e-01
8.904948852925023139e-01,1.095050726615651171e-01
8.392603542170573583e-01,1.607396026947732204e-01
9.241340094753965895e-01,7.586594699576097722e-02
7.669255927303516573e-01,2.330743634147184606e-01
