9.481452930262970757e-02,9.051857145343146227e-01
5.314477471656227081e-01,4.685501794599728487e-01
1.328590486887769317e-01,8.671431303712534566e-01
1.962307066288078994e-01,8.037723681203945425e-01
3.641348249004706661e-01,6.358686630598086031e-01
1.473911224849919210e-01,8.526138335261924661e-01
2.033487833550438051e-01,7.966448561923394900e-01
3.202706565684413365e-01,6.797362999829831276e-01
2.591549359502097749e-01,7.408537925282762115e-01
5.324030420451584256e-01,4.676077754931323716e-01
5.894129932689701201e-01,4.105734841141400748e-01
4.727621004537643223e-01,5.272516094558872268e-01
1.769927296531871586e-01,8.229929740325557797e-01
3.835906026175683881e-01,6.163945298888664492e-01
4.001006157966262022e-01,5.998838480870315459e-01
5.641038871161779822e-01,4.359141133845238492e-01
1.993282116471452592e-01,8.006521366483736468e-01
5.734502237196615893e-01,4.265267428389385995e-01
1.396556745822750689e-01,8.603684360484626925e-01
9.564630786806468943e-02,9.043779833607192842e-01
4.311488417288142916e-01,5.688263775284115864e-01
4.876838286301505287e-01,5.122889928185051511e-01
5.880052081722050294e-01,4.120224342088379954e-01
2.071985678039370282e-01,7.927677755320293729e-01
4.710434329207692228e-01,5.289223571488581577e-01
3.260739149704702244e-01,6.738904589836831605e-01
4.569560345191561179e-01,5.430807654833031961e-01
4.235172405954518715e-01,5.764436749604935351e-01
5.828749270920606795e-01,4.170857166732125920e-01
4.153909538674990243e-01,5.846497914784010153e-01
3.872290102219873020e-01,6.127297130734309372e-01
4.483599903508385665e-01,5.515973109503184979e-01
6.435356703358799946e-01,3.565077332105942021e-01
4.961349127682486149e-01,5.038191402040054223e-01
6.122666023433865901e-01,3.876870653309715253e-01
3.492224759074887830e-01,6.507310021445685821e-01
4.489443520598127013e-01,5.511025162140196221e-01
5.329115602757829029e-01,4.671355630668613812e-01
2.586137438486930118e-01,7.414346607980215609e-01
2.699496822147452457e-01,7.300006094696825931e-01
1.628037441826691856e-01,8.372459733481032451e-01
2.258056583929138050e-01,7.742448880166613590e-01
1.021929440921287707e-01,8.977551876987091006e-01
3.527572842466970560e-01,6.471899344057870929e-01
2.206393651534891420e-01,7.794145260621552218e-01
4.672581408804772907e-01,5.327957644612854038e-01
2.817021257649340860e-01,7.182434891046216574e-01
6.178245636349878611e-02,9.382732228991528256e-01
3.962737467599175556e-01,6.037819378416585669e-01
