4.504231889041345194e-01,5.495768353113429372e-01
7.119183416098845418e-02,9.288083408573577504e-01
4.983405205747262756e-01,5.016598779589631629e-01
5.427177243608879431e-01,4.572827783548151781e-01
4.964312943094588704e-01,5.035676681159988455e-01
4.537853825532924823e-01,5.462131939877594711e-01
1.833143054170307262e-01,8.166842112967361844e-01
3.123613826220063006e-01,6.876343590226732250e-01
1.805456658468100328e-01,8.194598083365515206e-01
6.259096564379192928e-01,3.740830595399213809e-01
6.112076329691548127e-01,3.887833508448347297e-01
1.773498184232672192e-01,8.226404686210480044e-01
5.279617991316687409e-01,4.720279659483674339e-01
2.944850753820592026e-01,7.055037095609146824e-01
5.616140259735425966e-01,4.383727220908296141e-01
1.215229127803944265e-01,8.784919834926675497e-01
3.220917815304170650e-01,6.778907981671211669e-01
3.956821025577060835e-01,6.043363642691219617e-01
4.055585285958062114e-01,5.944603094330730420e-01
4.069747676078737386e-02,9.592833270248732891e-01
6.480180140969085123e-01,3.520025632054626374e-01
2.590146045102766359e-01,7.409599168613618669e-01
3.257489052921595518e-01,6.742769550175777837e-01
1.344339320299192120e-01,8.655394543719829858e-01
1.620511335874474934e-01,8.379775953122106102e-01
3.178280192038027696e-01,6.821428642784134189e-01
5.327193882500665945e-01,4.672509475250505862e-01
5.826417068732142601e-01,4.173915326282255922e-01
1.561820863733914266e-01,8.438513124423046019e-01
5.930605302344813534e-01,4.069057269195520132e-01
5.832821532582335156e-01,4.167519387779194395e-01
3.147101501976697913e-01,6.852555487178262350e-01
1.221449561434214369e-02,9.877501357683756700e-01
1.290444683800864578e-01,8.709928026026290127e-01
3.192997874119475610e-02,9.681079671352217364e-01
1.651398969514278059e-01,8.348164181168084008e-01
4.698819057481700701e-01,5.300735810568460993e-01
5.182921170230534447e-01,4.816632889818328045e-01
5.657832717828775726e-01,4.342615967786441211e-01
5.629928316461112470e-01,4.369570276558849553e-01
1.674450405445694345e-01,8.326089244767106434e-01
6.124965132060737893e-01,3.874492985430034730e-01
2.300347922547673063e-01,7.700207227525406317e-01
5.470154467108022667e-01,4.530433742533431785e-01
