4.618249344496159203e-01,5.381749696101538749e-01
1.276702879784352151e-01,8.723295894584218724e-01
4.966934354285060249e-01,5.033067673704605394e-01
6.062116573158178312e-01,3.937886000787390040e-01
5.330811112777876781e-01,4.669191860243645520e-01
1.727210757468864433e-01,8.272792523428221800e-01
6.140068487932268809e-02,9.385996693019355019e-01
2.314415895840210291e-01,7.685580451294617976e-01
4.154627519609545017e-01,5.845376412139403621e-01
1.046779349428928751e-01,8.953215508795516753e-01
1.775289411136402595e-01,8.224705445997139153e-01
4.601413732587494171e-02,9.539851626407325202e-01
4.793276714899665225e-01,5.206715425480207271e-01
5.771170813863726323e-01,4.228837249474419746e-01
1.776105624118677895e-01,8.223886140509969467e-01
2.287822774644917012e-01,7.712186144128664322e-01
8.653826043366269483e-02,9.134608461452552453e-01
1.677743750731854611e-01,8.322265203774343867e-01
4.006329809049498647e-01,5.993660462870665784e-01
1.003842905677151537e-01,8.996147279890978066e-01
1.287033048190076301e-01,8.712976945318237076e-01
2.331222284112053900e-01,7.668767699289420481e-01
3.998669778850902912e-01,6.001340290829551005e-01
4.442263354995855118e-01,5.557726315895106239e-01
6.223739489178062856e-01,3.776271124825292258e-01
5.283624379559871409e-01,4.716387365174214419e-01
5.263598837922541795e-01,4.736389386997390538e-01
1.072035901191065455e-01,8.927976194719292602e-01
3.044698743046491130e-01,6.955288719303749367e-01
3.814755750352430419e-01,6.185231564212503308e-01
3.248014031584549599e-01,6.751972791155657072e-01
4.920013551085333225e-01,5.080000456204942783e-01
3.567875034095762121e-01,6.432110654195052346e-01
1.941806327687237987e-01,8.058208115667684357e-01
2.687340360611377155e-01,7.312644845928701898e-01
1.920298359809310407e-01,8.079716485622475686e-01
3.571467567791258291e-01,6.428549273602818248e-01
1.840867643085247474e-01,8.159113287887446164e-01
3.884525913324132218e-01,6.115494002978916210e-01
2.503326949695472980e-01,7.496652758737130107e-01
3.844315742441551387e-01,6.155705438732541612e-01
2.707352713489085544e-02,9.729285968086558434e-01
3.913719899870949925e-01,6.086301375436409256e-01
4.743157367360374965e-01,5.256821341856501295e-01
3.818116026832236998e-02,9.618166143085525865e-01
3.316022759833161526e-01,6.683954243315261001e-01
5.844794309218814821e-01,4.155182367018170342e-01
4.559778339113231271e-01,5.440196682942745054e-01
1.964239239969743367e-01,8.035785858276520699e-01
2.544150170841001923e-01,7.455875035891259550e-01
4.662094064873181232e-01,5.337880559901923005e-01
4.891155829252592513e-01,5.108818036458977474e-01
2.879541605048330927e-02,9.712019547309146406e-01
5.361203955772598784e-01,4.638769594297077470e-01
4.927124241628585977e-01,5.072849107913949274e-01
4.794131221261732634e-02,9.520560087154540385e-01
1.600684932131975491e-01,8.399342242802149139e-01
8.279949576762303531e-02,9.172032259677835864e-01
4.111916690773956828e-01,5.888055440489726733e-01
9.426967120726595373e-02,9.057331492104218063e-01
5.892174772195052368e-01,4.107857433356814636e-01
1.672604118101373993e-01,8.327428091874742311e-01
6.404626987122359338e-01,3.595405223302374220e-01
6.053917426854427131e-01,3.946115704640045241e-01
1.520374113228843138e-01,8.479659731281212753e-01
4.356923914083979388e-01,5.643042030711232782e-01
5.087162830829078386e-01,4.912802533992295384e-01
1.268309911223235997e-01,8.731725652500421653e-01
5.568367978984550826e-01,4.431668705726626301e-01
6.043273851875943237e-01,3.956763768286093996e-01
4.474665638407646640e-01,5.525295916429348031e-01
2.468179356407037561e-01,7.531781275271705045e-01
2.675945838830811607e-01,7.324093869270024149e-01
6.187353408663587295e-01,3.812604941542773740e-01
6.514552793643153539e-01,3.485405506995764013e-01
4.260238022127719737e-01,5.739803692037833693e-01
6.314877629294957107e-01,3.685080283401468981e-01
2.704024398410514660e-02,9.729553279272922239e-01
1.163676730698220557e-01,8.836368236710683277e-01
