5.416995484500217728e-01,4.583004493885293740e-01
7.922264405905672380e-01,2.077735564802755397e-01
7.344085963606484802e-01,2.655913994285524216e-01
6.200614311229979414e-01,3.799385735746304560e-01
7.689264979815482182e-01,2.310734965855294198e-01
5.712413768004065417e-01,4.287586298759054060e-01
8.117857013381779563e-01,1.882143053804734845e-01
5.756823162168783758e-01,4.243176909676445452e-01
7.149970513408364647e-01,2.850029405072208033e-01
5.399405020569130187e-01,4.600594864476707513e-01
7.126008867525581714e-01,2.873990984065745713e-01
9.259578636423504427e-01,7.404215133246849767e-02
9.225295532573308810e-01,7.747046378185155902e-02
6.277269741501119160e-01,3.722730429377670847e-01
5.684801341043667078e-01,4.315198837332452353e-01
6.687321954891846110e-01,3.312677856809574939e-01
8.618108659723721088e-01,1.381891533837657782e-01
5.201193856157911855e-01,4.798806356687833063e-01
6.051574310445405613e-01,3.948425907707449056e-01
7.103867247782066352e-01,2.896132975006689980e-01
8.827530563770045191e-01,1.172469659205050002e-01
5.833050593911843773e-01,4.166949178778404650e-01
6.357937386810509350e-01,3.642062362150511046e-01
9.774120053793196039e-01,2.258801979786360589e-02
7.463152761968401272e-01,2.536847495178886081e-01
8.654771109265462226e-01,1.345229150333050461e-01
7.595197597149008217e-01,2.404802139410459061e-01
6.136986296336152114e-01,3.863013420747949955e-01
6.282896313423177448e-01,3.717103395164167434e-01
6.585574018999578172e-01,3.414426291837200367e-01
9.316562873869109751e-01,6.834374432671029564e-02
7.052725370118190229e-01,2.947274962760759731e-01
6.453788035622579633e-01,3.546211619389423308e-01
8.256224312459450321e-01,1.743776085859583269e-01
5.909938312826733542e-01,4.090061281995382436e-01
8.573972134441636417e-01,1.426028299595541171e-01
9.733516526824981252e-01,2.664839117149901335e-02
9.594904045086503075e-01,4.050963950729251362e-02
9.820133806934625564e-01,1.798657477526394155e-02
5.927220179161748481e-01,4.072780272055699369e-01
7.463628973645128895e-01,2.536371492506784842e-01
7.673980685918990741e-01,2.326019780434706308e-01
6.000213357112240686e-01,3.999787110590761752e-01
7.969738195763018673e-01,2.030261330104032313e-01
8.387287774698349851e-01,1.612711740964962170e-01
7.646562439210118356e-01,2.353438068308570386e-01
9.093483866785641023e-01,9.065166411584496542e-02
5.559897602192525046e-01,4.440102918289922651e-01
5.926665615779360685e-01,4.073334905316188248e-01
6.214950551664074618e-01,3.785049978977187424e-01
7.755555531929700930e-01,2.244445001199039669e-01
8.510524995737478449e-01,1.489474444481999338e-01
5.388204068593411833e-01,4.611796494577944383e-01
6.172547829787201623e-01,3.827452737325918175e-01
7.169558497475323477e-01,2.830440914552359577e-01
8.897222719076662845e-01,1.102776680928881092e-01
9.312371153119014533e-01,6.876282145376241828e-02
5.232341413743959446e-01,4.767659241998605801e-01
9.276057246476393514e-01,7.239434193885437019e-02
8.798734873406297563e-01,1.201265793655487135e-01
8.992887127748117049e-01,1.007112178864238428e-01
8.176817741292281561e-01,1.823181563788863480e-01
6.965892649994543939e-01,3.034108054846142988e-01
6.134675188980227567e-01,3.865324104492849355e-01
8.060651927081048385e-01,1.939347354967121406e-01
9.748153788280762289e-01,2.518469393074780627e-02
