5.965503530515054997e-01,4.034496468351231324e-01
6.517141972211616396e-01,3.482858032138406723e-01
8.104600980429079726e-01,1.895399042327807482e-01
7.854717787156477726e-01,2.145282243131901856e-01
7.617457531613037736e-01,2.382542514137480916e-01
5.823561447680524195e-01,4.176438600227913023e-01
8.714173140170162757e-01,1.285826798690789252e-01
9.813374729272619224e-01,1.866252043975821784e-02
8.440800166554340844e-01,1.559199907910031047e-01
7.117651875485188073e-01,2.882348199231833386e-01
8.577395682731966398e-01,1.422604235686094343e-01
8.342791261350961385e-01,1.657208837245965904e-01
7.446272514036278434e-01,2.553727588675357429e-01
6.117874719986278187e-01,3.882125161839599103e-01
7.119807391764553239e-01,2.880192478890322705e-01
7.523054481078988998e-01,2.476945380715908640e-01
9.499583717767891011e-01,5.004161259518559446e-02
6.982195225895269086e-01,3.017804615962088044e-01
8.284725719016583501e-01,1.715274089614548525e-01
6.594925617095752646e-01,3.405074188652794653e-01
7.220846790208073074e-01,2.779153001712980076e-01
8.796933817809696743e-01,1.203065970611102292e-01
7.170054456728353065e-01,2.829945774247041301e-01
9.518719147161031069e-01,4.812806109978321617e-02
9.295677554814563148e-01,7.043226964366795795e-02
7.645310644657040688e-01,2.354689624846496299e-01
9.086415310150848246e-01,9.135844121297208298e-02
9.769967254685134606e-01,2.300324644873802740e-02
6.553622492737153360e-01,3.446377214359504504e-01
7.310580049836058469e-01,2.689419643195051224e-01
8.266199342409397133e-01,1.733800965558633667e-01
6.794635391843291128e-01,3.205364295960737575e-01
5.888861261008065950e-01,4.111139062882185891e-01
7.382827174870706388e-01,2.617173149267286170e-01
6.740492061449900874e-01,3.259507609672169237e-01
5.658167375981487668e-01,4.341832956057380399e-01
6.713250048131489400e-01,3.286749604640349931e-01
5.883855015831777058e-01,4.116145333520008776e-01
5.296982071469784614e-01,4.703017575488365187e-01
5.614506564373831221e-01,4.385493793514252947e-01
7.574821881887288111e-01,2.425178476498507096e-01
5.715619410958053814e-01,4.284380211886880119e-01
8.803267552789142414e-01,1.196732826411649603e-01
5.444081383062445711e-01,4.555919006605368415e-01
6.620868510000272877e-01,3.379131095620503955e-01
6.934108946999635315e-01,3.065891448411814935e-01
9.715184212586562840e-01,2.848153745383403754e-02
5.547489919187427176e-01,4.452509660941344483e-01
6.484209732705440432e-01,3.515790712746995061e-01
9.556826384216059456e-01,4.431740684388366797e-02
5.175311504899654524e-01,4.824688977331864081e-01
7.881636326010854621e-01,2.118363188329035474e-01
5.742931085388861545e-01,4.257068426542244821e-01
9.155485399577671934e-01,8.445141011512415086e-02
6.123125831371514227e-01,3.876874677298030591e-01
5.327164642105834957e-01,4.672835880003432529e-01
8.117361739519726171e-01,1.882637737285243196e-01
7.996832016001980126e-01,2.003167457416030195e-01
9.035051470730675049e-01,9.649490821011762198e-02
5.546609391563864788e-01,4.453391162508909540e-01
7.438072641445481192e-01,2.561927936353950996e-01
9.076833317634194209e-01,9.231672667542696609e-02
5.135244402312459933e-01,4.864756185777782682e-01
9.034780398511403909e-01,9.652201969342209809e-02
6.651426207702819671e-01,3.348574407311562529e-01
6.650950575177064783e-01,3.349048796095122627e-01
5.046951470978601195e-01,4.953047897647833153e-01
8.995969400667045424e-01,1.004029967030274223e-01
6.949845698009891048e-01,3.050153669285853852e-01
7.731508848433930048e-01,2.268491819403735399e-01
8.379807529638118035e-01,1.620191781183987767e-01
6.717451365281129627e-01,3.282547934375019683e-01
7.873818274205386381e-01,2.126182439471065444e-01
9.363441609666577348e-01,6.365576613895103375e-02
8.424599070308995685e-01,1.575401677034306280e-01
8.862754121561327025e-01,1.137246650099616452e-01
8.238551355827277156e-01,1.761449419556676554e-01
7.486304951137563446e-01,2.513694269421287708e-01
9.055432316010342264e-01,9.445684657420695685e-02
7.307176235761120298e-01,2.692824549023277170e-01
7.720523858542096551e-01,2.279476934851705494e-01
9.126096847854769933e-01,8.739023536615192489e-02
7.362172410931726585e-01,2.637828414944831112e-01
5.346752214083267951e-01,4.653248646254131704e-01
9.827592712060760904e-01,1.724081629146809180e-02
7.623722693268442097e-01,2.376276419887402291e-01
9.755273357621774277e-01,2.447275302982528794e-02
8.114256368913890238e-01,1.885742736773512451e-01
6.570950889675795104e-01,3.429050010796064751e-01
7.135582113795247983e-01,2.864416984526097498e-01
9.086730465904468979e-01,9.132704421377414727e-02
8.097830859314887331e-01,1.902170052071971984e-01
7.168474993319989830e-01,2.831525923702527536e-01
8.831154569819060773e-01,1.168844507537711297e-01
8.084185151442333517e-01,1.915815784345576978e-01
9.220535071094779767e-01,7.794639901475521049e-02
7.676172963759390067e-01,2.323826075604568386e-01
7.216423876621309574e-01,2.783577086258507416e-01
8.686183608819109114e-01,1.313817368263000274e-01
5.342131277259738464e-01,4.657869704484685625e-01
7.636888925466198685e-01,2.363112066004513512e-01
6.153718325631126751e-01,3.846280682414155438e-01
8.135856026290826382e-01,1.864144970182013417e-01
7.083610937677760067e-01,2.916388056984948740e-01
9.438934857777974141e-01,5.610641092851998551e-02
8.659600056215268626e-01,1.340400983691812931e-01
5.669527186476899239e-01,4.330473867473895733e-01
8.595058861534394801e-01,1.404940079536622644e-01
6.094926606011301651e-01,3.905072333650688177e-01
6.627667944161544922e-01,3.372333122153213236e-01
9.474061891953029502e-01,5.259391760888901257e-02
5.886263105834271814e-01,4.113735822183755553e-01
8.653511601853703938e-01,1.346487326129540418e-01
8.366652833507193243e-01,1.633348250840471194e-01
7.765079018495326668e-01,2.234919888694312795e-01
9.839494323026786171e-01,1.605067736995944433e-02
7.763341445780275185e-01,2.236659658436453979e-01
7.426040585165313290e-01,2.573958310035886488e-01
9.865677072867411468e-01,1.343218122448468048e-02
7.731647049612642153e-01,2.268354068329517803e-01
6.984874695812534062e-01,3.015126427877917181e-01
7.584201408891262375e-01,2.415797449396203112e-01
5.688167063893321274e-01,4.311834095922443821e-01
5.261523085880714934e-01,4.738475740932734936e-01
9.408926568562219206e-01,5.910722450464199473e-02
7.939825620432714448e-01,2.060173188791315502e-01
9.590374106035536306e-01,4.096271222262291151e-02
6.809300479795351579e-01,3.190700754881795054e-01
8.928259593293668139e-01,1.071741658101020983e-01
5.157411326321695855e-01,4.842587413539620744e-01
6.105914965816882090e-01,3.894086306432923417e-01
8.921583252530995711e-01,1.078418039187408611e-01
9.800387408690515167e-01,1.996112922147498872e-02
6.905737784864358630e-01,3.094263520077963348e-01
5.581684311186984049e-01,4.418314378157543465e-01
8.460290729988801939e-01,1.539710584726052822e-01
5.075672165205883379e-01,4.924326518532196051e-01
5.270517951414536162e-01,4.729483372027824539e-01
7.098043687229238508e-01,2.901957643962259081e-01
9.337196858804936994e-01,6.628018094250159864e-02
9.176400958132727714e-01,8.235976917362511363e-02
8.207345145772415584e-01,1.792656204423059840e-01
7.213005549832818275e-01,2.786995816735479692e-01
5.161098007685644973e-01,4.838903368464215204e-01
9.467004782924823836e-01,5.329938226064609430e-02
6.233063816058304063e-01,3.766934781381346964e-01
6.461439309459658942e-01,3.538562109598653582e-01
7.005347428799989506e-01,2.994651135629526895e-01
6.826466389449945549e-01,3.173535059609093323e-01
5.870697887828295602e-01,4.129300655923944796e-01
6.981579723739274046e-01,3.018418819489823157e-01
9.568216210558062595e-01,4.317852477178707460e-02
9.214357766049134923e-01,7.856407717379924882e-02
8.421712053902870032e-01,1.578286480970023942e-01
6.058715518585446880e-01,3.941283001225141525e-01
6.634879563929707569e-01,3.365121917919441930e-01
7.199311600138598166e-01,2.800686889830209525e-01
9.586331306108157868e-01,4.136671789760715257e-02
5.986139217069369467e-01,4.013859255278275917e-01
6.522963653632724013e-01,3.477037891996569985e-01
6.043093551683291764e-01,3.956908000772256240e-01
6.593433962629636769e-01,3.406567593315701914e-01
7.690188639866730735e-01,2.309809796534839088e-01
5.530069993369646220e-01,4.469931575408382929e-01
7.102487951380814790e-01,2.897513632102152736e-01
6.427380158613500427e-01,3.572618255835999790e-01
7.272399734192468435e-01,2.727601856984175344e-01
5.185885995275000271e-01,4.814112407827105256e-01
6.133211377187435254e-01,3.866787006721397191e-01
8.773836599688439319e-01,1.226161766643002055e-01
7.204393570397572555e-01,2.795604791206062756e-01
7.806883812119082000e-01,2.193117842608573453e-01
6.719329562877164319e-01,3.280668747021122655e-01
8.689026341357282135e-01,1.310971959401657227e-01
8.851016453388407257e-01,1.148985246836274760e-01
8.155345688983425267e-01,1.844652610090049549e-01
7.561834808555967236e-01,2.438166915287552361e-01
8.845407158728439967e-01,1.154591112685244420e-01
8.720490220791359270e-01,1.279511517323931868e-01
7.560292141417899181e-01,2.439706117020580545e-01
8.548806021359713903e-01,1.451192235644517825e-01
8.549630676101382942e-01,1.450371072051575283e-01
9.843918287084977292e-01,1.560799610333668541e-02
6.015010381271405082e-01,3.984991383738780146e-01
6.134476140337701278e-01,3.865522093270838400e-01
8.582590007348346317e-01,1.417411768957620166e-01
9.147814854688888220e-01,8.521833613835949617e-02
6.311862894867790175e-01,3.688138912905931099e-01
9.669531705744160988e-01,3.304701088486305949e-02
5.305502453554514775e-01,4.694495722919784231e-01
9.874112611043450727e-01,1.258855526375163986e-02
5.389594406753294153e-01,4.610403756891328086e-01
5.531506089107147695e-01,4.468495761497742746e-01
5.901899858020196454e-01,4.098101997954642917e-01
9.430816495510345732e-01,5.691816460834722702e-02
9.421651115353140149e-01,5.783507476189116148e-02
5.612605480878809505e-01,4.387392649687985036e-01
6.340028258947923989e-01,3.659969871367101391e-01
8.687715884091917751e-01,1.312282239486278201e-01
6.805583238357622022e-01,3.194414878969452642e-01
5.325961876584047738e-01,4.674040022942596573e-01
5.745989772835875531e-01,4.254012145446047777e-01
7.735822149308609896e-01,2.264175916124588905e-01
5.923485206099914357e-01,4.076516774148549738e-01
9.899352781920145450e-01,1.006491985051306132e-02
7.193197536480304688e-01,2.806804453395758125e-01
7.598259823014890113e-01,2.401738179924523542e-01
9.086776387643527020e-01,9.132256115274342556e-02
