7.763566093404894453e-01,2.236433906698176433e-01
5.133357526714926733e-01,4.866642475698579884e-01
6.926161503196698321e-01,3.073838499484146669e-01
6.750492154448324289e-01,3.249507839057879099e-01
5.389133383401083499e-01,4.610866624598420893e-01
9.205160869428677950e-01,7.948391222253602117e-02
9.503740009785652809e-01,4.962599794788088298e-02
8.159170369348061058e-01,1.840829611630110940e-01
5.220628098204874723e-01,4.779371934672845268e-01
6.926055874200257589e-01,3.073944091730888561e-01
9.034308759878496575e-01,9.656912058629800455e-02
8.372070371493866014e-01,1.627929677531209651e-01
5.443077504643905051e-01,4.556922427829518396e-01
8.226289459892843769e-01,1.773710464773465001e-01
8.985183437646158122e-01,1.014816483708423228e-01
5.712586371263286278e-01,4.287413546161378819e-01
9.086640055386026038e-01,9.133600340224891367e-02
5.324414349288029147e-01,4.675585754468401523e-01
8.992476405710689846e-01,1.007523483037373047e-01
8.091698731238189390e-01,1.908301383325039791e-01
7.110571819801703164e-01,2.889428295178499972e-01
6.923203909929505073e-01,3.076795957351027844e-01
9.278594780964123379e-01,7.214050850427661254e-02
7.329273451132092276e-01,2.670726701761059751e-01
7.684862442332693888e-01,2.315137712961984895e-01
6.429230059305397482e-01,3.570769779959763746e-01
9.723808486125755657e-01,2.761916930898520792e-02
5.051648707202643918e-01,4.948351100105294331e-01
9.504877545199325040e-01,4.951222531838381929e-02
8.603925060348645015e-01,1.396075141786892460e-01
7.315572150524620731e-01,2.684428052793809139e-01
5.216620628481600797e-01,4.783379166833930385e-01
5.902900257054206623e-01,4.097099948725537732e-01
5.593077993214061738e-01,4.406922222327861460e-01
6.634449828949832151e-01,3.365550389514453400e-01
7.832866000820768448e-01,2.167134219075930734e-01
9.880142655864802004e-01,1.198571240352450454e-02
8.806290093779984840e-01,1.193710132229667126e-01
7.542370030460205932e-01,2.457629734527536358e-01
5.620059151062737346e-01,4.379941113728397228e-01
5.149410383467395436e-01,4.850589885826144809e-01
5.842917496876450789e-01,4.157082226788145207e-01
9.328739814768517435e-01,6.712604672703847974e-02
7.665548854021196901e-01,2.334450863581919167e-01
9.870020156226939623e-01,1.299801286282343919e-02
8.465955786755258172e-01,1.534043921170575031e-01
6.508940850116700094e-01,3.491058856800408061e-01
8.739566164691553452e-01,1.260433536388557152e-01
6.807812330927462963e-01,3.192187369542082709e-01
6.770623388340967219e-01,3.229376918461767665e-01
9.251966644543166973e-01,7.480336734525447340e-02
9.573449892445984322e-01,4.265504363951205802e-02
8.632440592617951491e-01,1.367559738852303919e-01
7.038148620453460458e-01,2.961851712772137768e-01
9.512138008596480176e-01,4.878616559885461806e-02
5.553870849397244402e-01,4.446128811811145276e-01
5.659768166385961141e-01,4.340231494719563599e-01
8.920784177058315167e-01,1.079215482087988037e-01
8.000805562922838066e-01,1.999194094576919323e-01
5.500926517069455457e-01,4.499073827380666302e-01
6.206950167372398131e-01,3.793049481502470122e-01
9.334143523795013220e-01,6.658568376794885002e-02
7.315586830225148107e-01,2.684413533476588953e-01
6.787006936035411275e-01,3.212993435462681568e-01
6.343503910623193853e-01,3.656495706934440593e-01
7.426967025955206747e-01,2.573032585762992652e-01
9.876009877767815137e-01,1.239897272154731958e-02
6.407545603347620800e-01,3.592453991662634127e-01
7.385107677569211493e-01,2.614892736706547205e-01
8.464679747835184287e-01,1.535319832123398787e-01
9.491160788615049526e-01,5.088387840341253993e-02
5.034451539651425556e-01,4.965548893032590838e-01
7.010738317524399799e-01,2.989261247170914571e-01
8.974971911770939226e-01,1.025028528829711599e-01
6.944184199608566255e-01,3.055815358887333799e-01
7.591140049726727845e-01,2.408860395897639561e-01
6.825059664045516339e-01,3.174940783463833238e-01
