4.159098675500845221e-01,9.094058383339806984e-01
5.298773634033053792e-01,8.480743079842752996e-01
4.070712380991192703e-01,9.133964447036129197e-01
4.666713885918247762e-01,8.844307365254587827e-01
5.316241567907863397e-01,8.469804878792970282e-01
4.189332225401228849e-01,9.080169201819577873e-01
4.435502488354581829e-01,8.962493730407443682e-01
5.296795806230365500e-01,8.481976606115521067e-01
4.927349813594620320e-01,8.701795841286782407e-01
4.278094694979495127e-01,9.038687929025851497e-01
5.326803844674947719e-01,8.463162866042345245e-01
4.416920188185982643e-01,8.971669216708101358e-01
5.286406358265418604e-01,8.488459942474474440e-01
7.071666190778673755e-01,7.070465726797782180e-01
4.238246215621641610e-01,9.057440514057220060e-01
5.309257502937534401e-01,8.474180361445683429e-01
5.167454239754216694e-01,8.561394113977045528e-01
5.325697342374663412e-01,8.463864546650492482e-01
5.313111169404342027e-01,8.471764301547212161e-01
4.880875539218497705e-01,8.727950182443576788e-01
4.397701328035337198e-01,8.981100509919953678e-01
4.161614272320443009e-01,9.092910614701181782e-01
5.319002043338101338e-01,8.468066385331733947e-01
4.639025058710096738e-01,8.858859027944115949e-01
7.592919484612945524e-01,6.507507520991927530e-01
7.122859761211322027e-01,7.018899685529779164e-01
5.184009659260043756e-01,8.551372244287922531e-01
5.693373025460959358e-01,8.221045277312377664e-01
5.312405767881532848e-01,8.472214806897307993e-01
7.513714792777452800e-01,6.598801205898133793e-01
5.118750438525248025e-01,8.590594409193921255e-01
5.285514843900718240e-01,8.489007391470877462e-01
4.484709478158496743e-01,8.937978633866207057e-01
4.093292530962890363e-01,9.123863121026691836e-01
5.403152408570492948e-01,8.414633105622781883e-01
4.180379892486941751e-01,9.084290466128260855e-01
4.245930368789471721e-01,9.053838026217694290e-01
4.947344559181759971e-01,8.690435475489588502e-01
3.859204665259726164e-01,9.225315462737287975e-01
5.522817668014515791e-01,8.336582479473508833e-01
4.165645644510492240e-01,9.091055673523417147e-01
5.025445938991774941e-01,8.645505455931401517e-01
5.188822034383923087e-01,8.548449503452002496e-01
4.207653861084821312e-01,9.071688309044646514e-01
5.313221096767121177e-01,8.471690060848886539e-01
4.653167309748492131e-01,8.851450244958339875e-01
4.175914840132112782e-01,9.086356097038150725e-01
5.290803932908412222e-01,8.485707610001719248e-01
7.709016737874615499e-01,6.369555639865209784e-01
5.336079578862487072e-01,8.457309854948195094e-01
5.328032162500291324e-01,8.462381945730660382e-01
5.298538576215430229e-01,8.480879908959624291e-01
5.283962412259415320e-01,8.489968906169896856e-01
5.454932673382245634e-01,8.381141659953587064e-01
5.330320946871740517e-01,8.460960591579540502e-01
5.451417424804041456e-01,8.383428198703170020e-01
5.325487874568499702e-01,8.464003569144882277e-01
3.080828936587731715e-01,9.513601296653915185e-01
5.357381291622282937e-01,8.443830994494881947e-01
5.392548770314722351e-01,8.421414896690354590e-01
7.588367055561959784e-01,6.512793267311025591e-01
3.755083479647528533e-01,9.268198171315586986e-01
7.589717032844596201e-01,6.511252630630030014e-01
5.295502710950483749e-01,8.482797146068588034e-01
4.721727131861738203e-01,8.815071088547783429e-01
4.428382330701872704e-01,8.966005383249151528e-01
7.707236614827627230e-01,6.371712942133271884e-01
7.404186401733383605e-01,6.721477112276582622e-01
7.594939744031679041e-01,6.505161341643893591e-01
4.162153236457818428e-01,9.092650632495156149e-01
4.673105999516081743e-01,8.840920655479046486e-01
5.323066986290858615e-01,8.465529347824668482e-01
5.268293397489294261e-01,8.499724267993471472e-01
7.598631827574153785e-01,6.500810814277284688e-01
5.243802989643664425e-01,8.514855226745760008e-01
5.293357109742405919e-01,8.484138719706092457e-01
5.317723910335450110e-01,8.468887333308638965e-01
4.158104203958244427e-01,9.094502006518099257e-01
4.274704690819049469e-01,9.040281631925486394e-01
5.316418190518670261e-01,8.469678536820846038e-01
4.216988384235308418e-01,9.067371009215736688e-01
5.328734902865672751e-01,8.461934592010378342e-01
7.598769947568504435e-01,6.500647932105266813e-01
4.229630486841751136e-01,9.061457571740457739e-01
4.205675727343211046e-01,9.072600127890114718e-01
3.292290332195413893e-01,9.442510392173193434e-01
4.880616542239240019e-01,8.728105616234925757e-01
4.230540963435758806e-01,9.061032056811867408e-01
7.609247009817384777e-01,6.488379771940010476e-01
4.161357430096087606e-01,9.093037427449375265e-01
4.544332088691384053e-01,8.907794190121982592e-01
4.112208820813241794e-01,9.115370100551556387e-01
5.438999990555883901e-01,8.391517432754080907e-01
5.340467037316526389e-01,8.454566520835127275e-01
5.300044078591008567e-01,8.479931986149341627e-01
5.180705258911961764e-01,8.553395569412038935e-01
5.320655828625082684e-01,8.467048528980934963e-01
5.270522177476146819e-01,8.498346072303594179e-01
7.398904565347415030e-01,6.727249632662453127e-01
7.847641041903707926e-01,6.197920050659609936e-01
7.573195703298257753e-01,6.530469995832639540e-01
5.381830437741725870e-01,8.428297959920469928e-01
5.328409450073019471e-01,8.462172398507938897e-01
4.204380867928700916e-01,9.073226921241254184e-01
5.358174878555399534e-01,8.443319570256775375e-01
5.352282084344650581e-01,8.447093906850495770e-01
5.114809418542132224e-01,8.592964518872679980e-01
5.332038709970401413e-01,8.459848678559228619e-01
5.922035241150009899e-01,8.057862893037669449e-01
5.314699694697311294e-01,8.470752073956991923e-01
4.240122578862286495e-01,9.056549111534837326e-01
4.781181887168674538e-01,8.782972484865178009e-01
7.805657488945945133e-01,6.250708241389565378e-01
5.268709949704262208e-01,8.499433000982684616e-01
4.176983534508031948e-01,9.085841669044318891e-01
5.013201308377857046e-01,8.652599574683441652e-01
5.289602279022846965e-01,8.486445676829433848e-01
5.281681113634217883e-01,8.491377755667144367e-01
4.480554362329871032e-01,8.940075212373937985e-01
4.203797890845584195e-01,9.073465997431270358e-01
5.328626805220311180e-01,8.462038445048604141e-01
7.613078484562887382e-01,6.483875028849611644e-01
5.159558204512526558e-01,8.566130858783719271e-01
5.132175203862974211e-01,8.582564543102513266e-01
6.537302840230034828e-01,7.567303660015108902e-01
5.339244662205758774e-01,8.455344171335609227e-01
5.322338726949316090e-01,8.465996064575513902e-01
5.446609242075077795e-01,8.386586491364258489e-01
4.319318553740699729e-01,9.019081213679071007e-01
7.791142962560797525e-01,6.268785064996545975e-01
5.455649372256197172e-01,8.380709341801765300e-01
5.391662085985267083e-01,8.421970147307843435e-01
5.332315425745134396e-01,8.459716831712218443e-01
4.294863436743590612e-01,9.030714628859001225e-01
5.382257088722557370e-01,8.427983699183265731e-01
4.164269089003368451e-01,9.091710716279071125e-01
5.284209108125123011e-01,8.489801457879480040e-01
5.446927493563463729e-01,8.386332045783643219e-01
4.173208931933942711e-01,9.087610936325152267e-01
5.250345213008241751e-01,8.510785153271334114e-01
5.259045779701212453e-01,8.505460393502617400e-01
7.607547052336197657e-01,6.490430745359651032e-01
4.689295452273432030e-01,8.832378130445125430e-01
7.579895229797222189e-01,6.522703738397918061e-01
7.613996263043528723e-01,6.482864878404592801e-01
5.317370063076343190e-01,8.469069673060048986e-01
4.274207216408876797e-01,9.040507674540534389e-01
5.145491537068151988e-01,8.574633776432029064e-01
4.494496004510929454e-01,8.933035101362396535e-01
4.323598720927775974e-01,9.017032356158811712e-01
4.249242208590222059e-01,9.052309901503057255e-01
5.327030701274348967e-01,8.463048066175338224e-01
4.922171405791464505e-01,8.704700491476370372e-01
4.222072363680978713e-01,9.065014055679844196e-01
4.233898209805693202e-01,9.059496862717916210e-01
5.332212790188100016e-01,8.459731565200201420e-01
5.135463711880324800e-01,8.580592839021482510e-01
4.204181108086194052e-01,9.073325980264449475e-01
7.383018839606634298e-01,6.744666935765513127e-01
5.492560288890455666e-01,8.356513482082479349e-01
5.123941593200880273e-01,8.587529783066658595e-01
4.149710803741133436e-01,9.098367127482328565e-01
5.463887242348114404e-01,8.375345110395270298e-01
7.546319132244115879e-01,6.561444823710874674e-01
7.594769444567295302e-01,6.505381289339540185e-01
5.302722731325085759e-01,8.478246478961349863e-01
4.174368450090765736e-01,9.087081167576549490e-01
5.185330616890831967e-01,8.550602914993251646e-01
7.572286811028947628e-01,6.531538398128483580e-01
5.027840321280689917e-01,8.644093590015919926e-01
5.310680940856258303e-01,8.473320349553233877e-01
5.319249099289369287e-01,8.467886223137314206e-01
4.421603066271488913e-01,8.969336245213476166e-01
4.159214115741820539e-01,9.093982691642633620e-01
6.373027036651617294e-01,7.706100311995498497e-01
5.286473990379907395e-01,8.488385676580743056e-01
5.324043823169635203e-01,8.464931417550244364e-01
7.598351577061535078e-01,6.501114718865276254e-01
4.174304425807227048e-01,9.087065040534825222e-01
5.338850663633571969e-01,8.455601252125954925e-01
5.306854517369499202e-01,8.475719083080615057e-01
