6.131457779495871341e-01,3.868542221530034686e-01
8.588484799399241920e-01,1.411515198605765020e-01
6.868380590049616430e-01,3.131619405584617488e-01
9.528943455247789185e-01,4.710565394152360641e-02
8.113463805244867100e-01,1.886536182372394177e-01
6.488514234723490315e-01,3.511485778000094093e-01
6.012086029188042913e-01,3.987913988710489743e-01
5.863656053166302895e-01,4.136343928205590825e-01
6.834765073867727914e-01,3.165234907089976568e-01
6.422626390626093862e-01,3.577373589786255192e-01
7.015713876076642430e-01,2.984286146566688669e-01
6.287888487849637720e-01,3.712111488947587024e-01
5.384349705601254588e-01,4.615650317621681209e-01
7.361420694805985709e-01,2.638579281716679215e-01
6.192992051706002199e-01,3.807007972291484577e-01
6.082851155203716775e-01,3.917148819036848084e-01
5.354714625744511070e-01,4.645285344395636007e-01
7.094293349067904986e-01,2.905706619706163174e-01
6.347577827757677760e-01,3.652422138384389672e-01
9.711031980440307798e-01,2.889679850872510850e-02
5.629939358910888147e-01,4.370060604239385804e-01
9.137907642635836325e-01,8.620923188435193618e-02
5.276658426940321611e-01,4.723341534114752216e-01
8.879304446008264851e-01,1.120695513294479168e-01
5.358749743904440699e-01,4.641250214235800864e-01
6.778847467063973120e-01,3.221152575545351282e-01
9.223618776836308708e-01,7.763812662056482350e-02
6.429394227716715982e-01,3.570605728260402012e-01
8.270836090299314991e-01,1.729163954490430810e-01
8.387265619421017115e-01,1.612734333850746604e-01
6.844261580404278345e-01,3.155738370264684067e-01
5.937339738737734685e-01,4.062660310855942258e-01
6.191955822366003170e-01,3.808044228603955084e-01
5.609377799777670592e-01,4.390622148130314262e-01
6.884700489144274238e-01,3.115299456924212618e-01
8.642192240041910445e-01,1.357807816584612748e-01
8.912421104494846480e-01,1.087578953226040895e-01
5.857100187023793758e-01,4.142899871193090888e-01
6.653498805862189114e-01,3.346501254362957978e-01
9.649888750116791813e-01,3.501111871743484844e-02
6.769432257915295459e-01,3.230567807293854843e-01
5.782418956833963453e-01,4.217581108659425038e-01
5.409357662036611281e-01,4.590642271566686139e-01
5.828577916327400965e-01,4.171422150295907016e-01
9.217301644705668817e-01,7.826982881086523569e-02
8.965970855212255231e-01,1.034029212643502865e-01
8.170317672614972881e-01,1.829682258669720896e-01
7.939275216263557144e-01,2.060724854700178021e-01
9.611935497785581983e-01,3.880645748138145112e-02
7.669804664106720793e-01,2.330195260416756953e-01
7.582674016260114724e-01,2.417325906837826388e-01
8.858594772299641651e-01,1.141405305433752376e-01
8.322253191679351847e-01,1.677746886341736354e-01
7.187242050188753506e-01,2.812757870986355990e-01
9.040563694775254344e-01,9.594362242230118631e-02
9.371847774691195454e-01,6.281521437115361595e-02
5.289688721503164048e-01,4.710311194208330887e-01
9.188689590168654941e-01,8.113104993467422366e-02
8.216643769753144699e-01,1.783356322905054192e-01
8.130098369786973311e-01,1.869901535952459282e-01
7.680377860728354600e-01,2.319622042793454686e-01
9.231850506743554119e-01,7.681493966703399623e-02
7.872186627905930489e-01,2.127813273460106014e-01
8.740635580798203907e-01,1.259364318377729219e-01
5.276967130127728778e-01,4.723032970828877075e-01
5.873557600776867504e-01,4.126442296151505706e-01
6.285950286858373870e-01,3.714049824457722471e-01
9.665734860823378405e-01,3.342650232226228313e-02
7.169998752603063963e-01,2.830001365476458308e-01
9.100491929313310191e-01,8.995079522758661628e-02
9.492076644861097146e-01,5.079234741927264596e-02
9.456828502643969125e-01,5.431713774111415760e-02
6.776334058135438099e-01,3.223665819817621014e-01
5.357583995693719903e-01,4.642416128811304166e-01
5.766544296612544640e-01,4.233455828335607740e-01
9.432241784561633535e-01,5.677580873362264580e-02
9.270142019148448487e-01,7.298578526096602404e-02
6.181987317885714317e-01,3.818012811162413422e-01
8.908100328950686597e-01,1.091899801452738961e-01
6.110893158213349663e-01,3.889106705556471533e-01
9.402993097445599968e-01,5.970070389558803509e-02
7.836809861105953345e-01,2.163190002267382228e-01
