8.743437236155239489e+00,6.195780209014326800e+00
8.741519108269255156e+00,6.151928511796045385e+00
8.738833927676907365e+00,6.153906625989415069e+00
8.738582163166285000e+00,6.154035337353432666e+00
8.738123293559659999e+00,6.154377625922281325e+00
8.737086607566871166e+00,6.155236721470865646e+00
8.736793525348113931e+00,6.155408940498895198e+00
8.736615656887636305e+00,6.155496287423417812e+00
8.735736344479912319e+00,6.156268217160662637e+00
8.736319516503272098e+00,6.155692751142910701e+00
8.741713275672115202e+00,6.150621099513890577e+00
8.732319140180678119e+00,6.158812471361974517e+00
8.732850263473434183e+00,6.158330960889825789e+00
8.731668511180712855e+00,6.159298833982136401e+00
8.732393680674769953e+00,6.158642903467637097e+00
8.740131117824100571e+00,6.151419532839933701e+00
8.737627779735593236e+00,6.153588700628946917e+00
8.738349027611906905e+00,6.152740593587299855e+00
8.738100291861062630e+00,6.152904966864091385e+00
8.728805148117935175e+00,6.160972762687907611e+00
8.725890126778828915e+00,6.163470176264514322e+00
8.735428241989385612e+00,6.154883016770948956e+00
8.725301789196723945e+00,6.163935505330140785e+00
8.732399970132778577e+00,6.157469706213729133e+00
8.724864027467734928e+00,6.164233901317858866e+00
8.734488485153661941e+00,6.155573490078384502e+00
8.734238063312487199e+00,6.155794988996003525e+00
8.739589637888897755e+00,6.150859600111783010e+00
8.723369748149412573e+00,6.165270411920411142e+00
8.732391118949450970e+00,6.157131919058341119e+00
4.389287954987651119e+00,9.365181190860184302e+00
4.397945025058545454e+00,9.358786890279125359e+00
8.737908863929172654e+00,6.152130272674289024e+00
4.397203654381952376e+00,9.359325413091081458e+00
4.369589279237719559e+00,9.379730621747278008e+00
8.730054647775178367e+00,6.159158050651944549e+00
4.399174926195684066e+00,9.357861552892726920e+00
4.375032295849612396e+00,9.375694224773230445e+00
4.420773953301925907e+00,9.341912820354178137e+00
8.722392822827888637e+00,6.166005624762620485e+00
8.731136350676267810e+00,6.158070177039522974e+00
4.464068792453901757e+00,9.309937085028538561e+00
4.311417976901462445e+00,9.422704953287924567e+00
4.470397678986662626e+00,9.305280375364501921e+00
4.470577526426496640e+00,9.305145972959609324e+00
4.372326297945296147e+00,9.377472151514504972e+00
8.728267903516799819e+00,6.160529632583691573e+00
4.302506044073609814e+00,9.429278567385113163e+00
4.407277063842587772e+00,9.351619614231394095e+00
4.413996674644421248e+00,9.346658133506421606e+00
4.428958590661139283e+00,9.335638787590239573e+00
4.345085928808957831e+00,9.397588145348152011e+00
4.295911039893733907e+00,9.434124579140990008e+00
4.446228376667059834e+00,9.322877798123922588e+00
8.729779305800150269e+00,6.159060884453224638e+00
4.333877105400237184e+00,9.405833898571717810e+00
4.284127127273886337e+00,9.442866383493910831e+00
4.282016593960109141e+00,9.444424314590129654e+00
4.458050194025685364e+00,9.314135386217484935e+00
4.314416418013927057e+00,9.420236861069502865e+00
8.727275802547270089e+00,6.161241340146109025e+00
4.499962561914068182e+00,9.283428001430090504e+00
8.719605674473449142e+00,6.168130028568149292e+00
4.387427816568468586e+00,9.366066031153108540e+00
4.391930037929840935e+00,9.362723125547532277e+00
4.398301471760139414e+00,9.358011963034231329e+00
4.403467412371148804e+00,9.354189963818615894e+00
4.303071039586322755e+00,9.428575351225216394e+00
8.726798992414973810e+00,6.161568131687127803e+00
4.295137362101410616e+00,9.434473094794791237e+00
4.416125783591207110e+00,9.344832399878926665e+00
4.346044267305877895e+00,9.396613054341040439e+00
4.261765712248061888e+00,9.459375573058689923e+00
4.437682619410777463e+00,9.328941811428462572e+00
4.484732826573361031e+00,9.294415328129648657e+00
4.492786229693521705e+00,9.288490501025851387e+00
4.457464839585427718e+00,9.314341849587975730e+00
4.527360309581101028e+00,9.263188595674996861e+00
4.465657850450823751e+00,9.308298209186132155e+00
8.727508206185040862e+00,6.160743014957914987e+00
4.532415682400054990e+00,9.259456684047270514e+00
4.388388339595676868e+00,9.365087867496047380e+00
4.396073668798615941e+00,9.359409261441591354e+00
4.379500026019564451e+00,9.371642189562665592e+00
4.416078390966637457e+00,9.344659661435752440e+00
4.392595080330879753e+00,9.361969498387159305e+00
4.391174832556400176e+00,9.363016014002003118e+00
4.375631271557060664e+00,9.374495496121033611e+00
4.380483891417900288e+00,9.370908774171931910e+00
4.402698664435763298e+00,9.354512235639525386e+00
4.400537590943232047e+00,9.356102711349420176e+00
4.377674253187315401e+00,9.372979871904885130e+00
4.408141087706886729e+00,9.350494078728573299e+00
4.380243457509612526e+00,9.371078171599600992e+00
4.380285221385443073e+00,9.371045507876836211e+00
4.370722983287951280e+00,9.378112431482954037e+00
4.378717595151582209e+00,9.372202821462506606e+00
4.403783166508556945e+00,9.353700543867374151e+00
4.383876442281623653e+00,9.368387085936090486e+00
4.354053816485532025e+00,9.390443682309385309e+00
6.502699096346246321e+00,7.804528929513473656e+00
7.611583856351790800e+00,6.986069044250065474e+00
8.091290710591923840e+00,6.632030257435054921e+00
7.313299735092867238e+00,7.206254575186802569e+00
5.131243405648941547e+00,8.816795589142206069e+00
4.922477322992631521e+00,8.970875560489947276e+00
4.274026959166214112e+00,9.449487358941814463e+00
7.657984221110941903e+00,6.951850377299161110e+00
7.673569067954918665e+00,6.940353348065816164e+00
8.499368993832081998e+00,6.330800947907148313e+00
6.555772820441806203e+00,7.765353977354633841e+00
5.880230606331684484e+00,8.263977098581493763e+00
6.330862301790341817e+00,7.931384604429057461e+00
6.976559539347904071e+00,7.454768423282810197e+00
6.852273468759482178e+00,7.546515152880472144e+00
6.258717348066052288e+00,7.984630641109557558e+00
6.526608680375143301e+00,7.786894473036470643e+00
4.785448599634833045e+00,9.072033822479530940e+00
7.624391302033085793e+00,6.976639723221008005e+00
7.030001198891494774e+00,7.415356060772743341e+00
7.282061651688354509e+00,7.229298734457887399e+00
7.308256696965532484e+00,7.209962203302818118e+00
7.805448471692868040e+00,6.842974830742054593e+00
8.578150320806468443e+00,6.272691494150380187e+00
7.076525723527611333e+00,7.381006033528294985e+00
8.013924186290257268e+00,6.689113861908011494e+00
4.581397835420173870e+00,9.222635753186926522e+00
5.991947794950920780e+00,8.181521710933685299e+00
6.682756203776712312e+00,7.671654129187967186e+00
5.640803055658002663e+00,8.440693608576259166e+00
5.413249776313344697e+00,8.608644202319709393e+00
5.709751390013689587e+00,8.389795487935012730e+00
8.209072396667284721e+00,6.545084992198372476e+00
4.416148241555602816e+00,9.344583637312299018e+00
5.573042114675362591e+00,8.490694891723345350e+00
7.969521132477858316e+00,6.721893706082451736e+00
7.564038649501071632e+00,7.021163082469910499e+00
8.567787481930963622e+00,6.280318979605035601e+00
5.239232806804473341e+00,8.737080119378141774e+00
5.924415008342822198e+00,8.231359301187577415e+00
8.015226498947212619e+00,6.688164594921656381e+00
7.473007791227841423e+00,7.088366458140159310e+00
5.531004521910667826e+00,8.521716971576122290e+00
5.970844296239423699e+00,8.197088910794676053e+00
8.346595059479644974e+00,6.443601317684969132e+00
6.141594301859700344e+00,8.071071466423331842e+00
7.855448200525911417e+00,6.806070905943998994e+00
8.417259221788331303e+00,6.391432753028139402e+00
6.291932515518405822e+00,7.960094888561245696e+00
8.597540678028082084e+00,6.258340561098861166e+00
4.404571486991043727e+00,9.353150032087446775e+00
8.091758703960094223e+00,6.631687853325190396e+00
5.549659848978803822e+00,8.507988118931001154e+00
8.279278355752406782e+00,6.493253937905824280e+00
4.874134933211371035e+00,9.006566562280758248e+00
4.751843453553131980e+00,9.096832557845452527e+00
6.177983082956434835e+00,8.044192376581669635e+00
5.851257219061038128e+00,8.285357323515308181e+00
7.970051361122719058e+00,6.721495871075789275e+00
4.782821310927147351e+00,9.073966282047170040e+00
8.373704055445024608e+00,6.423564619987375934e+00
6.821103122357075499e+00,7.569543321309421202e+00
5.304012671205548202e+00,8.689291664624388289e+00
6.793566185880611563e+00,7.589857545751217849e+00
8.390552677285999295e+00,6.411115870135867922e+00
5.986122334503786391e+00,8.185821669123521716e+00
6.594796171059835288e+00,7.736548092416851041e+00
4.861327203655900320e+00,9.016011485043115670e+00
4.720404030472962198e+00,9.120031592119421049e+00
5.685025493632702265e+00,8.408050404968026470e+00
5.863791235783390121e+00,8.276110940633381929e+00
5.527781180804201888e+00,8.524094798932742023e+00
4.495359066371820589e+00,9.286156880199698094e+00
7.138342508828805499e+00,7.335367807887180014e+00
5.627958923867675267e+00,8.450196563718709086e+00
7.239039780063360574e+00,7.261058438772434620e+00
7.685128115980926822e+00,6.931806324539103059e+00
7.902872018791149422e+00,6.771076255606499394e+00
8.725248003615918790e+00,6.164113095098421979e+00
6.625009562908612537e+00,7.714255964223007744e+00
6.089905520689013585e+00,8.109228747066566712e+00
7.747078895228332485e+00,6.886096298940954874e+00
6.734505674691879662e+00,7.633435317856543278e+00
7.581079390299199972e+00,7.008606240466066950e+00
5.871077036304412466e+00,8.270713411824917927e+00
8.646276882451557455e+00,6.222387640204810388e+00
8.511743952711650962e+00,6.321681938841682502e+00
8.325293818755421071e+00,6.459320076785260767e+00
8.585867341036713896e+00,6.266957023823994888e+00
8.658583354846150826e+00,6.213297837977049376e+00
6.531126558253353309e+00,7.783574462650226344e+00
7.925728277289392665e+00,6.754202767705140609e+00
7.251369301158456793e+00,7.251938188828429332e+00
8.053646312565431842e+00,6.659784942616063574e+00
7.277035857209163794e+00,7.233011874831421828e+00
6.556570376980747739e+00,7.764791017745472423e+00
6.660231665664908540e+00,7.688247484142000765e+00
4.436889845343040761e+00,9.329303610476353370e+00
5.541296346473804313e+00,8.514132181218123208e+00
8.466844062700355167e+00,6.354817035637648992e+00
5.599169026261506588e+00,8.471418864081035949e+00
7.573434942275522275e+00,7.014253028318258920e+00
4.907412138413921099e+00,8.981983106048748056e+00
6.007037734632870496e+00,8.170368081062861165e+00
5.066613947594728273e+00,8.864515948220866193e+00
7.338056144850729545e+00,7.187979349016591968e+00
7.471105526553839304e+00,7.089763207538998024e+00
6.110335609519927047e+00,8.094148800814956246e+00
4.643816231464704458e+00,9.176571020588319527e+00
5.449467426875858500e+00,8.581915367100734215e+00
6.345221650485930454e+00,7.920752082212731970e+00
8.164426180890586693e+00,6.578031486479297030e+00
4.606616926202878659e+00,9.204016736652008035e+00
4.720226333502939298e+00,9.120149067253176867e+00
4.567924577576905065e+00,9.232564671131109790e+00
7.763970565032928484e+00,6.873616055572091099e+00
5.823416382528581181e+00,8.305890526210689018e+00
6.283565807141377135e+00,7.966291059490537840e+00
5.094873946202262083e+00,8.843636873661443687e+00
6.767876503357852513e+00,7.608816836280075435e+00
8.305374009023530846e+00,6.473987886500709443e+00
6.852900854216842141e+00,7.546044594687473683e+00
4.405328296878018079e+00,9.352582759604329610e+00
6.828389908302911593e+00,7.564172826059471610e+00
8.692190094733334149e+00,6.188502901850341686e+00
8.076420658276960651e+00,6.642995760792181237e+00
7.167559965438131897e+00,7.313805715690946840e+00
5.863207717387736828e+00,8.276546534819738454e+00
5.748937537986054558e+00,8.360863514944291808e+00
6.842086327927850320e+00,7.554061289827209258e+00
5.384718981563608509e+00,8.629707833807083617e+00
7.997760532392443444e+00,6.701031246189285362e+00
7.633726681784484214e+00,6.969741396540340084e+00
7.968021146161761159e+00,6.722989583021369953e+00
7.679904422717038770e+00,6.935651393355166228e+00
8.369135008108713691e+00,6.426934284398701180e+00
4.715489885721959595e+00,9.123646060802023783e+00
5.010668829140944247e+00,8.905802901847279074e+00
4.373890952342375904e+00,9.375791361169369509e+00
7.617796044880920547e+00,6.981487735286783902e+00
7.661347674716187939e+00,6.949341028338984927e+00
6.924624654889139919e+00,7.493114718478434355e+00
4.412085539264444023e+00,9.347615680842688235e+00
8.571149915390176233e+00,6.277822704405481069e+00
7.160456955073904339e+00,7.319045349198807671e+00
6.973625212839950294e+00,7.456960015782182261e+00
4.436038751477033415e+00,9.329917245902061396e+00
5.342722457973857253e+00,8.660722292770971720e+00
6.947636737899562931e+00,7.476123218085963806e+00
4.459361545327527487e+00,9.312693525498559666e+00
8.616989884589088433e+00,6.244006639230073041e+00
6.217525376221529676e+00,8.015023816881670982e+00
8.137446829343579324e+00,6.597960250217894895e+00
5.302106893185291270e+00,8.690677210792456364e+00
6.131580332742595729e+00,8.078446596476485553e+00
7.853016587250500891e+00,6.807883129634875630e+00
4.377844571954021546e+00,9.372853774535533589e+00
6.962371842313300974e+00,7.465247689513179630e+00
4.963655128276952766e+00,8.940470163506899937e+00
4.936823008299648485e+00,8.960284128052746766e+00
7.949774670850410452e+00,6.736470325605909970e+00
5.343669759263555363e+00,8.660021868211050133e+00
5.067271950081781107e+00,8.864032417303430833e+00
7.466613890265436204e+00,7.093086898067765489e+00
6.165391748157270868e+00,8.053513559241540776e+00
7.444393071830084807e+00,7.109492424941464606e+00
5.522394829525688387e+00,8.528094946895148354e+00
4.758481650915892480e+00,9.091931210346078984e+00
6.545693284368610421e+00,7.772807331715815060e+00
4.911676824400560193e+00,8.978849999683205851e+00
7.819550998193005142e+00,6.832570939696879009e+00
6.226625461731994271e+00,8.008293694365008264e+00
8.149819558568516698e+00,6.588807486790416945e+00
4.275303447404952273e+00,9.448575413703311554e+00
4.930152152452947689e+00,8.965223806292106801e+00
5.465953763568305313e+00,8.569745760783732180e+00
6.752292040737810197e+00,7.620303347243522651e+00
4.596876862679965647e+00,9.211213340944469863e+00
8.636214620609370840e+00,6.229803940252889305e+00
4.452259085915025949e+00,9.317960983788783125e+00
4.524013757309411687e+00,9.264986210007165823e+00
4.581134484910529103e+00,9.222842783507385178e+00
4.408685887369152567e+00,9.350117870395614261e+00
8.253359890852863145e+00,6.512382342297136972e+00
7.875572128312951392e+00,6.791220157725658346e+00
6.886746406718142310e+00,7.521096213114580209e+00
4.539908641753574337e+00,9.253240227015353980e+00
8.307864852982323356e+00,6.472168866435588086e+00
8.357596169088040483e+00,6.435467945679866908e+00
6.281128071412092062e+00,7.968095119872367071e+00
4.437562662669385816e+00,9.328772969381283531e+00
8.506156450633831412e+00,6.325819355030870561e+00
5.425877348074439332e+00,8.599346424458207849e+00
8.669597978475103162e+00,6.205186348865880497e+00
5.031072272077755869e+00,8.890725710961216777e+00
4.749272652929160010e+00,9.098713932811397953e+00
4.482231281099739562e+00,9.295819522128708101e+00
8.053997393576732833e+00,6.659538791872401831e+00
6.344459886615214650e+00,7.921335222631269879e+00
8.213466381622438917e+00,6.541821832499250533e+00
8.624790626856837505e+00,6.238241826223600128e+00
5.355911751290230782e+00,8.650985160477560498e+00
4.446314219787995015e+00,9.322344375739069378e+00
5.786359692625870466e+00,8.333241990244772524e+00
5.041695492921791200e+00,8.882889141700559321e+00
4.394054577228652114e+00,9.360904358542727621e+00
7.705968218034248807e+00,6.916418720645617135e+00
8.027618768431940666e+00,6.679015988495911493e+00
5.582168639021631407e+00,8.483993888811264483e+00
5.915605421536934472e+00,8.237865927552450174e+00
6.536152437169999274e+00,7.779869857917873333e+00
4.352866541779715881e+00,9.391291944083663523e+00
6.978575405797414533e+00,7.453316187800600012e+00
6.805610692733308653e+00,7.580982760164732603e+00
6.484959798900126415e+00,7.817618651902279225e+00
6.742036270271316134e+00,7.627883352247751603e+00
6.444837119372008871e+00,7.847248207926391217e+00
7.137916252650517990e+00,7.335701430481239349e+00
8.732829590763650174e+00,6.158497077785912488e+00
7.856049359400696375e+00,6.805644506276835592e+00
6.328862814250464375e+00,7.932844211865621276e+00
6.152927799612497139e+00,8.062685580740758695e+00
5.928247571916950953e+00,8.228523078570576743e+00
8.335949915930669363e+00,6.451445523745109156e+00
5.356262030511812711e+00,8.650725691608679213e+00
4.642407991469185369e+00,9.177596829080112428e+00
4.470430105348678573e+00,9.304519084526575057e+00
8.042248236277103501e+00,6.668236232179143741e+00
7.693272706639493919e+00,6.925778502769075473e+00
6.461197032504382598e+00,7.835174262845779225e+00
5.882251605810465911e+00,8.262472918230212571e+00
4.352401830677847805e+00,9.391667154958438957e+00
5.158762537647304747e+00,8.796486184184397317e+00
6.751374804852605216e+00,7.621002942071808839e+00
7.671441968688703206e+00,6.941896850581017908e+00
5.379620455671769719e+00,8.633472168276734138e+00
5.856095563858408681e+00,8.281806782981931292e+00
6.935188430418881111e+00,7.485337139638406967e+00
4.600680416536400585e+00,9.208391322568598270e+00
4.981488744554932069e+00,8.927309914292180792e+00
7.090418690408815117e+00,7.370768050697797946e+00
4.586095416701097882e+00,9.219164145411363975e+00
7.478913573933462899e+00,7.084007765385313959e+00
4.350140243785462602e+00,9.393315807396124484e+00
5.784816468673826151e+00,8.334418275605782966e+00
5.315025097353101913e+00,8.681161889319376712e+00
7.579308914883276849e+00,7.009885478558890881e+00
6.366785671284764803e+00,7.904859608175932806e+00
6.353922014338780677e+00,7.914342832612679679e+00
7.074562186326732061e+00,7.382475040936956390e+00
4.339777098070314310e+00,9.400986237279608915e+00
4.531407571312599636e+00,9.259523975187953226e+00
