9.531258632627908067e-01,4.687413655832799175e-02
9.077658812173236003e-01,9.223411974490472454e-02
8.557482068545761988e-01,1.442517920488238514e-01
7.245466110325931020e-01,2.754533902300437820e-01
9.758505860898863959e-01,2.414941263528911850e-02
8.284464627386973756e-01,1.715535353830705545e-01
5.945211986534297832e-01,4.054788032525951103e-01
7.506989257977657592e-01,2.493010776733259881e-01
7.186687501192757788e-01,2.813312459047485059e-01
5.176289226417752909e-01,4.823710829987408744e-01
5.431315887841032808e-01,4.568684055741148997e-01
5.903168619154715024e-01,4.096831441670559237e-01
8.715163554312150840e-01,1.284836507895824875e-01
6.034092735863750834e-01,3.965907330084399995e-01
8.587573840878531817e-01,1.412426243322571495e-01
9.143598858058606949e-01,8.564012314271854387e-02
7.719597531673071389e-01,2.280402559641272475e-01
9.155331597274802835e-01,8.446683084207257108e-02
7.393445618076801562e-01,2.606554285702826212e-01
9.783171527126859335e-01,2.168285741235536496e-02
5.925478132246868590e-01,4.074521765532152506e-01
5.601627045077886002e-01,4.398373061599171741e-01
6.468136318153467901e-01,3.531863794473418250e-01
6.081695848018171535e-01,3.918304279494396192e-01
9.857807967538043670e-01,1.421918921347382729e-02
6.885355325996661557e-01,3.114644815145577450e-01
9.938302097450038008e-01,6.169775972543848144e-03
6.311568217234555522e-01,3.688431929346149829e-01
7.201820455590557390e-01,2.798179378680243357e-01
7.817675906964517418e-01,2.182323919166853921e-01
6.983125977673048101e-01,3.016874212176366976e-01
6.857490938418633331e-01,3.142509263174138034e-01
7.242282494130015680e-01,2.757717284791140200e-01
9.239637875293802427e-01,7.603623516175106456e-02
7.552175551006734544e-01,2.447824677746011368e-01
9.369637079842677574e-01,6.303626743421544831e-02
7.890629805176854195e-01,2.109369939549479989e-01
6.363156650526728964e-01,3.636843606150885200e-01
7.833463606737369744e-01,2.166536667815400774e-01
7.365165070271213477e-01,2.634835204948631771e-01
5.181988164637632011e-01,4.818011542979451778e-01
