9.726444306611805146e+00,5.277284589271888926e+00
8.835868455087300788e+00,6.136524786890793948e+00
9.382083109775214425e+00,5.588019267024556314e+00
5.494533002369593966e+00,8.675691696217837645e+00
6.243586324814316413e+00,8.155030757476964709e+00
6.171883476704811855e+00,8.216384058541819968e+00
3.813352085239518630e+00,9.777057559299949574e+00
4.932479228127462534e+00,8.954100659181115418e+00
9.185187652171062922e+00,5.932454430299821446e+00
9.945999936881550596e+00,4.867627692259815397e+00
9.945113593783826644e+00,4.868672804849003555e+00
9.943087847130099632e+00,4.870647284406016020e+00
5.633549169529844747e+00,8.664545762706843846e+00
9.941055999134665200e+00,4.872091074736752070e+00
9.945266198416398140e+00,4.866106901409023244e+00
9.944492498692849125e+00,4.866714824566697573e+00
9.939140165074698885e+00,4.872655576210291883e+00
9.947386729145092588e+00,4.861938134557057367e+00
9.939890217583231546e+00,4.871229729406055142e+00
9.945984574722348981e+00,4.863079203575764176e+00
9.946390521214034663e+00,4.862309978291820656e+00
9.939046457100356946e+00,4.871522513809399157e+00
9.947405974924635075e+00,4.860600433622460415e+00
9.939290512434780567e+00,4.870770045397070369e+00
9.944185341343260376e+00,4.864035892052157806e+00
9.934603211111017629e+00,4.876638037234958034e+00
9.937521338784080172e+00,4.872716784132856027e+00
9.943604378368080532e+00,4.864711150349361191e+00
9.945494042310208727e+00,4.862212179830078362e+00
9.945223102329517673e+00,4.862436487421121889e+00
9.946265337162808251e+00,4.861095582507097390e+00
9.946489145216290240e+00,4.860625249480817978e+00
9.943796896170630006e+00,4.864056919056925388e+00
9.942408262348260806e+00,4.865844085760059556e+00
9.942697030099592936e+00,4.865400748731068425e+00
9.945107182474989926e+00,4.862263026859094950e+00
9.942578054717481351e+00,4.865502079220815013e+00
9.937757945022674733e+00,4.871602695665424143e+00
9.940272209856223284e+00,4.868048947093762457e+00
9.944838645665756260e+00,4.862072064022758155e+00
9.941105672268459870e+00,4.866902987864007102e+00
9.930840134001064357e+00,4.880333606368756350e+00
9.941626816540496847e+00,4.865777138247008970e+00
9.945902808848709142e+00,4.860159760749499291e+00
9.939077194810256088e+00,4.869001105239208371e+00
9.947064855154161833e+00,4.858652950129468628e+00
9.938602091377262582e+00,4.869581732372308736e+00
9.943593956482276397e+00,4.863020257969029814e+00
