6.241190037758925779e-01,3.758807712916941712e-01
5.411183043094789369e-01,4.588821240650730049e-01
5.576112313039572888e-01,4.423883275726788744e-01
3.308829560915809709e-01,6.691163960886095108e-01
3.355323749569106839e-01,6.644684717864401957e-01
1.447298882430992917e-01,8.552689551484458086e-01
2.864735073423135270e-01,7.135252577110322569e-01
2.639752509809312198e-02,9.736012366726841671e-01
6.639037101884666114e-01,3.360976029425083444e-01
3.728685800411767337e-01,6.271297554510153471e-01
7.208331774223521171e-02,9.279150137517125918e-01
3.657467894707148170e-01,6.342549773262038393e-01
9.130044272791770776e-02,9.086977708638644957e-01
6.465097527609314776e-01,3.534922718908789507e-01
1.270369052539629950e-01,8.729607433423535179e-01
4.688206753974584196e-01,5.311769556690341121e-01
4.525625929899314004e-01,5.474407886077025109e-01
5.490363872272018275e-01,4.509597439958392684e-01
3.576402061986747594e-01,6.423556737863039823e-01
7.069495780029541598e-02,9.293093068543410995e-01
5.182993109997897641e-01,4.816963667294330009e-01
1.127085016182246130e-01,8.872958680387832420e-01
4.134236216485878690e-01,5.865718337379158820e-01
2.878268432372403929e-01,7.121778966458823801e-01
5.683783999199427672e-01,4.316265539121406647e-01
1.497728700690896808e-01,8.502320955833357896e-01
3.337837695125924764e-01,6.662212686701792785e-01
1.192366707290545003e-01,8.807579153592673959e-01
6.636279917965918207e-01,3.363660131463764302e-01
2.611721300534505796e-01,7.388341140990594136e-01
4.397254422484528358e-01,5.602679912561033815e-01
3.908154165016913817e-01,6.091771963905682208e-01
1.700972682498022304e-01,8.299101925724025053e-01
5.745854430166352778e-01,4.254220308218550906e-01
5.145101557236533285e-01,4.854974057460423875e-01
3.699513983949379026e-01,6.300562476721958127e-01
5.974892394574757848e-01,4.025186707702235189e-01
4.708636892979002342e-01,5.291446711535934266e-01
9.790803095068267847e-02,9.021004150770512986e-01
3.367909943311395704e-01,6.632176320057263652e-01
8.004324758201920853e-02,9.199481102884105033e-01
2.680883448636667277e-01,7.319204106835284218e-01
4.840969297991169484e-01,5.158942257034290213e-01
4.636810363433073456e-02,9.536408204271782374e-01
6.104086353308184609e-01,3.895824159504056028e-01
1.857294082835011240e-01,8.142610899889132225e-01
4.820154264625930440e-01,5.179750240630336400e-01
8.833104284573203846e-02,9.116786976666241271e-01
5.670358430161520635e-01,4.329739184054176571e-01
4.567536784720687137e-01,5.432561339589582206e-01
2.265104036640063767e-01,7.734796540129899034e-01
3.702877137191326606e-01,6.297224491959274584e-01
3.776970949747308626e-01,6.223132626851526350e-01
5.840995240790449738e-01,4.158900274267521291e-01
1.531207486123781214e-01,8.468898761947483145e-01
1.539518026917698346e-01,8.460588295623214794e-01
1.049769018448296759e-01,8.950123035659989235e-01
3.982858858378101607e-01,6.017031775037533503e-01
4.435818270761514026e-01,5.564071567296722254e-01
1.930309512860646504e-01,8.069577890106440776e-01
5.625384824215182711e-01,4.374502551916454318e-01
2.387016276629989053e-01,7.612870445092311256e-01
4.215748939345781432e-01,5.784365793460251037e-01
5.278855991818721671e-01,4.721260018316877360e-01
6.042013492872385649e-01,3.957866362229706114e-01
3.789503804648423207e-02,9.621174281858402288e-01
1.218773527200130713e-01,8.781353826575584165e-01
4.048464193413924828e-01,5.951407562263238971e-01
6.555940468846060964e-01,3.443926895237582886e-01
1.020558043608226634e-01,8.979578206692937492e-01
3.742214127635842824e-01,6.257648027073806629e-01
5.771433972995241302e-01,4.228704178813521564e-01
6.273341096461001465e-01,3.726800242977798550e-01
2.524281421233450229e-01,7.475862526194944069e-01
3.720157172215270980e-01,6.279992615219668339e-01
1.724111142166387112e-01,8.276041320340560281e-01
2.506975532586644406e-01,7.492870514556685402e-01
1.615135804045430834e-01,8.385018396545156349e-01
2.274845549161611524e-01,7.725314418923607818e-01
3.420360782771898062e-02,9.658123944578032027e-01
5.234423022783850632e-01,4.765739136957939937e-01
7.298702607358495409e-02,9.269966624449520465e-01
1.999151061299013765e-01,8.000683986216794441e-01
5.620736566542536838e-01,4.379433226658305256e-01
3.213698959866612692e-01,6.786130765245045326e-01
3.903455557975791801e-01,6.096716635980292676e-01
1.328152324431783882e-01,8.671675463234218562e-01
3.203975000507654491e-01,6.796198649802929204e-01
2.764216270152838328e-01,7.235959927844015649e-01
4.880108498156707220e-02,9.512167666226548635e-01
4.414057962062837848e-01,5.586121336382739999e-01
4.285611607479081903e-02,9.571259106685988671e-01
2.773345074798160836e-01,7.226474398728298665e-01
6.418863856959352576e-01,3.580954592904250777e-01
5.332554736727408429e-01,4.667262465913985525e-01
3.621676801891717257e-01,6.378508824747768369e-01
4.212559471870125360e-01,5.787254700226726056e-01
3.179009010112642253e-01,6.820801276250484380e-01
6.375047776676578959e-01,3.624761164136185432e-01
6.605717266840777091e-01,3.394091309936196343e-01
2.845867345975932050e-01,7.154324243984985232e-01
2.670811771164349063e-02,9.732727135227751125e-01
1.349016916796701715e-01,8.650787824238130863e-01
1.276210247035147738e-01,8.723985376829032079e-01
2.148824686212387480e-01,7.850979374682887091e-01
3.267608237126721771e-01,6.732591015490765329e-01
3.515996305825818680e-01,6.483804414178644393e-01
4.213113235573606175e-01,5.787087516171880441e-01
3.090794547721011920e-01,6.909406767195347410e-01
4.378930915446676564e-01,5.620866332909026930e-01
3.678708048811182851e-01,6.321088411417357111e-01
4.655200847683329535e-01,5.345003436579751632e-01
5.802621872961539751e-01,4.197582597235655633e-01
6.301315353389798091e-01,3.698479306538917100e-01
9.642651207399234592e-02,9.035527761525249391e-01
2.076230088665072526e-01,7.923558203339786665e-01
4.836629113079563558e-01,5.163157001463191120e-01
5.405332649385302668e-01,4.594452867966393184e-01
2.666520806844355773e-01,7.333261254795908624e-01
2.673153811403362612e-01,7.326625598259702832e-01
3.290587951290440127e-01,6.709639256028790966e-01
3.118178098278960308e-01,6.882049123358237042e-01
1.881108046539462231e-01,8.119119917642543260e-01
1.121532071067483788e-01,8.878697274010840523e-01
4.993812121148827332e-01,5.005958383007336199e-01
3.080086116266294791e-02,9.692222177008249506e-01
3.680670061923889680e-01,6.319097805771016763e-01
2.547616530046329930e-01,7.452150858338311146e-01
5.891037377018608634e-01,4.109196576561864322e-01
3.882034685314809108e-01,6.118201639049016816e-01
1.168803271576784042e-01,8.831434262728099505e-01
5.643728321743244347e-01,4.356510421670171107e-01
3.376155057979965401e-01,6.624084876439746417e-01
4.310304180892179371e-01,5.689936249114988520e-01
1.227813501493890125e-01,8.771944384945644657e-01
4.859047601823420770e-01,5.140706900376326161e-01
6.648046407369041511e-01,3.352202189844239455e-01
7.761377662092061591e-02,9.223613625818359862e-01
4.355843276074122805e-02,9.564665745813430986e-01
1.891628586849666838e-01,8.108622544615817773e-01
5.622870847900739433e-01,4.376877848253821757e-01
4.198284892435101834e-01,5.801461424241927123e-01
1.797142097135198402e-01,8.203113293219512769e-01
6.641847433322872751e-01,3.358413592374830392e-01
4.008730888436122797e-01,5.991530351683793665e-01
6.119701509015045282e-01,3.880036173403668687e-01
1.082867135331328085e-01,8.916869084962867342e-01
5.026476346263949457e-01,4.973256805830501004e-01
4.523143934611831840e-01,5.476588535335428221e-01
6.494014639573332248e-01,3.506253635843457062e-01
6.284255517329744301e-01,3.716015321384817383e-01
2.753535275188535580e-01,7.246191669540512637e-01
3.578452480101688149e-01,6.421820600215154551e-01
3.053304453193549373e-01,6.946971109509000319e-01
2.748125443674118706e-01,7.252150359312804495e-01
3.215042265198726767e-02,9.678219170872472965e-01
2.966020144246404033e-01,7.034262608427624963e-01
3.587805353959363508e-01,6.411911164295307497e-01
2.689187484280964810e-02,9.730796759363692372e-01
5.772312044711854773e-01,4.227974948205644457e-01
3.952841072533340161e-01,6.046870953603237231e-01
1.461104088937596746e-01,8.539185047163579956e-01
4.962716514329025830e-01,5.036992882105573166e-01
4.383831087502846335e-01,5.615877830732178833e-01
3.198964241254996788e-01,6.801327486956736390e-01
5.740736465926525867e-01,4.259555854846956979e-01
2.670286934617548957e-01,7.330007263472602119e-01
6.224889182114966557e-01,3.774812570515554966e-01
2.518131081425568074e-01,7.482167928019942682e-01
1.633440480298874176e-01,8.366863602685792323e-01
6.596315110141169613e-02,9.340674072165060515e-01
1.442315150633099730e-01,8.557991587694929736e-01
7.582590875017396204e-02,9.242050206613016128e-01
5.682900860533650622e-01,4.316783999810709371e-01
5.184618364179588434e-01,4.815062425407776736e-01
6.443490835573275621e-01,3.556831795953432351e-01
4.190453087132051668e-01,5.809875395751212812e-01
1.303978033950733417e-01,8.696350700595738559e-01
2.390993954052103021e-01,7.609335119981570639e-01
4.365994955110014120e-01,5.633675296822407974e-01
4.047165780772950527e-01,5.953166216381216014e-01
5.616463016394902530e-01,4.383202226669721813e-01
6.250700174339893778e-01,3.748963796437557172e-01
4.317822529480580540e-02,9.567880332624600914e-01
3.640135409840561387e-01,6.359527037331237365e-01
1.011239018329470885e-01,8.988423305359104498e-01
4.456458514220792422e-01,5.543880516624318799e-01
1.213212042642367872e-01,8.787127533649561340e-01
2.964660020425388676e-01,7.035681387811865140e-01
7.240994109688562996e-02,9.275558164285616636e-01
3.201133942062828197e-02,9.679542529003378748e-01
3.198263032778753123e-01,6.802081145197630407e-01
1.485193217685883138e-01,8.515152676793231734e-01
3.173861239358038988e-01,6.826487262712221948e-01
3.785507784210710991e-01,6.214840783620269038e-01
3.597004512145769439e-01,6.402643515744024239e-01
5.851164700542773600e-01,4.149193268215668473e-01
3.908992258256271252e-02,9.609464483645397959e-01
4.060899879087799813e-01,5.938735172324611788e-01
2.781472662018199538e-01,7.218893139981468199e-01
2.651468871891002888e-01,7.346342759978522485e-01
1.457814496029456452e-01,8.529919692158655087e-01
4.023909317422397769e-01,5.963391011704546329e-01
3.893408009599593766e-01,6.108498437253743196e-01
4.825872193513078279e-02,9.447811966266381756e-01
1.182629607197436955e-01,8.782999556638885208e-01
5.571094861058534242e-01,4.420611888800665135e-01
5.783308463349158268e-01,4.247758485844338461e-01
4.157258286040522166e-01,5.829106157521143361e-01
5.014954673264780949e-01,5.007419511837837289e-01
3.993595968960902964e-01,5.976497131616896885e-01
3.663585881398891408e-01,6.290894513887934636e-01
3.774242667403848728e-01,6.213478583493808882e-01
2.113074400501290806e-01,7.843324003324675386e-01
2.108237963138286930e-01,7.883307681773996656e-01
1.760879245917591485e-01,8.176132441200997247e-01
4.806581909978229761e-01,5.222088763263382782e-01
3.786156739566325924e-01,6.193126836485428610e-01
1.999111469324831303e-01,7.944066852633785425e-01
2.940576571520694960e-01,7.006563033955501840e-01
1.013628741748104217e-01,8.944529223685014907e-01
4.291676989059735603e-01,5.696639122820676970e-01
9.373171195463282646e-02,8.994586262191621717e-01
5.365284601525481811e-01,4.614398558153571805e-01
2.033737695721755667e-01,7.934350541337067408e-01
2.869454458272141517e-01,7.151357987138613481e-01
3.069386162209356700e-02,9.632950367500633382e-01
5.893354457785512368e-01,4.116158211325514071e-01
5.609519616458465974e-01,4.431986722027468351e-01
5.448706278316628460e-01,4.553948001695030112e-01
5.785709462683867876e-01,4.259589921114779187e-01
8.738476704598040212e-02,9.070250592936962564e-01
6.604199039291250850e-01,3.411102693721638768e-01
3.385739014637692001e-01,6.631780832787785851e-01
2.551196998007627115e-01,7.392255921588890555e-01
3.808388782337776557e-01,6.156647742008153346e-01
5.220376700186601937e-01,4.789706930764863757e-01
6.419824573653045707e-01,3.573409456461179579e-01
1.026828132833507989e-01,8.937680081098154927e-01
1.228519208660477507e-01,8.765720579683472513e-01
5.300607729581839900e-01,4.713980717455832359e-01
2.566328446356592741e-01,7.442167236271705066e-01
1.441327641920044089e-01,8.513632390400434069e-01
2.548714176642565277e-01,7.443768822006213703e-01
4.299468330604822586e-01,5.670757255987982637e-01
1.844116573682166860e-01,8.095577178409772978e-01
2.136845766486122900e-01,7.836066213360445287e-01
1.509402545904192094e-01,8.500009173765822323e-01
2.160535563386591917e-01,7.800151533479073862e-01
1.077822244691490211e-01,8.906666643309230080e-01
3.931750607690783633e-02,9.548961784107540263e-01
4.012466815576269941e-01,5.990152170456297664e-01
4.443501098366669511e-01,5.541045474559815887e-01
1.472206226698408726e-01,8.511913521128906535e-01
6.658253135245866261e-01,3.364070067912122708e-01
2.337273429773947253e-01,7.639556680128957167e-01
1.890906846080668835e-01,8.101380583766981669e-01
6.666570825267774669e-01,3.309401483691117307e-01
5.261658090513683383e-01,4.737069571634052179e-01
2.487726589848944792e-01,7.490639816058289879e-01
5.336229482846462924e-01,4.634772286740245772e-01
6.537240329554416807e-01,3.494586827581951938e-01
4.616439586575539766e-01,5.370633732140537298e-01
4.978593975144299244e-01,5.007067122046531260e-01
3.952988189006403363e-01,6.042636315433483896e-01
5.611892779431810752e-01,4.357098930681309601e-01
6.509291426996645091e-01,3.499487320365758380e-01
3.675517041720006706e-01,6.278586696255801236e-01
2.124824199971482308e-01,7.889051844138971203e-01
3.904037161230760611e-01,6.123641023545161044e-01
6.937960215492933180e-02,9.233368718862310365e-01
4.300797165658891141e-01,5.693127884391679938e-01
3.515261977374933844e-01,6.502456744965980917e-01
2.546304708238437131e-01,7.409906516680829780e-01
1.029635541381404007e-01,8.945633032070561264e-01
5.974529374650613400e-01,4.027469174978352551e-01
5.073320445227573749e-01,4.943058893241875085e-01
2.927876716701331983e-01,7.073859485407792969e-01
7.740089740070174584e-02,9.155188451545058781e-01
1.680855649601879498e-01,8.316166704719479830e-01
3.186042966742664295e-01,6.810362548796168314e-01
6.633470765495850241e-01,3.411530441724734963e-01
9.582149175788452766e-02,9.007340414536281203e-01
2.261081775792946336e-01,7.689985140357424864e-01
4.327059747561126657e-01,5.628197331256277192e-01
1.687579597149505006e-01,8.325637754711509020e-01
3.851166793113994236e-01,6.177466478507248615e-01
4.858559564002448150e-01,5.124005256512472739e-01
1.839835319697511462e-01,8.130085922568719425e-01
5.003668692055043277e-01,4.974627223176805724e-01
7.207395482868629577e-02,9.206432862501330305e-01
2.981386565613707296e-01,7.023313807722577629e-01
6.515980160503992424e-01,3.495634171021730907e-01
2.890137869478591748e-01,7.131343389987095938e-01
5.278295084754903721e-01,4.741021354155193213e-01
4.729241374891809957e-01,5.271264651281872826e-01
6.580535167505126015e-01,3.458201666278024056e-01
2.990639810257874481e-02,9.645535403766030136e-01
1.263553809163303621e-01,8.700121397717699434e-01
4.624641435610893914e-01,5.341000204522510231e-01
1.818790192283711860e-01,8.183944156612323884e-01
8.125319919383258704e-02,9.118013883129932884e-01
5.673085177640320165e-01,4.344104841253488281e-01
1.401433655712729376e-01,8.569776040240468795e-01
5.760434882063287798e-01,4.240582136983079287e-01
4.049187095595839225e-01,5.977169547795671001e-01
5.592869889175713927e-02,9.393893477055039742e-01
4.469854861307581140e-01,5.562847052627041267e-01
2.728141459416070780e-01,7.256806053150062219e-01
5.957117183984600439e-01,4.082622695396441181e-01
2.197259725610313796e-01,7.799369346979805329e-01
4.414344085320933142e-01,5.545682792522089732e-01
5.614412742493356534e-01,4.410835618612760634e-01
4.888575358358325795e-01,5.085134460210419816e-01
4.454390003516269236e-01,5.542583669367061594e-01
5.170779145051839221e-01,4.802416225707596964e-01
2.427872294532846253e-01,7.535212409272115108e-01
