5.312629123791215990e-01,4.687370844584278773e-01
6.660722863278394357e-01,3.339276410555188090e-01
5.296048041142283891e-01,4.703954117479884345e-01
1.239016787203173209e-01,8.760987082425900629e-01
5.188456182857748011e-01,4.811548674825394389e-01
1.696668499813466513e-01,8.303338131862655347e-01
6.346192005630847399e-01,3.653799583121538075e-01
3.211421150543322667e-01,6.788588121401182285e-01
3.931740403235813863e-01,6.068269656872969930e-01
3.205758581177358679e-01,6.794228558970993870e-01
1.327738349667991757e-01,8.672274604721827984e-01
1.273676409902649298e-01,8.726339312714964658e-01
3.923678441788003290e-01,6.076338463208127427e-01
1.838214811997146980e-01,8.161760527392147857e-01
4.977002387335621170e-01,5.022972378321520770e-01
1.418463876674015689e-01,8.581562457976749103e-01
3.037748469989078742e-02,9.696254662317171924e-01
2.699888309090571759e-01,7.300146564728678955e-01
5.782870548423487689e-01,4.217165501957851892e-01
2.987127334841472859e-01,7.012909027767733061e-01
5.334706156312424979e-02,9.466489436416586356e-01
3.337517386897326799e-01,6.662525522361955055e-01
2.346443180275186446e-01,7.653601592997709702e-01
6.664300891987876008e-02,9.333615320697621343e-01
2.433297110118531059e-01,7.566748537419328846e-01
5.412742854878463961e-01,4.587306271943568103e-01
1.801015226257836610e-01,8.198935393059062493e-01
6.613148301374749405e-01,3.386905827361990640e-01
5.498892580908495420e-01,4.501050864304841359e-01
2.273804309702079918e-01,7.726253867351060567e-01
5.190299389404232633e-01,4.809759966310733215e-01
1.901550771599366529e-01,8.098389701187334033e-01
4.535508585616575550e-01,5.464431100775357653e-01
4.316032014620038160e-01,5.684028783295939080e-01
3.162109098655133677e-01,6.837824472817664034e-01
5.003550560222170818e-01,4.996516375409686406e-01
1.128884061315931220e-01,8.871185469778638533e-01
5.016235605396784231e-02,9.498299282623681172e-01
2.175180716009795720e-02,9.782395652771178618e-01
2.851173162505059033e-01,7.148740187249169598e-01
4.380099480843572812e-01,5.619987903864859247e-01
1.923110710504346288e-01,8.076978273699486621e-01
9.551435144105274722e-02,9.044767186858101438e-01
3.477629687912224821e-01,6.522274721643894768e-01
5.071644694639858286e-02,9.492739718935252480e-01
1.623130991225242292e-01,8.376772726803117797e-01
6.191600001903403427e-01,3.808500685558194876e-01
5.606509448474078505e-01,4.393389778149176528e-01
5.793095376694761267e-01,4.206801468148568812e-01
1.369782521742272108e-01,8.630321211150984162e-01
2.270613013381776180e-01,7.729490834648063968e-01
4.380619235982801118e-01,5.619274541044998461e-01
5.745721121235701778e-01,4.254390350510749430e-01
3.407176554825951942e-01,6.592934965811723114e-01
3.426680692048212351e-01,6.573432829888370410e-01
6.503259083120286332e-01,3.496854532557476247e-01
3.543605834649011799e-01,6.456509075012741850e-01
5.526588815217473027e-02,9.447224622675208794e-01
2.091601255888764777e-01,7.908517133177235259e-01
2.871585606325741807e-02,9.712961544765444932e-01
1.051427564151888039e-01,8.948452192076642442e-01
3.490637689021630075e-01,6.509483682663024240e-01
1.605151184680565224e-01,8.394725408802284905e-01
2.430634702162202399e-01,7.569490270719164693e-01
4.601504171167173363e-01,5.398624810260858053e-01
6.191618112987034017e-01,3.808252017296987479e-01
5.334842679057957282e-01,4.665020726281289831e-01
4.230326503799134441e-01,5.769532327531533555e-01
