3.342757883438796096e-01,6.657241161033182753e-01
6.100240170388242511e-01,3.899761976480407011e-01
3.524768879630331142e-01,6.475241996684127921e-01
5.835331081243099183e-01,4.164686537815246448e-01
2.924318042290044994e-01,7.075663642760151584e-01
2.547195280778593030e-01,7.452823489711624116e-01
2.341456204946152503e-02,9.765876167238262129e-01
3.892345444376986152e-01,6.107630748188972447e-01
5.834254658051035713e-02,9.416548903192057951e-01
5.420650013337900974e-01,4.579323452101491387e-01
2.211100795184127166e-01,7.788926094951436063e-01
2.225506950944011186e-01,7.774521441035685543e-01
1.880543769064192960e-01,8.119423576454586344e-01
6.074066104555279066e-01,3.925895110082995298e-01
2.327298627411146514e-01,7.672740822938687311e-01
5.568244683811554019e-01,4.431713944603190569e-01
3.906017973010321720e-01,6.094023766448311008e-01
1.814686837632390470e-01,8.185270146537851899e-01
2.262645997778562346e-01,7.737397040146896110e-01
5.973526599992476371e-02,9.402601755278259255e-01
5.717868737342240992e-01,4.282177357117011307e-01
2.356868086779746740e-01,7.643181882545697636e-01
5.250102358607446895e-01,4.749845952586435605e-01
1.916989118560181171e-01,8.083062672538003923e-01
4.302600368885325932e-01,5.697346821560880237e-01
2.264505487360143551e-02,9.773606282375788545e-01
2.732759823907162655e-01,7.267181155573673168e-01
1.138698975889280846e-01,8.861232838638450904e-01
2.692747690826956947e-02,9.730654861380074738e-01
4.088285933827215390e-01,5.911784790699579073e-01
6.609192898023477092e-01,3.390735139105940932e-01
1.139076419823547293e-01,8.861000795450203471e-01
1.895344750443173354e-01,8.104741040624625636e-01
3.420718244801699282e-01,6.579188822937047654e-01
2.678152860181792216e-01,7.321754065780736731e-01
2.566120493616828035e-01,7.433786035521303681e-01
6.200725301418020807e-01,3.799178824804264609e-01
7.388697317412810939e-02,9.261034328607703481e-01
2.651402809302010333e-01,7.348500452904699332e-01
4.064700122967276341e-01,5.935201725450081067e-01
6.194909656107321361e-01,3.805190753194392372e-01
3.742859789323321751e-01,6.257241034116354239e-01
6.313157651775437307e-01,3.686741444581224658e-01
3.425876427539639724e-01,6.574020707132904873e-01
3.415746416457984269e-01,6.584359206638383810e-01
1.575903477488195259e-01,8.423989141807306513e-01
4.209491087773002405e-01,5.790617103830488777e-01
4.741095221540475024e-01,5.258796091894574198e-01
4.208810714646252227e-01,5.791075101304529182e-01
8.509908391376998227e-02,9.148889752078074311e-01
4.407397709412439468e-01,5.592480304275954106e-01
5.233760449939589554e-01,4.766362203623356053e-01
5.840332305831706650e-02,9.415841534744019414e-01
3.480286402808379642e-01,6.519840815853882310e-01
5.106462611475842683e-01,4.893665454085878164e-01
5.876566754314087593e-01,4.123301222279981415e-01
1.842250426613537551e-01,8.157617291062887466e-01
1.709930901257103730e-01,8.289935673309698494e-01
4.988023307606445078e-01,5.011841449857412645e-01
5.057155131118028502e-01,4.942980680523708648e-01
1.662038474256669340e-01,8.338097655157712396e-01
6.642409224996931316e-01,3.357733525104776295e-01
3.976992494314265936e-01,6.022863666916832281e-01
4.602803808802094498e-01,5.397051298630236582e-01
4.776143659148838205e-01,5.224002141554052736e-01
5.460377172897755704e-01,4.539768869307143628e-01
1.402937993885349510e-01,8.596913940779191687e-01
3.076845944552392131e-01,6.923005294355092376e-01
3.885711204745321279e-01,6.114440734110925257e-01
2.293592796352895147e-01,7.706560337040467834e-01
5.349625728024469673e-01,4.650528825132899668e-01
2.372547266919532161e-01,7.627615065422382878e-01
2.111527649946791929e-01,7.888306563903817459e-01
4.830749319711271500e-02,9.516757787015185377e-01
3.986565937606544319e-01,6.013602464395650937e-01
4.500433151035067025e-01,5.499737298886276937e-01
2.418523646621570378e-01,7.581647470363209740e-01
1.511126179574645290e-01,8.488701970184311385e-01
2.012008339096557352e-01,7.987819034116294681e-01
5.597892556402519482e-01,4.401929008123501852e-01
5.127352415365708099e-02,9.487443556023618108e-01
3.475180016325805227e-02,9.652300547577685741e-01
2.827515794681608741e-01,7.172300884294912082e-01
1.069369539821016096e-01,8.930815956502865527e-01
2.445181541908724165e-01,7.554630998958119514e-01
