4.643659584543539665e-01,5.356343498906355194e-01
3.934779768298149460e-01,6.065217135644284108e-01
1.653139647393377931e-01,8.346856942127556245e-01
3.762190128165293079e-01,6.237805747622002794e-01
3.392766642959595402e-01,6.607228096873587475e-01
5.701215040318473593e-01,4.298791039798930402e-01
5.698277168222292133e-01,4.301730496509262314e-01
2.555296062812068003e-01,7.444715026836673522e-01
5.134547864102892989e-01,4.865463801212185357e-01
5.691071597845194230e-01,4.308915571172542425e-01
4.138497651931156707e-01,5.861517269537109831e-01
4.876215386448973232e-01,5.123768727359241382e-01
1.692219063118587385e-01,8.307797878886269416e-01
3.206580337507107525e-02,9.679359970684315861e-01
9.096939433288407650e-02,9.090324487872468717e-01
3.732479207318366576e-01,6.267501927088235947e-01
4.965239548130387370e-01,5.034739125434166684e-01
3.290806154932867100e-01,6.709216322457679516e-01
6.365481603855960291e-01,3.634541118445809849e-01
2.744866875709721654e-01,7.255109667806065588e-01
3.284382620798018126e-01,6.715640840068519690e-01
1.565265304049094919e-01,8.434759252189391043e-01
2.474209765797934502e-01,7.525762113548570831e-01
5.570654000197344802e-01,4.429374756987105588e-01
4.585082830445059709e-01,5.414946826187093665e-01
8.625894359073867090e-02,9.137379072012850045e-01
5.364428245972668874e-01,4.635537340059767697e-01
1.549836228605398492e-01,8.450198920662737034e-01
4.297572611983125346e-01,5.702462975581613636e-01
3.361883770869315557e-01,6.638079210562738419e-01
6.204232958980196444e-02,9.379614612967384080e-01
1.851163681619567014e-01,8.148874948586758427e-01
5.898130921982445152e-01,4.101830143085664071e-01
3.905411604703006301e-01,6.094627586426497601e-01
4.376609853018892937e-01,5.623430742731373444e-01
1.842549820774092850e-01,8.157491550056878982e-01
5.894067523215937993e-02,9.410636315891750536e-01
5.086775797874542038e-01,4.913179842161613520e-01
3.093047672718706245e-02,9.690647363720026330e-01
2.471833933941829098e-01,7.528216262819632520e-01
2.044200689998434267e-02,9.795529506378177764e-01
1.360647697135961010e-01,8.639405280701962786e-01
5.687455125998510663e-01,4.312488476501598611e-01
1.221324260915266635e-01,8.778619283540221030e-01
8.103080733325965235e-02,9.189635416715808969e-01
6.185498587926751002e-01,3.814441412212338234e-01
3.426754748494373892e-01,6.573305773876283453e-01
3.574423959938598516e-01,6.425637750836832307e-01
4.298379437603784270e-01,5.701556749766067966e-01
1.580828890792452396e-02,9.841981778878389209e-01
6.035564920594727045e-01,3.964504017506947919e-01
4.408201856296107279e-01,5.591726066839208809e-01
3.267603068728357485e-01,6.732324145393367987e-01
1.883551982169383021e-01,8.116523121287099185e-01
6.567171769497860412e-01,3.432904393404263010e-01
1.498012445002350479e-01,8.502064256679927601e-01
5.803029527984057134e-01,4.196891676895525558e-01
6.449901704245600831e-01,3.550018937493188420e-01
4.772114241215754671e-01,5.227965860884820071e-01
4.600140838938250321e-01,5.399939746509979654e-01
7.692906804590375625e-02,9.230790110008252336e-01
5.706115185628124475e-01,4.293965699841874040e-01
4.067477097713274037e-01,5.932604065154686301e-01
3.810271108653830452e-01,6.189645964976628889e-01
1.084833207336162453e-01,8.915083386000590693e-01
5.449956331033025680e-01,4.550127714881325725e-01
1.806677929607509170e-01,8.193237055152141624e-01
1.700818209078923116e-01,8.299268416347325150e-01
1.024489822158373142e-01,8.975423539719447064e-01
1.837788408383472516e-01,8.162298700357443204e-01
6.199110131210427976e-01,3.800979287006720497e-01
3.819629092470154808e-01,6.180280136533551349e-01
6.629001027535995627e-01,3.370905895054836510e-01
3.280776713312532067e-01,6.719128228514712475e-01
5.585823453122958915e-01,4.414080482446648968e-01
3.291266373109519305e-01,6.708635402919919111e-01
2.753230990819657831e-01,7.246868196865248191e-01
4.798537181511440264e-01,5.201562128916008554e-01
1.544315820988440280e-01,8.455584410039976850e-01
1.082584468266858807e-01,8.917515307236335564e-01
6.010639609468636235e-02,9.398834768244562765e-01
1.956637987699411455e-02,9.804437482353918210e-01
6.211447014167513769e-01,3.788448370819184063e-01
2.378827992363780897e-01,7.621066255129099742e-01
3.805439281032814702e-01,6.194453455609441050e-01
6.054038219807729160e-01,3.945853943061901070e-01
5.404929077753481970e-01,4.595179398956931172e-01
3.862391878133767387e-01,6.137716881596111396e-01
3.958583981625297121e-01,6.041527069584630150e-01
7.614808099832703903e-02,9.238407919853613981e-01
4.820866190214705971e-01,5.179022177788175085e-01
6.692814284469340846e-02,9.330831527735268249e-01
4.215023715851893282e-01,5.785091903858039508e-01
5.587322836500874246e-02,9.441386499847332914e-01
6.225330705358865790e-01,3.774550090836059635e-01
5.888505825976325658e-01,4.111613574311979158e-01
6.588635457788297733e-01,3.411244448973048127e-01
1.453651474583753656e-01,8.546468671855824706e-01
2.496038209147446729e-01,7.503839942133960772e-01
6.526633359204464524e-01,3.473243146255844405e-01
5.567908997165101070e-02,9.443085565026870798e-01
5.823608322419966399e-01,4.176267278797795579e-01
8.476583108587341930e-02,9.152466414361773994e-01
5.326278473528744950e-01,4.673847341909465047e-01
4.528064233696578178e-01,5.471809542582992680e-01
3.069730683872231580e-01,6.930142937978268636e-01
3.861170939703641447e-01,6.138956316681370984e-01
2.374315993463922414e-01,7.625812603647413868e-01
4.165460105423635095e-01,5.834669069174067690e-01
4.880720205026169434e-01,5.119147714644849412e-01
6.548625092825577365e-01,3.451508592905597750e-01
8.724629565925338948e-02,9.127401267441092036e-01
2.579511785268435720e-01,7.420351374251681342e-01
3.485913798077296399e-01,6.514223745222125217e-01
5.088827984567194651e-01,4.911031973494751068e-01
4.240066939342527763e-01,5.760074937222039448e-01
5.123862212203691424e-01,4.876280392284619292e-01
8.534846486293280743e-02,9.146370681987714413e-01
1.023153638297756574e-01,8.976991784896830584e-01
1.795295332609023464e-01,8.204852411063686679e-01
6.451097198071009675e-01,3.548753067732901556e-01
5.203066902049737763e-01,4.796782378407078440e-01
2.770829296131449571e-01,7.229321920638892562e-01
5.008865251856169376e-01,4.990982509642058473e-01
5.385010142639800046e-01,4.615143675060680573e-01
5.074799290451887518e-02,9.492674095513148336e-01
1.528372647857983435e-01,8.471783800687073818e-01
4.334209536987098099e-01,5.665951455003649384e-01
2.462901898796653888e-01,7.537259353563044995e-01
2.502658430400209189e-01,7.497503828213256671e-01
5.462803821175641339e-01,4.537033485914636066e-01
3.013795714332964115e-01,6.986368333339667558e-01
4.959234956733345467e-01,5.040596128110138574e-01
1.192741496344310037e-01,8.807087440293757119e-01
4.544402299712817506e-01,5.455770717490332489e-01
4.442024008978881500e-02,9.555970797467331357e-01
2.005456771550856998e-01,7.994367946689667770e-01
4.296891220840931558e-01,5.703284834830604222e-01
3.361174791955865437e-01,6.639003096220740252e-01
4.954938481597588318e-01,5.044882812005678785e-01
2.253500412122289853e-01,7.746319911301696726e-01
3.340810429625436506e-01,6.659369505714387572e-01
3.692680232117882544e-01,6.307500736169856514e-01
2.057482222840630592e-01,7.942336605198382360e-01
3.459785988199058915e-01,6.540031817402064407e-01
6.136021978087887740e-01,3.864160876169514536e-01
1.534749945081896327e-01,8.465434687200900088e-01
6.103336969063024586e-01,3.896475962048127628e-01
2.651127837943087484e-01,7.348684297922496444e-01
3.618039144227533921e-01,6.382148921219891191e-01
4.570922124146271637e-01,5.429266308791529383e-01
5.593880663086295835e-01,4.406308643584603280e-01
1.923956473425950664e-01,8.075853954580390903e-01
1.775421137113166181e-01,8.224389217308071265e-01
