1.288830768295257112e-01,8.711169915397499741e-01
1.196831425362779588e-01,8.803167436922305633e-01
3.905820087959949727e-01,6.094178320064574939e-01
5.246312723629127373e-01,4.753689111521812727e-01
6.544490589897030697e-01,3.455513650254187774e-01
5.113634079525897214e-01,4.886361334697991721e-01
3.793393724879955409e-01,6.206611239116428536e-01
1.407521388936116280e-01,8.592473544391570073e-01
1.268461026768420430e-01,8.731533058632001687e-01
5.879476356265703890e-02,9.412058552586509697e-01
2.950476705841768577e-01,7.049516208049776411e-01
1.074626668837586757e-01,8.925365108117054858e-01
9.216165163711056985e-02,9.078375128464470922e-01
2.749881736255099240e-01,7.250129190782329536e-01
4.114432136328298462e-02,9.588545570835275145e-01
3.575604061891209939e-01,6.424384070113082768e-01
3.179936155468333636e-01,6.820050694521220258e-01
4.328667921404016905e-02,9.567146590936321804e-01
2.124520971862177421e-01,7.875492786301098169e-01
6.308797666696313033e-01,3.691216390093937649e-01
4.433869209506196007e-01,5.566145104613497985e-01
6.416671593408528329e-01,3.583313610345115752e-01
2.247266900882520790e-01,7.752716422543208807e-01
4.853331554864258046e-01,5.146651691139313423e-01
5.926134183219646800e-01,4.073846930934213462e-01
1.699022794742953701e-01,8.300957338371575123e-01
4.615002334147670915e-01,5.384977756032969243e-01
3.352527698607878914e-01,6.647493933951261758e-01
9.194380096709998951e-02,9.080585020204812174e-01
5.340581957863399509e-01,4.659394510103134213e-01
3.044513501669647293e-01,6.955510314039384800e-01
2.518344506536445149e-01,7.481679438778108260e-01
3.092149288416263381e-02,9.690810788640585871e-01
6.288927455792259202e-01,3.711098556106801616e-01
3.262451178637537086e-01,6.737522083099620751e-01
6.405947315762712257e-01,3.594025823463126712e-01
2.179835678760027040e-01,7.820191483727488846e-01
6.120574659828286190e-01,3.879397076556548862e-01
3.950640401611015817e-01,6.049331297985061084e-01
1.647492624219959179e-01,8.352479043949129212e-01
4.565305135309520590e-02,9.543498942520636241e-01
5.244754537769018565e-01,4.755215870397421218e-01
5.168138194344875647e-01,4.831831509348137876e-01
3.368727262174143200e-01,6.631303333840830039e-01
2.994463901672733130e-01,7.005567634232966467e-01
6.021260747600292937e-03,9.939755658771571856e-01
5.845332408055124995e-01,4.154634639559081632e-01
6.020397804135845243e-01,3.979635756526477830e-01
1.144581904466794031e-01,8.855383201940839610e-01
3.031744258393928027e-01,6.968220748016252797e-01
2.933953442188144689e-01,7.066011432535279635e-01
