2.541491919497359531e-01,7.458511200313836520e-01
6.420774069400418949e-01,3.579221959873644110e-01
1.721355564923429116e-01,8.278639344633464958e-01
3.782904984251081459e-01,6.217101180062936105e-01
6.352716264707070071e-01,3.647276718429204312e-01
4.366552124563447546e-01,5.633455053006222180e-01
3.372946374885404386e-01,6.627046395528007894e-01
4.722914760728270656e-01,5.277077982839796233e-01
5.618684571611437528e-01,4.381324337553607617e-01
2.770794688437585029e-01,7.229196128951894673e-01
1.174621987779300436e-01,8.825368781026796672e-01
2.025374152832277175e-01,7.974635595745119820e-01
2.314034433758538345e-01,7.685955718267121206e-01
5.711869041546878689e-01,4.288116900291467637e-01
4.535401922870405667e-01,5.464583166351297816e-01
5.986129493554993575e-01,4.013885461293105195e-01
6.049829106234188014e-01,3.950186097104226857e-01
1.549045131943561915e-01,8.450970495399794391e-01
3.296684768575363078e-01,6.703299571318397376e-01
2.953425007712744965e-01,7.046591320218615895e-01
3.098797949899229076e-01,6.901185180801931995e-01
4.763239819768848582e-01,5.236741274662120027e-01
5.484285542270765923e-01,4.515695232490191113e-01
5.792276892464285343e-01,4.207703623334167475e-01
4.430817106412710538e-01,5.569162891334606957e-01
3.758978128600993229e-01,6.240999142765258911e-01
1.950366922501224620e-01,8.049657921192548971e-01
6.258382540129299176e-01,3.741642610061292062e-01
6.561056639148765690e-01,3.438969014198955954e-01
4.075828269792750591e-01,5.924145637191251534e-01
5.270855493602677466e-01,4.729117825186294199e-01
1.194036550813984965e-01,8.805935688105754888e-01
6.120073489103706743e-01,3.879954666961354937e-01
4.794504688930880110e-01,5.205466717468771876e-01
5.610880384894830764e-01,4.389149716321210093e-01
6.174162311988029561e-01,3.825806595177717595e-01
1.317745193886829536e-01,8.682221769213941398e-01
6.537125997049280102e-01,3.462907648103484282e-01
3.314989196823662221e-01,6.684976842944203579e-01
3.882376194869943675e-01,6.117659746965257161e-01
3.631201961397393374e-01,6.368761097485511335e-01
2.569803048957458591e-02,9.742981859751879137e-01
7.708096523917618015e-02,9.229151964534672015e-01
4.123746581224562169e-01,5.876213930761712279e-01
4.205712245964535745e-01,5.794334875466943258e-01
6.631954941671192039e-01,3.367997777314514218e-01
5.488474785756697338e-01,4.511574354328156677e-01
3.993728973470476729e-01,6.006221552228008242e-01
4.767670837994042454e-01,5.232384585229908902e-01
3.911639246183450380e-01,6.088304960616564010e-01
3.570447544446651578e-01,6.429608851578096917e-01
9.859648359473699442e-02,9.013977423306743786e-01
4.276798536850852650e-01,5.723143183508719867e-01
6.528740460961744985e-01,3.471200695250521440e-01
2.230349845459192737e-01,7.769709567094053027e-01
2.750851184487873025e-01,7.249088555845492055e-01
3.121578193598565365e-01,6.878361311882530416e-01
1.513203399165841123e-01,8.486735609926997492e-01
3.498890096420562701e-01,6.501048860177709443e-01
5.588298930118155150e-01,4.411639893972741366e-01
3.326300379524579354e-01,6.673762006653699563e-01
3.770722473007553366e-01,6.229215116689452714e-01
4.131923757831842958e-01,5.868012730165270696e-01
2.926802149465884684e-02,9.707255090887937365e-01
5.187342982214766529e-01,4.812591963085506852e-01
6.398305546315996573e-01,3.601629382382183775e-01
5.930545060435516991e-01,4.069520053523146275e-01
4.159231435052772596e-01,5.840836236542216175e-01
5.085474654508798098e-01,4.914457116886060684e-01
5.857686439565070735e-01,4.142382066361158799e-01
6.608532723639336526e-01,3.391396445174570951e-01
5.778352306058521792e-01,4.221719051272534995e-01
4.584407078264091662e-01,5.415520934158596367e-01
4.507237716222105006e-01,5.492835019568160781e-01
6.071252433096968604e-01,3.928674488777095242e-01
5.290349664862620260e-01,4.709576960849667371e-01
6.289037412263864812e-01,3.711036046300820179e-01
1.355660857727522539e-01,8.644264274279498395e-01
2.443364182714608535e-01,7.556560265491473194e-01
4.076982964563086731e-01,5.922941290251227953e-01
6.059373194252664491e-02,9.393986382763074294e-01
1.024767449691052074e-01,8.975308868651035166e-01
5.152836563839536810e-01,4.847086756262996565e-01
4.561992275885665138e-01,5.438086202181947604e-01
6.487042896991095098e-02,9.351377275806288525e-01
3.135353843458155709e-01,6.864563712989057986e-01
2.948930126426431431e-02,9.705024169275739965e-01
5.435095422814898575e-02,9.456574561699014891e-01
8.136659092928441583e-02,9.186419102391154556e-01
6.485404475702445382e-01,3.514509350103880436e-01
5.179334598559670599e-01,4.820577795341829952e-01
4.846695091112120102e-02,9.515418109237222533e-01
1.756155357916577842e-01,8.243756934552821658e-01
2.054802309497258950e-01,7.945109962967393802e-01
6.666273160065381287e-01,3.333815101227579070e-01
3.931645234588196924e-01,6.068265793339643333e-01
1.796425811098304182e-01,8.203663839881417674e-01
5.655583522910521133e-01,4.344326624753454547e-01
6.544646526696795696e-01,3.455263316843362187e-01
1.134455632451775442e-01,8.865634573549430186e-01
6.598915875393035479e-01,3.400993845479612920e-01
7.321348217184116269e-02,9.267774426147997735e-01
5.234860500582221299e-01,4.765046857785630863e-01
2.536623561173566022e-01,7.463281613214638455e-01
1.705937418070067324e-01,8.294157517488305320e-01
3.075925743355579708e-02,9.692503559817581271e-01
2.432600349078721524e-01,7.567496216054849789e-01
4.014630792584927277e-01,5.985466091912476916e-01
4.748627498711439632e-01,5.251274632103275497e-01
1.393668190968431753e-01,8.606431422711398049e-01
2.487150688313364000e-01,7.512748270573118559e-01
1.847012396195036044e-01,8.152885737500791263e-01
2.318066919014767358e-01,7.682035245549020397e-01
7.086381789687548616e-02,9.291464577030575933e-01
1.375592115132789339e-01,8.624304917437134455e-01
6.533943222764732051e-01,3.466160997943836253e-01
1.950505623615645667e-01,8.049389819654897416e-01
4.876180751573593319e-01,5.123924030642271754e-01
8.746172565686437250e-02,9.125275624831390431e-01
2.301178559638612509e-01,7.698929571363213320e-01
9.322440036972376443e-02,9.067865333962583652e-01
3.336317014011634385e-01,6.663795337777452810e-01
2.571302967865512490e-01,7.428584522434629189e-01
4.700234108567867830e-01,5.299653354686397755e-01
3.885584875046657616e-01,6.114527828379852092e-01
3.625772622771529230e-01,6.374340486288189167e-01
2.132607062764957095e-01,7.867279596455071244e-01
3.110948627634949615e-01,6.889167227267469773e-01
1.966041700494224331e-01,8.033841873356419860e-01
3.534342857239938240e-01,6.465538876840517535e-01
6.362037216982162624e-01,3.638081825874248110e-01
8.188072726545370106e-02,9.181314114834975282e-01
8.632228006694304956e-02,9.136898784381565219e-01
7.545617276170198118e-02,9.245561711786098869e-01
4.617801468439495793e-01,5.382074458661042504e-01
3.849866224377847951e-02,9.615138806001841676e-01
5.693169013246087706e-01,4.306956943043624420e-01
5.447873838151403580e-01,4.552253204439479228e-01
4.788473135136483982e-01,5.211399804861356344e-01
5.614294380474061930e-01,4.385578100774613630e-01
2.494368812637574317e-01,7.505758887298451532e-01
5.651904352931382824e-01,4.347967211996973114e-01
