4.490394112775512037e-01,5.509606482998350430e-01
1.936278237288831527e-01,8.063723467267732703e-01
3.719273152851423209e-02,9.628070396637803396e-01
2.208500853109459094e-01,7.791501473648283493e-01
1.336681980841856743e-01,8.663321442782717652e-01
4.153259786041644253e-01,5.846736539748523809e-01
1.032030077228528603e-01,8.967974225386998732e-01
3.442149919990557527e-01,6.557854587734130991e-01
3.560937958724909036e-01,6.439066769154052627e-01
4.225757900484439222e-02,9.577429899592543316e-01
3.481081612297639571e-01,6.518925652940292803e-01
2.365511600203576426e-02,9.763440475908390370e-01
2.334232373333086641e-01,7.665757976874768564e-01
1.193513917633513693e-01,8.806496061355589822e-01
1.504570931745929097e-01,8.495439959890003223e-01
5.367746365817910315e-01,4.632265371089783756e-01
5.960983718488290783e-01,4.039028204482411066e-01
1.335407756856683559e-01,8.664605001422278630e-01
1.178165177357271554e-01,8.821821894791365137e-01
9.355276322354862117e-02,9.064486027838861704e-01
5.196222599626697525e-01,4.803791267678841348e-01
4.543011762475528958e-01,5.457002966235352526e-01
7.339325791137765731e-02,9.266082252164214994e-01
2.843872212716737624e-01,7.156142625983702432e-01
1.884766067460585393e-01,8.115217429754365552e-01
4.987506920136383082e-01,5.012475323672879179e-01
3.901674327453629743e-01,6.098343613034755695e-01
3.926918287749213143e-01,6.073099733008376910e-01
3.573927676928476127e-01,6.426051792182940758e-01
3.270561829220215433e-01,6.729458888696639995e-01
2.987910137157894774e-01,7.012068279689364081e-01
2.510329119857201974e-01,7.489648474632897290e-01
4.470299993760959434e-01,5.529722470399196510e-01
1.477542597900267096e-01,8.522434831582397230e-01
2.663792493405314765e-01,7.336183162033295124e-01
4.697351422433256873e-01,5.302623923005582718e-01
5.083569802810543603e-01,4.916454938400531827e-01
2.625215846238985185e-01,7.374808991956643967e-01
3.715331291647201994e-01,6.284693551409726853e-01
2.840737286597973255e-02,9.715952462363831588e-01
2.696827759378068665e-02,9.730344601583430508e-01
1.529615567445513635e-01,8.470356520904360753e-01
1.397691066076571786e-01,8.602280643735848997e-01
1.436086777976470774e-01,8.563941791255802460e-01
3.294821794038894081e-01,6.705149494071668270e-01
1.697482361656249272e-01,8.302546380794753045e-01
5.016567858650476941e-01,4.983461310182034087e-01
3.125217338794623601e-01,6.874812461968259347e-01
5.742404532576289578e-01,4.257626090775786798e-01
1.671822679422384494e-01,8.328208208043434979e-01
8.891597066078021916e-02,9.087200725963789916e-01
4.176471408880120251e-01,5.820177887237580894e-01
2.066856652994672472e-01,7.938208080836751668e-01
1.633651182168715521e-01,8.365919852104760635e-01
1.426633799468649266e-01,8.580525843751748427e-01
5.241685219972054277e-01,4.795211417475730986e-01
9.460266896966715300e-02,9.054629347193902111e-01
4.953927828366377351e-01,5.051154462664957379e-01
2.897127754303289726e-01,7.064381151369566458e-01
5.268514363564737180e-02,9.470150136480590675e-01
9.154082964914148079e-02,9.059237670327215941e-01
5.280008822818396119e-01,4.687792030648850194e-01
2.116328693880362710e-01,7.829917554958425452e-01
3.991567863150255469e-01,5.979519597318762036e-01
3.995635336591332742e-01,5.992100224210773485e-01
5.871691543664558921e-01,4.100396327806856700e-01
5.644442864636144419e-01,4.367237719955114339e-01
2.945936318510514740e-01,7.019546182249354338e-01
1.971958114427850017e-01,8.038980873164026653e-01
1.548538556534378441e-01,8.429987758309186452e-01
1.917691018776645773e-01,8.025491187750728450e-01
4.665488873613933829e-01,5.307935886287151739e-01
3.060722575832401926e-01,6.923725248351354500e-01
4.850558532167857928e-01,5.157186230558838957e-01
4.726432772763600743e-01,5.278786549262949324e-01
4.368431887915040224e-01,5.608644870788338510e-01
4.863189754782046847e-01,5.129346028025912885e-01
6.610348291116630026e-02,9.321408952541387904e-01
4.221119724280289476e-01,5.801000966165344996e-01
4.354892802994390077e-01,5.609859581372106385e-01
2.439857073606009341e-01,7.511351544588129592e-01
2.910206235243665840e-01,7.080459214116007205e-01
3.585512766874733859e-01,6.384688412678903857e-01
2.651869458614525277e-01,7.341232377190387570e-01
3.072196848766256538e-01,6.900610954919956797e-01
5.827818712368243448e-01,4.217039549450147806e-01
5.251508161239070160e-01,4.775205240242267335e-01
1.274176680876767664e-01,8.666360046406242912e-01
6.039193208777043909e-02,9.342985894888782283e-01
1.130018154209258274e-01,8.845923066504928212e-01
3.977537031010813795e-01,5.998302734013981619e-01
7.159608043372384101e-02,9.244818787969208973e-01
5.057917814936537804e-01,4.958103459775372035e-01
4.094089298844573177e-01,5.874466155803907963e-01
9.769880976987113663e-02,8.995623011948514769e-01
4.778598886393383705e-01,5.206109046130596996e-01
1.594587963404808795e-01,8.353171435089902230e-01
3.239355253061152462e-01,6.713903743323939022e-01
2.134440405968589249e-01,7.860907091941135016e-01
3.653782328180666394e-01,6.341939255367777806e-01
5.185121313010988553e-01,4.830099427953064017e-01
1.131477754989862750e-01,8.807826033843917379e-01
1.677730119550565890e-01,8.298890324292700349e-01
1.476713640698871510e-01,8.483751372798442603e-01
4.802487005346112725e-01,5.228065089289234413e-01
1.588396700465324329e-01,8.373776905339624932e-01
1.805973023061026306e-01,8.156800972843663011e-01
3.187094606635587080e-01,6.785557548057223887e-01
3.881087832424406914e-01,6.120600019014333926e-01
1.187749742440013800e-01,8.813747889802656665e-01
1.837863657749286561e-01,8.125115119655303975e-01
5.563518382117685901e-01,4.407038856374274061e-01
1.622560536200433334e-01,8.386583925572329568e-01
2.817249124470760924e-01,7.130881176410148736e-01
3.796474292925433591e-01,6.190267674161719080e-01
2.808556147397941460e-01,7.139445738016426679e-01
4.288624287482563080e-01,5.739644416046782993e-01
1.845789220897429694e-01,8.101780748081938155e-01
4.040830444697529056e-01,5.954951519746720656e-01
1.202050735684568050e-01,8.796042738526161919e-01
1.958184302165301982e-01,8.052528813628536675e-01
3.874686279944045686e-01,6.114618908501314731e-01
4.292035144606246022e-02,9.548125802819094066e-01
5.948601603314187525e-01,4.034039840300732704e-01
5.434040855521510283e-01,4.561536517784470224e-01
4.288240534904598777e-01,5.741634723974595733e-01
2.086730822856893708e-01,7.857002309024306852e-01
1.347965504950169036e-01,8.628875641158496590e-01
1.677948563664036774e-01,8.274169428473213683e-01
8.561252166215439774e-02,9.074744335976839826e-01
3.270693763845035629e-01,6.733812684465908527e-01
1.264301539533672081e-01,8.701802597374652670e-01
1.223623215782807527e-01,8.711560943741065710e-01
3.683122065096370301e-01,6.316559082580204265e-01
2.436997901995661964e-01,7.517392579493752391e-01
5.668441384660048987e-01,4.320370724530426809e-01
1.551173687431972870e-01,8.426010240012464791e-01
4.838938989019920256e-01,5.124696653351178410e-01
2.739614161030898831e-01,7.236411916006124656e-01
1.026766855201051987e-01,8.943327916586413240e-01
1.885660206549374940e-01,8.101105464684669188e-01
2.555659997570038366e-01,7.432082285464841620e-01
2.569819945626077851e-01,7.437796680903356883e-01
2.732287491011385350e-01,7.286874413961429431e-01
4.038124527882401282e-01,5.989253408518069310e-01
5.741405156736726356e-01,4.252355198804165792e-01
3.445712257596488803e-01,6.551473851342146659e-01
5.037475533216269064e-01,4.933469383984712131e-01
2.911760616506643973e-01,7.073639528621676886e-01
1.243386245479875252e-01,8.750243813454291475e-01
5.879258364769033296e-01,4.102577957850907509e-01
4.767246560927672072e-01,5.238497220701542334e-01
5.849411971166074142e-01,4.147307760720114755e-01
5.097301448792699308e-01,4.921232207483770549e-01
4.267706586676256464e-01,5.730569181054880890e-01
3.955622265864618403e-01,6.071185503921950888e-01
8.960519198819039133e-02,9.081859467003736697e-01
4.964122827803032489e-01,5.034360859908164620e-01
5.835764315086616749e-02,9.409503651511502698e-01
4.310570669542464484e-01,5.665629255333497483e-01
5.087467689695246431e-01,4.941612737942187583e-01
5.449355331470463470e-01,4.591422162837172083e-01
4.306001772463266541e-01,5.681667591473625878e-01
5.286486236366216840e-01,4.731882758207711093e-01
4.911857171681385248e-01,5.086443694071591803e-01
1.328492268206631077e-01,8.656154980025686507e-01
5.037853945479305873e-01,4.976476436000920600e-01
2.836200558668489635e-01,7.178746339815003097e-01
5.247566654283373211e-01,4.728829282184343619e-01
5.094303726163775803e-01,4.892576772223259929e-01
6.398513097438823793e-02,9.347796976665970758e-01
2.785215301320075332e-01,7.182404980785976889e-01
2.404167989815013118e-01,7.600868565156928547e-01
1.874670784615811159e-01,8.106167002737703076e-01
4.638122301420171678e-01,5.391536629000395209e-01
4.460633730814905218e-01,5.503771443088176785e-01
3.269384852323462543e-01,6.724590146979654293e-01
5.132486753074254615e-01,4.841117155507574932e-01
4.444399883374882676e-01,5.517482975118123134e-01
5.497293275978578642e-01,4.537656653418436492e-01
4.970721689925193809e-01,5.067492436003652179e-01
1.011509048100647234e-01,8.975648447480368830e-01
1.097669960882752538e-01,8.864891885001425775e-01
4.341342857087656659e-01,5.618089143192285251e-01
4.375730598648175929e-01,5.612517432209610524e-01
4.882567636644034037e-01,5.099335074251537536e-01
5.987009846133624080e-01,4.041842724207541093e-01
3.003702712594128466e-01,6.951483323103022638e-01
4.788032074074334843e-01,5.245721188374372623e-01
3.504934538278536849e-01,6.520720908060184673e-01
5.862754759402158955e-01,4.148510896465922859e-01
8.975487301870468948e-02,9.090567254255244034e-01
5.861845512014779436e-01,4.118554570025370065e-01
7.249955434059501824e-02,9.274182039558162005e-01
4.473235741488523209e-01,5.487635231968202021e-01
5.227437452126911799e-01,4.793788644161913193e-01
2.074840996367665058e-01,7.924063811458610385e-01
