1.163165257696452126e-01,8.836833722509436218e-01
5.141122321964776143e-01,4.858876157019448305e-01
2.818974428037698265e-01,7.181027232016612416e-01
2.238671992660163368e-01,7.761325388385703627e-01
9.137799550781899871e-02,9.086224240478616432e-01
2.754883192305662698e-01,7.245121282591866496e-01
8.834398253244291066e-02,9.116555499001096630e-01
3.724462592715234166e-01,6.275542361021890780e-01
3.917114861294258010e-01,6.082880000896614403e-01
6.158294274813544966e-01,3.841711515311364566e-01
2.208194001136559725e-01,7.791798400528964219e-01
1.494290471671155807e-01,8.505718584678866323e-01
6.091709589679598080e-01,3.908281284121281618e-01
5.932498097551053284e-01,4.067512032359182905e-01
1.596326660788121854e-01,8.403683893783679970e-01
2.388221394912340145e-01,7.611789561442705576e-01
1.171204307114463994e-01,8.828784109529808077e-01
3.751644421489552239e-01,6.248343383194845391e-01
3.234449777010852123e-01,6.765562849470889706e-01
5.623481220908372880e-01,4.376532712429678784e-01
2.199436466730342876e-01,7.800544836867127074e-01
2.914730734718405381e-01,7.085289107363879069e-01
3.936151303637368537e-01,6.063868768298973366e-01
3.912768439447299462e-01,6.087209850632983033e-01
4.159418131198803215e-01,5.840560098156399871e-01
5.433297217506202204e-01,4.566680071704271038e-01
2.741633249238322745e-01,7.258339241329968550e-01
2.667102053066557343e-01,7.332870141935322605e-01
7.960555846965054749e-02,9.203915483799985919e-01
4.199458576147688804e-01,5.800512476734258627e-01
4.328340994568523614e-01,5.671628504369888857e-01
1.175190005905255575e-01,8.824779405255854803e-01
4.084752281943804242e-01,5.915278645483175168e-01
2.746337332702507572e-01,7.253693969599595004e-01
3.773995005250722068e-01,6.225972637583724323e-01
6.290621904341034409e-02,9.370905398327370461e-01
4.698630814209441842e-01,5.301404135171352561e-01
6.144512246913839126e-01,3.855522918823903744e-01
5.221081556336311102e-01,4.778883065835534127e-01
4.734311906001884562e-01,5.265724865670361465e-01
1.685696057604950115e-01,8.314340975320082539e-01
2.203573947323307913e-01,7.796463336603622896e-01
4.767111557647626952e-01,5.232926230147980640e-01
4.320493340681964001e-01,5.679465439896489443e-01
6.214923328545788467e-02,9.378466028725404025e-01
6.062141299135449524e-01,3.937901210120757223e-01
4.109100916358772171e-01,5.890943149316384408e-01
3.813407545676851251e-01,6.186546718624827967e-01
2.341647977005115178e-01,7.658398311657069746e-01
5.828207252593191334e-02,9.417132226232490799e-01
5.141478424318144391e-01,4.901505348826376007e-01
3.662038987355589748e-01,6.297135845905752483e-01
5.087954728457459996e-01,4.888165633418986578e-01
7.004170905715795259e-02,9.254663006188319496e-01
