5.664528792431262616e+00,8.546571994861718480e+00
9.231597315747425370e+00,5.680366715421109269e+00
9.228821407377875374e+00,5.681760711682025011e+00
9.233964348092820629e+00,5.676614209195036231e+00
9.233497798000565027e+00,5.676389143768711065e+00
9.223344397767915481e+00,5.685940286936578048e+00
9.228299735312644358e+00,5.680886891814530770e+00
9.227976744255615316e+00,5.681170153406376322e+00
9.219744456665534216e+00,5.689373847065074763e+00
9.222468517472590221e+00,5.685798351900859693e+00
9.234605140672227819e+00,5.673325834163001957e+00
9.223852063910275234e+00,5.683999480640969715e+00
4.128346923159126547e+00,9.556326998591405442e+00
4.116734464737941579e+00,9.565121069886446392e+00
4.104917868085840027e+00,9.574104996387402977e+00
4.143840089691102513e+00,9.544539701273530241e+00
4.142337969750332860e+00,9.545674016265618178e+00
4.075318113607909076e+00,9.596577768154226362e+00
9.234516815515279475e+00,5.673132384642086912e+00
4.081237723179262034e+00,9.591996781980437703e+00
4.065975483998808926e+00,9.603670571891559149e+00
4.170901508362210741e+00,9.523867555520986627e+00
4.173277151279388697e+00,9.522066230664609776e+00
4.112177515489848112e+00,9.568300965336870689e+00
4.052751592172110229e+00,9.613709858771549932e+00
4.064284537417765186e+00,9.604860875383490537e+00
4.051264949878278010e+00,9.614840841597517951e+00
4.134469527806602152e+00,9.551356013903307129e+00
4.134450769455477293e+00,9.551358675375883678e+00
4.142493134010643452e+00,9.545264341210916825e+00
4.130503346318936231e+00,9.554343378623064709e+00
4.099558545255227671e+00,9.577846839798333178e+00
4.152010398692127069e+00,9.538037720664744867e+00
4.212226918788888774e+00,9.492619538608423113e+00
4.107014592192632207e+00,9.572087808254782004e+00
4.069433912629523142e+00,9.600763795729868377e+00
4.043426785192489881e+00,9.620701084848214180e+00
4.214819934278809299e+00,9.490647771549420852e+00
4.089645322089335622e+00,9.585292857746955164e+00
4.171100336110245443e+00,9.523515434228860599e+00
4.069392291392307293e+00,9.600760321348637660e+00
4.177392633999148508e+00,9.518756255649236664e+00
4.155831872248128001e+00,9.535019180744672695e+00
4.219211839498245631e+00,9.487327783715421958e+00
4.059339013305351962e+00,9.608428343983534958e+00
4.180511132455898782e+00,9.516376459742263094e+00
9.211031157465265906e+00,5.696299653970995358e+00
4.056803502490553548e+00,9.610318361017268884e+00
9.233464297487561367e+00,5.673814703523969882e+00
4.173555027277783047e+00,9.521550620569652068e+00
4.127921835387834193e+00,9.556046734285869704e+00
4.097360939397667323e+00,9.579274415506972673e+00
4.149595096412721951e+00,9.539606859622423940e+00
4.028112476437757827e+00,9.632307654050395129e+00
4.181799605765060157e+00,9.515296473350625561e+00
4.223196162189525538e+00,9.484186304363662501e+00
4.048885462230635390e+00,9.616277393894998582e+00
4.159818882513198091e+00,9.531832272228070835e+00
4.079915324087682649e+00,9.592503434176064658e+00
4.236140656094337764e+00,9.474463720035974035e+00
4.019711021166141762e+00,9.638700403290300756e+00
4.060713971968455738e+00,9.607120035329648644e+00
4.063055792684551193e+00,9.605321370095818878e+00
4.100015894078583578e+00,9.577081038659505552e+00
4.055932830172256587e+00,9.610754243151927056e+00
4.148072836581931710e+00,9.540605355748907002e+00
4.090162459861307553e+00,9.584555580651905160e+00
4.156876808075224083e+00,9.533905041647386724e+00
4.049131454568258626e+00,9.615904525200683395e+00
4.073052602248798060e+00,9.597552543560064819e+00
4.126830597324292249e+00,9.556602058283763412e+00
4.239791206946247115e+00,9.471574177102594305e+00
4.221261794773993437e+00,9.485434317968849172e+00
4.057984778083165267e+00,9.609025966402136021e+00
4.077790792998727376e+00,9.593856318860687793e+00
4.156375333093031088e+00,9.534176565234110612e+00
4.151144715929129703e+00,9.538118683381462404e+00
4.072695135026210167e+00,9.597722297106246359e+00
4.181114740401278063e+00,9.515502400118714732e+00
4.164841468485805720e+00,9.527741792167745416e+00
4.119036715207506028e+00,9.562394445120053987e+00
4.107915204378951302e+00,9.570842406769230593e+00
4.165865196389971992e+00,9.526956590413229620e+00
4.186678062021302438e+00,9.511279955947559372e+00
4.187392486749490494e+00,9.510716169738437031e+00
4.167860588144677969e+00,9.525420061235138292e+00
4.171495761190065821e+00,9.522676023142143009e+00
9.228717799949709644e+00,5.678144325783015312e+00
4.006266309678222726e+00,9.648703123915069568e+00
4.002436202666893372e+00,9.651635066431458299e+00
4.037096696285815689e+00,9.624866471486622999e+00
4.231281196390691335e+00,9.477723767244363273e+00
4.184462032022790545e+00,9.512844457453256908e+00
4.032697088808191666e+00,9.628237817853728231e+00
4.112713427638203356e+00,9.567047567919107820e+00
4.042580008731436081e+00,9.620612817114178483e+00
4.189572312443859303e+00,9.508966382386965677e+00
4.114270338548259964e+00,9.565853622683350821e+00
4.233775975998241847e+00,9.475814578637814733e+00
4.113135926491470862e+00,9.566706009874607730e+00
4.054280521275230420e+00,9.611610546273542610e+00
4.202699912791702630e+00,9.499089458715637591e+00
4.134365144424279492e+00,9.550595079183876734e+00
4.173266410075900268e+00,9.521213662639835817e+00
4.013488604172438912e+00,9.642994426753183745e+00
4.222808019419487913e+00,9.483999322981789604e+00
4.032131208974766068e+00,9.628553083112235456e+00
4.195771391652486138e+00,9.504226538195295504e+00
4.272866232398728314e+00,9.446563895270632116e+00
4.007496818765485358e+00,9.647539977918361487e+00
4.184016385631418089e+00,9.513044609676189367e+00
4.099540860238682249e+00,9.576917586100428537e+00
4.105474174898539275e+00,9.572401759846655978e+00
4.120645447074003265e+00,9.560877394343091140e+00
4.040718182639534639e+00,9.621877775434546365e+00
4.133714929577795516e+00,9.550962529901140030e+00
4.107043621797974886e+00,9.571193792200679340e+00
4.091733417199820977e+00,9.582842804448945984e+00
4.189111599157747889e+00,9.509165615421988349e+00
4.057221063370284320e+00,9.609192575530320468e+00
4.404263319108634001e+00,9.346892293723730205e+00
7.624746761483235602e+00,6.901329345368418799e+00
5.302606649886401513e+00,8.664700833033680993e+00
6.780787082225883111e+00,7.542227140096336768e+00
8.488977988863215529e+00,6.245032303048108524e+00
8.295949806223099188e+00,6.391620605842510017e+00
8.126727917415204061e+00,6.520131121097176852e+00
8.942750223521965580e+00,5.900469403249244849e+00
5.115618763349212728e+00,8.806709335439636632e+00
4.586277237478027402e+00,9.208695237352772622e+00
8.386380648805488391e+00,6.322972115311816133e+00
8.321600291445413689e+00,6.372152874688162605e+00
7.964017249510922269e+00,6.643689854542468964e+00
8.917500801261592613e+00,5.919618785692740914e+00
5.218893487619672200e+00,8.728282309020421792e+00
8.714087713017093506e+00,6.074101629447008044e+00
5.254614269257785963e+00,8.701177660601180364e+00
4.503750372734288909e+00,9.271376607154616423e+00
7.719657371817153724e+00,6.829259833298797489e+00
4.580486532348368556e+00,9.213100659657280644e+00
9.058445436022964259e+00,5.812599665514759373e+00
7.495458411326579196e+00,6.999527646170360384e+00
7.901862009261602537e+00,6.690892191309265158e+00
4.122668224982730223e+00,9.560749469420064983e+00
6.945491315564721546e+00,7.417125996896908546e+00
8.996653360027078605e+00,5.859520545428493321e+00
4.283300807080244965e+00,9.438766653837886267e+00
8.423052994763526868e+00,6.295128907070604463e+00
6.116420542489685808e+00,8.046735554143836566e+00
8.583640877718725193e+00,6.173173535641113041e+00
5.130469509071422962e+00,8.795419345913332521e+00
5.609726510277163847e+00,8.431518743386108738e+00
4.483822101472740407e+00,9.286503981810817265e+00
7.538256877399954092e+00,6.966989813539758103e+00
5.633638174743932581e+00,8.413338934465315333e+00
4.815984581861894043e+00,9.034258202975275154e+00
