8.784100474321093088e+00,6.105459618878458450e+00
9.874833442285215312e+00,4.985228742621344189e+00
9.876011118646250253e+00,4.981140681811814019e+00
9.873884616339664078e+00,4.984699979755512267e+00
9.873560925914215858e+00,4.984947320437253637e+00
9.874735629139228976e+00,4.982062350142185458e+00
9.873151921282623533e+00,4.984643110550114109e+00
9.874162069208511028e+00,4.982570948508523223e+00
9.870971735445458251e+00,4.988235944140428479e+00
9.873888312361565056e+00,4.982669060375894965e+00
9.872364590117808092e+00,4.985244773723715106e+00
9.875504142326226642e+00,4.979038661666582932e+00
9.872682758071089637e+00,4.984255080089627477e+00
9.871926547157249487e+00,4.985550044068615350e+00
9.875174996765927915e+00,4.979341710561425494e+00
9.871700202291084025e+00,4.985774043739291450e+00
9.871962864400176230e+00,4.984953761481484058e+00
9.873107867046503117e+00,4.982345436234576930e+00
9.873837159413582754e+00,4.980920547390510933e+00
9.873617672835628412e+00,4.981112405981819258e+00
9.874017813571382973e+00,4.980233633520752434e+00
9.871613222665999388e+00,4.984718453251903547e+00
9.872995980704709851e+00,4.981851345543542031e+00
9.870348190762802787e+00,4.986837781108444112e+00
9.869765428464841506e+00,4.987943556622178143e+00
9.870137251378094945e+00,4.987141795516826015e+00
9.873564075768241466e+00,4.980568888871628630e+00
9.870198084724105314e+00,4.986867168184486943e+00
9.873293402749691694e+00,4.980977770371173285e+00
9.869424614201030010e+00,4.988259141520782869e+00
9.872608570920275994e+00,4.982216666918920289e+00
9.868296029957006610e+00,4.990364819964002940e+00
9.871126507159660335e+00,4.984916691726893667e+00
9.872043275829254227e+00,4.983084627033866454e+00
9.868118600679714802e+00,4.990093069126934289e+00
9.867770560458760443e+00,4.990366597798282733e+00
9.871218094343278793e+00,4.983602688586549867e+00
9.870003692462148592e+00,4.985805857418665887e+00
9.869813280080787621e+00,4.985896683017585929e+00
9.870474834416057774e+00,4.984347413944992589e+00
9.866946605405040316e+00,4.991036295284042801e+00
9.870931024589586045e+00,4.983256823684450332e+00
9.869277219497085696e+00,4.986298288363747666e+00
9.867428049523738309e+00,4.989828077707770149e+00
9.872567990562073348e+00,4.979798256403100254e+00
9.868350752239022583e+00,4.987651718187350980e+00
9.868597241561388955e+00,4.987165448813698276e+00
9.868972636633923656e+00,4.986148628673129579e+00
9.870402266036435890e+00,4.983353484177782455e+00
9.870642637731377178e+00,4.982848040991678218e+00
9.870505672470327951e+00,4.983010550602113398e+00
9.869805981771399672e+00,4.984314140338829802e+00
9.865641312384576977e+00,4.992231946878479043e+00
3.450807984364709480e+00,1.002049776768701150e+01
3.450648422532068604e+00,1.002061613361352954e+01
9.868157650566640626e+00,4.987231734760434243e+00
3.469286824403387204e+00,1.000597212517833334e+01
3.504237552211635354e+00,9.978772028612354461e+00
3.502488422712824345e+00,9.980127361465784830e+00
9.870059403315137203e+00,4.983557530581911088e+00
9.869671469960403343e+00,4.984276364000099768e+00
3.453432910683142065e+00,1.001833405969022195e+01
3.448105227175810583e+00,1.002249887523045402e+01
3.495686841534245914e+00,9.985378907622257216e+00
3.479209306366632060e+00,9.998161678938048524e+00
3.470020274117363357e+00,1.000530075042984279e+01
