8.178932183030903635e-01,1.821067808106052455e-01
6.311625924786168351e-01,3.688374060556847134e-01
9.058907652541778877e-01,9.410923323441257315e-02
7.513199401889071316e-01,2.486800616156531196e-01
6.944483543558328531e-01,3.055516478847912221e-01
6.106005207601152840e-01,3.893994748739326162e-01
8.128403561248092046e-01,1.871596394199321334e-01
8.289945764310733267e-01,1.710054176622033684e-01
5.436654582530988655e-01,4.563345476783912669e-01
9.500017852770277216e-01,4.999822154549091180e-02
6.340330583011021259e-01,3.659669348081457940e-01
5.347725689333497900e-01,4.652274238186777655e-01
8.624916092847398907e-01,1.375083830578012478e-01
5.973902898495955238e-01,4.026097018498165925e-01
8.167781809815638505e-01,1.832218295883048798e-01
8.666519280700396566e-01,1.333480612532471077e-01
9.787858325654821279e-01,2.121415605991806147e-02
9.036551494715561184e-01,9.634486238905652644e-02
7.703321007268861820e-01,2.296678871780536701e-01
5.722988840941627409e-01,4.277011287281998753e-01
9.876865491856245960e-01,1.231346368531632991e-02
7.953395321938504514e-01,2.046604810802528929e-01
9.008763608375944809e-01,9.912362548025724363e-02
7.646204738877220297e-01,2.353795405487589809e-01
6.795378500155165868e-01,3.204621349406533426e-01
8.146966742604488942e-01,1.853033100076298123e-01
7.983331547748555579e-01,2.016668292303490650e-01
7.362756136305157462e-01,2.637243703554665308e-01
5.483486757350154450e-01,4.516513405398559500e-01
9.545215583767945322e-01,4.547845938580758612e-02
5.823513029081894832e-01,4.176486778046287207e-01
5.497694262407529786e-01,4.502305957660808766e-01
9.578986916796305984e-01,4.210133255999085750e-02
7.273885493892573439e-01,2.726114759169103730e-01
6.705900477681295824e-01,3.294099779419518703e-01
8.137243238917032384e-01,1.862757024865521194e-01
8.343226942604298202e-01,1.656772789293265435e-01
9.062429046754505446e-01,9.375712264691285491e-02
6.500075293819939093e-01,3.499924980667576957e-01
8.077505498880336310e-01,1.922494219440768204e-01
6.292859582260852402e-01,3.707140134750585569e-01
8.727590621961756057e-01,1.272409664276294150e-01
9.614741212572772699e-01,3.852590800863488901e-02
8.900313573096905184e-01,1.099686721896170200e-01
8.547206234303138528e-01,1.452793465031127496e-01
9.105546772671629929e-01,8.944535413363477461e-02
5.188185153695616947e-01,4.811815168598586046e-01
5.045051353777660896e-01,4.954948314986319935e-01
5.053498063270120966e-01,4.946502272936396105e-01
6.654998538770418026e-01,3.345001802641651700e-01
5.359016542418578721e-01,4.640983802861802787e-01
5.635883523953656438e-01,4.364116122968045852e-01
7.132508434960860288e-01,2.867491211595862843e-01
5.291544020826119965e-01,4.708455620675762177e-01
6.841308432628292469e-01,3.158691203806817671e-01
5.291397520782988861e-01,4.708602094922137993e-01
9.442408043086970570e-01,5.575923570938032259e-02
8.911567687836758900e-01,1.088432723003030372e-01
5.027788001026062270e-01,4.972211586680105322e-01
8.485149819757429324e-01,1.514849760748758212e-01
8.295506550576943194e-01,1.704493871469361932e-01
7.980321977212530005e-01,2.019678463334409479e-01
8.625236595609273582e-01,1.374763863829871480e-01
5.878012389779061486e-01,4.121988070415642524e-01
8.182213641051914177e-01,1.817786821699315936e-01
9.481691267901455333e-01,5.183091967552704710e-02
9.065173503492288676e-01,9.348260315024269074e-02
9.231030413855882966e-01,7.689700528509527122e-02
9.295169547327272186e-01,7.048299836848091748e-02
5.333367380676093950e-01,4.666632147042029111e-01
7.885628596200415785e-01,2.114371883599131530e-01
7.401763600435945500e-01,2.598235918360968788e-01
8.352202400228831980e-01,1.647798085680521052e-01
5.725845596758527556e-01,4.274154890710762933e-01
8.402308289629802918e-01,1.597691193823709832e-01
9.188843465296860913e-01,8.111560144095707192e-02
5.593630571492529402e-01,4.406368891073230154e-01
7.346599494620251747e-01,2.653401046034303823e-01
9.829061576335040851e-01,1.709378790597640072e-02
9.305089540852369279e-01,6.949110211319879660e-02
8.976819468388528289e-01,1.023181100858049780e-01
9.847660260125399301e-01,1.523403346749944640e-02
