4.205107425790028941e-01,9.072875677993560428e-01
4.117597630419458365e-01,9.112923905349760156e-01
5.491790813163022200e-01,8.357045969611885949e-01
4.391188898570677068e-01,8.984288449302448853e-01
6.398107324132591422e-01,7.685327481390856752e-01
5.284536064549922862e-01,8.489624491668295025e-01
4.835929879496014272e-01,8.752932705932753299e-01
4.497748228697366346e-01,8.931422543033995520e-01
7.511140541594888420e-01,6.601731640893072628e-01
5.243731418556311086e-01,8.514891431913689246e-01
7.591336045664760501e-01,6.509339526740968163e-01
5.141947473713462946e-01,8.576728268605315897e-01
5.385464626633692520e-01,8.425951394512740666e-01
7.579745876782429947e-01,6.522851113415908397e-01
5.144834711240472425e-01,8.574995658027193546e-01
4.111542385650046594e-01,9.115651833407392157e-01
4.119299976789591033e-01,9.112148204643399918e-01
5.257259824157834993e-01,8.506548415805624819e-01
4.116424744101815913e-01,9.113447319342065089e-01
7.472149902810907296e-01,6.645836655662874515e-01
5.258163529543085080e-01,8.505991861954403932e-01
7.666369120858672614e-01,6.420793065370918873e-01
7.386318030933661793e-01,6.741105953192551015e-01
5.251830723599200113e-01,8.509903514348913234e-01
5.281546071402475340e-01,8.491470390150837044e-01
7.476147255103242628e-01,6.641306607199054524e-01
4.403377967918217228e-01,8.978309589998443307e-01
3.576867818215705985e-01,9.338426143859159811e-01
5.156829254290864473e-01,8.567809545528374260e-01
4.133961521704437869e-01,9.105501055030508217e-01
4.780428674540087020e-01,8.783378603167161236e-01
4.666823095115710252e-01,8.844263684750104382e-01
4.121777177505510092e-01,9.111046688107009572e-01
7.482115146137304773e-01,6.634580667526875919e-01
4.129693230016924788e-01,9.107461715871488783e-01
5.268542925020275325e-01,8.499572177970500242e-01
5.315458866594833243e-01,8.470311127183682842e-01
5.224739044227014739e-01,8.526568919213317610e-01
5.307307404235425130e-01,8.475387399434193281e-01
5.169872505643395844e-01,8.559913737573975334e-01
7.428606017615847490e-01,6.694435002620526820e-01
5.000629754936326554e-01,8.659909525097977401e-01
7.484838040785987134e-01,6.631559958184506387e-01
5.256719590658288643e-01,8.506852725863288667e-01
4.456286662896319362e-01,8.952196775293903563e-01
4.743693282612316819e-01,8.803240313262264971e-01
5.422682290757442347e-01,8.402032440350007958e-01
6.080006504250253796e-01,7.939390455316939210e-01
4.283116597296090511e-01,9.036329785635864864e-01
4.749833965046387219e-01,8.799969822265358843e-01
5.178813843829394026e-01,8.554499270177886583e-01
5.240042211651889659e-01,8.517131195730911486e-01
5.198791018684075782e-01,8.542424680889566524e-01
5.197623191990246028e-01,8.543082762864566693e-01
5.086648156442499236e-01,8.609672579707912110e-01
5.250178596212793369e-01,8.510884724631951892e-01
7.504220694052675666e-01,6.609628564684869589e-01
5.296322306588793216e-01,8.482301868379589216e-01
5.164087981163890673e-01,8.563449561196883053e-01
5.213514652388607784e-01,8.533448727768255804e-01
4.108605038006051258e-01,9.117004738645615447e-01
5.411812960172920350e-01,8.409029524340561057e-01
5.038711120386826225e-01,8.637759236288690134e-01
5.103782162693695224e-01,8.599470087918215100e-01
5.837070547775649043e-01,8.119604499358831218e-01
4.138778319829190533e-01,9.103352064989298498e-01
5.158296171678822262e-01,8.566947388149069864e-01
4.693935578458091618e-01,8.829858229593828822e-01
5.301665874995832306e-01,8.478971780426762805e-01
4.132671830270209234e-01,9.106069375470264848e-01
5.078875398637971994e-01,8.614196632340158644e-01
6.881030730149370056e-01,7.256181564042371024e-01
7.326739557059011032e-01,6.805739717803500621e-01
5.308542953987678281e-01,8.474588400638969343e-01
