7.541227190046572160e-01,6.567334063174851133e-01
7.505463253770890963e-01,6.608175694960071178e-01
4.377530839452764555e-01,8.990955344861213394e-01
5.184360112869385029e-01,8.551160673678518398e-01
5.583902684982096076e-01,8.295788140533371102e-01
5.345545954610391171e-01,8.451343673265774292e-01
5.356501435981166903e-01,8.444404430185152854e-01
4.719010206552758935e-01,8.816510848489934604e-01
5.997973856936162917e-01,8.001525007070662276e-01
4.670803026277173808e-01,8.842144213975368094e-01
5.355650098637793066e-01,8.444934208625907157e-01
4.797689641196767329e-01,8.773943178823427891e-01
5.561722981602952309e-01,8.310663196620375892e-01
5.380331649509324521e-01,8.429243449005726641e-01
5.266517917187715225e-01,8.500804052615215101e-01
5.136284302364361176e-01,8.580120253758207749e-01
5.315940233116800417e-01,8.469985329046045841e-01
5.325463644542010044e-01,8.464016100681271970e-01
7.522293823429623272e-01,6.589024453386506108e-01
4.697263030403804329e-01,8.828129664673154409e-01
4.538010413309643276e-01,8.911038850634096509e-01
5.267803370199140023e-01,8.500004555173463761e-01
7.513779446635429071e-01,6.598735267818930383e-01
4.355114162096945241e-01,9.001823783164434323e-01
5.344435762013300950e-01,8.452052069334132778e-01
7.548341202114579040e-01,6.559141347820190981e-01
4.369078445704746572e-01,8.995072364632382689e-01
5.267222317456825564e-01,8.500362693500702616e-01
5.230718600858634826e-01,8.522897731200352878e-01
7.513977040225902071e-01,6.598515129084178144e-01
4.480189380144851130e-01,8.940252179714371916e-01
7.146903377132989288e-01,6.994428802663537059e-01
7.530082550364820548e-01,6.580090780894625180e-01
5.347088253098016830e-01,8.450349165688455511e-01
7.537382206927347728e-01,6.571768727143706412e-01
4.818669581605052876e-01,8.762458052338241155e-01
7.537376568972030677e-01,6.571731150284525480e-01
5.307445495855722672e-01,8.475334859090934980e-01
5.383045081427619838e-01,8.427521216538652604e-01
5.040118917268315846e-01,8.636950929115213560e-01
7.535643209962321620e-01,6.573715907657302626e-01
5.457947578081193685e-01,8.379169673596860157e-01
5.313217846548640155e-01,8.471719904379555466e-01
5.359502375391301809e-01,8.442475696315020484e-01
4.596356007706252078e-01,8.881093313706983627e-01
5.362612993574779052e-01,8.440500004723440197e-01
7.514973824577834138e-01,6.597332202333689999e-01
4.181940337110049422e-01,9.083593117721883159e-01
4.386853705494649369e-01,8.986424256904178565e-01
5.493062111950621773e-01,8.356189723338367514e-01
4.967845492544525898e-01,8.678758914765700716e-01
5.238973817244875208e-01,8.517792853629052585e-01
4.458903546618461222e-01,8.950893993051207698e-01
5.938797744942989620e-01,8.045562092475333493e-01
4.357050397033866984e-01,9.000877328884517858e-01
4.364534848993276706e-01,8.997250187900296403e-01
7.197802340514598551e-01,6.942050399922066184e-01
5.350216663315807697e-01,8.448406270720500988e-01
5.151217362195721350e-01,8.571192635285658223e-01
4.748378270853462757e-01,8.800712350450499155e-01
4.355768946579908207e-01,9.001494707100669013e-01
4.369136844128359565e-01,8.995013613393625374e-01
4.451790404896999731e-01,8.954394558302355422e-01
7.524987346961867773e-01,6.585900575327110484e-01
5.381121636779720996e-01,8.428758592938739858e-01
7.553352884167445769e-01,6.553422455509507749e-01
7.516218113510727550e-01,6.595905256262735161e-01
4.875607935394766224e-01,8.730917571084512163e-01
5.358219871393028466e-01,8.443342513225028378e-01
5.292666377725259164e-01,8.484523088010081926e-01
4.530987301418815116e-01,8.914575617525405393e-01
5.396790689030925847e-01,8.418741946472714233e-01
5.309385232836525415e-01,8.474070331164061942e-01
4.430362761365341795e-01,8.965008971742309818e-01
4.301298747415173707e-01,9.027642365271876246e-01
4.603529000016983175e-01,8.877329509921387807e-01
5.545954877304535291e-01,8.321238585754826556e-01
4.247840339656370201e-01,9.052918244158926209e-01
4.544522137752877167e-01,8.907679481115357012e-01
4.450075762945748248e-01,8.955299104406232447e-01
4.445181393206737996e-01,8.957729549903209465e-01
5.348328068719752082e-01,8.449617472240944505e-01
5.336258963123898802e-01,8.457167335506914352e-01
4.357085570265225583e-01,9.000845950551636943e-01
5.708039070699906237e-01,8.210821973415691755e-01
7.601585776788196691e-01,6.497432329108772109e-01
5.416040016696419546e-01,8.406296014479531786e-01
5.236266652151928547e-01,8.519519492354618029e-01
7.510291482722837308e-01,6.602629954759309250e-01
7.634770714898955202e-01,6.458286886528009640e-01
7.509082916742697567e-01,6.604002764480111365e-01
5.291244809483141021e-01,8.485486393337410282e-01
4.398302847777215696e-01,8.980771984965330024e-01
4.382092285621108640e-01,8.988767603761950165e-01
5.335031362878813743e-01,8.458026808129079921e-01
5.335249261361767470e-01,8.457796855940649117e-01
5.117384495225741903e-01,8.591368060847598409e-01
7.526800094983414624e-01,6.583932691275363736e-01
5.085145906262557025e-01,8.610580538315263377e-01
5.326826475287020912e-01,8.463200094453140476e-01
7.351112035884123097e-01,6.779534162155053112e-01
5.343999196886795033e-01,8.452267608653647457e-01
5.082931064873608129e-01,8.611888925990142107e-01
5.332428725989467599e-01,8.459672110870768424e-01
5.718071319285866760e-01,8.203934662701787284e-01
5.054641012647472786e-01,8.628428399048850839e-01
5.353657054322534803e-01,8.446152838524491058e-01
5.342403194632057151e-01,8.453378237867652523e-01
4.464616690262434018e-01,8.947984205687232739e-01
4.538721306362757391e-01,8.910713004146383343e-01
3.897873658853180379e-01,9.209089504817369320e-01
5.053959848644543618e-01,8.628822608763271340e-01
7.671482491113701396e-01,6.414779005012803959e-01
4.409212337868447240e-01,8.975504676983834251e-01
4.373340858571403977e-01,8.992944111555821740e-01
4.399193105009349680e-01,8.980420418395339555e-01
5.359821438031613372e-01,8.442235367466071061e-01
7.513050614752079248e-01,6.599632925617073820e-01
4.728079666749439025e-01,8.811603214290486541e-01
3.694330681525208604e-01,9.292532531808100904e-01
6.793857339827518160e-01,7.337889385480920179e-01
4.421464500233065475e-01,8.969378737036404203e-01
5.041160175071186522e-01,8.636416522129063411e-01
4.792209266835554815e-01,8.776998152500344874e-01
5.203349853670938829e-01,8.539562322155581642e-01
5.530423972848237391e-01,8.331467040672699831e-01
5.249281650937733801e-01,8.511526460595205679e-01
5.924192892011561629e-01,8.056368836569929304e-01
4.593912182063570326e-01,8.882395349745201285e-01
4.286585631279462572e-01,9.034613308159572531e-01
5.312289004965262684e-01,8.472348551426650554e-01
7.520935760180225138e-01,6.590657997710046567e-01
5.157721801339089085e-01,8.567191850610383907e-01
5.327790111113712701e-01,8.462613417602730115e-01
4.978531848723811715e-01,8.672548039454104352e-01
3.674687988898285296e-01,9.300406893469523872e-01
4.465928322754516566e-01,8.947433232679397053e-01
5.111238982090386962e-01,8.595140320000802525e-01
5.396259954628499500e-01,8.418974421715159639e-01
5.348345325415372331e-01,8.449494549112592789e-01
7.882219085403073811e-01,6.153800763030448095e-01
4.421044829906122242e-01,8.969697565894828584e-01
4.842460128535110431e-01,8.749250921129538838e-01
2.862619647136608325e-01,9.581473694593474200e-01
5.377168074336865500e-01,8.431330750519301365e-01
5.349341450423503730e-01,8.449013207065171338e-01
4.966311900097354348e-01,8.679546342306039275e-01
4.667519698343444712e-01,8.843816412192359033e-01
5.340621923964735673e-01,8.454376149658178186e-01
5.324193587725514210e-01,8.464883443834512189e-01
5.354544675503551954e-01,8.445564016603118729e-01
4.229348976837095098e-01,9.061661534657394768e-01
4.501131508477462795e-01,8.929650312156152125e-01
7.529013415662240138e-01,6.581442940454809154e-01
7.415038808113398883e-01,6.709593380119611705e-01
5.351695700854197657e-01,8.447524303401384715e-01
4.643031826184713107e-01,8.856695218517175450e-01
5.349012451702834792e-01,8.449067159171261832e-01
6.686597116736922031e-01,7.435587037101797359e-01
5.290940544373271548e-01,8.485553935394922753e-01
5.569730109518209460e-01,8.305388355167230285e-01
5.335666978575398511e-01,8.457500493823896237e-01
7.502914257261183995e-01,6.610960443068567560e-01
5.803623867808593850e-01,8.143670613534393921e-01
5.324514273070211079e-01,8.464686133783015931e-01
