4.537759921544329278e-01,8.911157916828568171e-01
4.532303346678346334e-01,8.913934538794189288e-01
5.504485019873982532e-01,8.348691386532570702e-01
5.453809113870062841e-01,8.381882854008432249e-01
3.689430596655320915e-01,9.294519593230673449e-01
7.747769239687918308e-01,6.322346089697632454e-01
4.494863204381103206e-01,8.932871437375348167e-01
4.719224235493538755e-01,8.816399714289235856e-01
5.751794479412762895e-01,8.180271045828977350e-01
5.177747804306229717e-01,8.555168106609998269e-01
5.893539930504777535e-01,8.078751026145554182e-01
4.517561863670370159e-01,8.921415906002369001e-01
7.603360930941462925e-01,6.495301966282452932e-01
7.593315666507429729e-01,6.507035334288571171e-01
5.212645457350564282e-01,8.533948335098808791e-01
5.730485681077311932e-01,8.195210301262170205e-01
5.309479611081644457e-01,8.474040744418847027e-01
5.598339642937462113e-01,8.286051825396324455e-01
5.739199657914468844e-01,8.189117896134122665e-01
4.545663578962300111e-01,8.907132411684588469e-01
5.474376428910986414e-01,8.368460264569166362e-01
7.608772674506252276e-01,6.488951891039728137e-01
4.197602050652609051e-01,9.076346781660805663e-01
4.528582890850680887e-01,8.915821100932100896e-01
4.730860477288378330e-01,8.810166478232851484e-01
5.509635091057319967e-01,8.345288441344405062e-01
4.548041085563375718e-01,8.905910910375710587e-01
5.669234668138313227e-01,8.237709950380343038e-01
4.934817524729124272e-01,8.697566335881762312e-01
4.743940451402417491e-01,8.803130753210580695e-01
5.501169682200929278e-01,8.350870318930836422e-01
4.728031554357792210e-01,8.811685780343412322e-01
3.982461437151876282e-01,9.172781362786611714e-01
5.418994384381707885e-01,8.404439881464895734e-01
5.453196234224513272e-01,8.382288539956007645e-01
5.108245776192918974e-01,8.596856266948436076e-01
4.247210516349145815e-01,9.053237203221078389e-01
4.562481265129870733e-01,8.898531950267185575e-01
5.176784466416751718e-01,8.555759415146632074e-01
4.495610265041163345e-01,8.932490280424348894e-01
4.589953706233967368e-01,8.884380471768789089e-01
7.503057381301774242e-01,6.610919944133842874e-01
4.670040251612559978e-01,8.842545567184151301e-01
5.696280282690172614e-01,8.219018393657946397e-01
4.801807369484286658e-01,8.771689081649941544e-01
7.590511456143580471e-01,6.510320514255816260e-01
5.794794885849581245e-01,8.149860077504434974e-01
3.802028234108263405e-01,9.249037379310078855e-01
5.507688564165894585e-01,8.346569141154128735e-01
5.330770208532066290e-01,8.460658372206851796e-01
5.524195431947809265e-01,8.335671417127630267e-01
7.578595100280492991e-01,6.524164765603792659e-01
5.612521460718429278e-01,8.276438986901570871e-01
5.542836605743854950e-01,8.323287963905618980e-01
6.420546636638213567e-01,7.666577375259731042e-01
4.489095612407404956e-01,8.935763967089646043e-01
4.494879052762020266e-01,8.932872277994953203e-01
4.818749399054542137e-01,8.762391251829926286e-01
7.558720517425424612e-01,6.547207529129431824e-01
7.538081109574277239e-01,6.570960153099815182e-01
5.715502698037286944e-01,8.205681569896926542e-01
5.113660721691023481e-01,8.593619954928424232e-01
4.611238546104788338e-01,8.873348815916317633e-01
5.275021150161356420e-01,8.495526848700467593e-01
4.596261622709242323e-01,8.881133960378118086e-01
5.269438742720304880e-01,8.499011577038254606e-01
5.096647060587017330e-01,8.603741560977603564e-01
5.835304985333629180e-01,8.120900171722087446e-01
4.581874819279743716e-01,8.888546248684286999e-01
5.539741963081934450e-01,8.325350176120107637e-01
5.086249469522334810e-01,8.609870678731651461e-01
4.519678818524263120e-01,8.920352427745311674e-01
4.687852137923681495e-01,8.833132624540448452e-01
7.566674549529350813e-01,6.538016770673635847e-01
5.338959513399501589e-01,8.455514369828758259e-01
4.592365652100816042e-01,8.883150875314157480e-01
7.560287698838202841e-01,6.545365782050454051e-01
4.582489975285789496e-01,8.888249715958629338e-01
7.590035002915200835e-01,6.510846404281391830e-01
4.536327311792957007e-01,8.911875816786654081e-01
5.326558776309314736e-01,8.463332711176955181e-01
5.526877498955194978e-01,8.333898254240219572e-01
5.652765637818184530e-01,8.249028956336625917e-01
5.261888349322332292e-01,8.503663963427841033e-01
4.207697487638702438e-01,9.071685659553047065e-01
5.493777348722601594e-01,8.355755780668567834e-01
7.581713297034449184e-01,6.520532916905993348e-01
5.481644206348653681e-01,8.363721149157379298e-01
5.791202425195722814e-01,8.152404981925290839e-01
5.444795947691667415e-01,8.387725224952055081e-01
5.004954744663653310e-01,8.657376889084291705e-01
4.895105312444170131e-01,8.719959231170402170e-01
5.567346343862548119e-01,8.306920720851037609e-01
5.308168523212908330e-01,8.474849669180766210e-01
4.556839370083853868e-01,8.901430225053195144e-01
7.636690131613876886e-01,6.456102842465943903e-01
4.865750274162592426e-01,8.736373108865383985e-01
4.213812499742025652e-01,9.068823031371125998e-01
4.962471214629468608e-01,8.681797951758410958e-01
4.523886986412268274e-01,8.918194853656767895e-01
5.449140177224999215e-01,8.384936651886243375e-01
4.515193843152638387e-01,8.922598483596604346e-01
7.590813454315115116e-01,6.509982906677643788e-01
5.338206550509619897e-01,8.455995057266262327e-01
5.297638117474489095e-01,8.481469898253022333e-01
7.409174429748877078e-01,6.715936044170007779e-01
7.584494633703051658e-01,6.517344286398246700e-01
5.469501991763443538e-01,8.371632820732831659e-01
7.583575228496749476e-01,6.518362337826231201e-01
7.576621911704813916e-01,6.526495449678431093e-01
4.652492417770967004e-01,8.851780977008572027e-01
7.495744909572259473e-01,6.619226266070170617e-01
7.587598133396822320e-01,6.513678274856464778e-01
4.917974118635460856e-01,8.707079075344169583e-01
5.231930108396796175e-01,8.522160968252601165e-01
5.416505062074500332e-01,8.406018403663562122e-01
4.353063842738598144e-01,9.002840188585298220e-01
7.411959229575375563e-01,6.712916187087678566e-01
4.693365021593678410e-01,8.830175773721550270e-01
5.743127903539861911e-01,8.186382017828595092e-01
5.125458918172752787e-01,8.586618469010983690e-01
5.486996078367706309e-01,8.360217445592269536e-01
5.178186594414506683e-01,8.554883630519076743e-01
7.578548641741709169e-01,6.524201856515352560e-01
7.608760139166466097e-01,6.488942637513616107e-01
4.508012636172388232e-01,8.926225207534846939e-01
5.060272062848978347e-01,8.625195763980176844e-01
5.558019555513283860e-01,8.313170121333015583e-01
4.503765666248964461e-01,8.928368552997654195e-01
5.194327115093255731e-01,8.545135088140953794e-01
4.543948438204430951e-01,8.907984989362843775e-01
4.810029182770391154e-01,8.767209992118827344e-01
4.558918406570549031e-01,8.900332710213209042e-01
5.459486029570308485e-01,8.378209649296504136e-01
7.941843476335035401e-01,6.076735475932227848e-01
4.121388861324111752e-01,9.111227876716750940e-01
5.655084085807505767e-01,8.247401134710660164e-01
5.140176152074444893e-01,8.577818457240967698e-01
5.495885349298537115e-01,8.354378525162742264e-01
4.655475123193740239e-01,8.850249026012351194e-01
4.898760737435188251e-01,8.717899301971325787e-01
4.510491699305158031e-01,8.925010888644243634e-01
4.597850366206391870e-01,8.880322756029682685e-01
5.533006617421079021e-01,8.329840766512800476e-01
5.711051305278305179e-01,8.208794650239782387e-01
4.505406427582592799e-01,8.927538967740487053e-01
5.518647349117153933e-01,8.339361229807757958e-01
3.947827950516829554e-01,9.187727019066925793e-01
4.517066369467607201e-01,8.921644826259282901e-01
4.537368368634705496e-01,8.911377936835023217e-01
4.518325136184577762e-01,8.921048545915172268e-01
4.539321986434096123e-01,8.910383070443340658e-01
4.540730856104092661e-01,8.909665224882620249e-01
5.426514534308293225e-01,8.399604792812428444e-01
6.479913445182217124e-01,7.616446893296664467e-01
5.392947199562898586e-01,8.421196221317859276e-01
5.724243871901325553e-01,8.199548020643860902e-01
5.791922428623379471e-01,8.151937753230272810e-01
7.581785827554791135e-01,6.520433007441711615e-01
4.632005329736152976e-01,8.862557608614531901e-01
5.528630916905581394e-01,8.332694010803947116e-01
5.335525174722313135e-01,8.457643121540845410e-01
5.475514076934961949e-01,8.367747901786652953e-01
6.135799977710516551e-01,7.896294726234082129e-01
4.654401901725809809e-01,8.850816836001045296e-01
5.108051356643837915e-01,8.596939357767058310e-01
6.036453798766820977e-01,7.972498232924342121e-01
4.552389939988040202e-01,8.903669287769564455e-01
5.457446919481332426e-01,8.379486781182907684e-01
5.343201538688575614e-01,8.452794103302780915e-01
4.801930241700881341e-01,8.771603370015721435e-01
5.432573976356792622e-01,8.395633539346394336e-01
4.691834433880331390e-01,8.830982640869348144e-01
5.188423458500731611e-01,8.548727098552008075e-01
5.463458578571220858e-01,8.375567234355768553e-01
5.460492775830981804e-01,8.377560380733964918e-01
4.448101358490278434e-01,8.956224500082553552e-01
5.707865095159887492e-01,8.210953089420320872e-01
4.627817613582391743e-01,8.864696390162555284e-01
5.492378196522778033e-01,8.356629863168110184e-01
4.506631201358153871e-01,8.926915309772788243e-01
5.426517089792869397e-01,8.399547168132236452e-01
5.427449635726376842e-01,8.399006598892392317e-01
5.446964139618679646e-01,8.386364240815601390e-01
4.507711699796658200e-01,8.926421382654274872e-01
5.444183687975413521e-01,8.388106904643866102e-01
5.499038713599202488e-01,8.352311249571625629e-01
4.509904547520166007e-01,8.925261409471874074e-01
5.453777378938552411e-01,8.381935874713641876e-01
7.587936138196820224e-01,6.513265982407988597e-01
4.858494138846677357e-01,8.740454681567186856e-01
5.497587054876318380e-01,8.353201782845258716e-01
4.524901757657374679e-01,8.917721679211620955e-01
5.946257949833625434e-01,8.039989297552967429e-01
5.412725134099742874e-01,8.408505667882856249e-01
4.627248181894351720e-01,8.865048409168164723e-01
