3.949772125707350368e-01,9.186909157720901664e-01
4.708172062678117609e-01,8.822308073974197695e-01
3.834565300830102275e-01,9.235589592805281134e-01
4.565808718043952719e-01,8.896819703905396448e-01
3.557367592535742307e-01,9.345862510541284029e-01
3.852404840951173526e-01,9.228161477786532840e-01
4.028306426510755989e-01,9.152746196781496035e-01
5.075624841551155120e-01,8.616148404897813196e-01
5.037484755763589339e-01,8.638502498506578364e-01
4.110246636691619049e-01,9.116243476324763506e-01
4.982492055984464319e-01,8.670340600545739518e-01
5.039305676914094256e-01,8.637443643254760772e-01
3.941559399281470144e-01,9.190434190784225743e-01
4.668934435444742626e-01,8.843137901839577264e-01
5.002734818287961627e-01,8.658671758264369078e-01
4.001209869843289080e-01,9.164620902694883275e-01
4.612440678056107246e-01,8.872735956841888427e-01
4.871408000003039085e-01,8.733231208087093300e-01
7.547620794524556587e-01,6.559981210682126473e-01
3.811299777347948448e-01,9.245217371451944777e-01
5.049811724245663047e-01,8.631307218364079326e-01
3.814515800376066523e-01,9.243890973641012421e-01
5.060298725821098520e-01,8.625155835888183020e-01
3.874252629053838159e-01,9.219007954115470138e-01
7.589317760486282705e-01,6.511708014756234508e-01
7.633378057535338268e-01,6.460001933805520347e-01
5.056990535027702238e-01,8.627094848791579951e-01
4.420247004699554005e-01,8.970033378085104925e-01
5.065237400555684388e-01,8.622265893445270057e-01
5.043895610099795590e-01,8.634767948543125016e-01
7.865820876005984452e-01,6.174866354445511796e-01
5.044120411717568642e-01,8.634624534943773355e-01
5.023690987825956134e-01,8.646526461432294530e-01
4.055454782633208799e-01,9.140743275942107005e-01
4.891731792270457291e-01,8.721860055614512053e-01
7.534158347712520687e-01,6.575433049276616648e-01
4.931811041971768672e-01,8.699273768286740482e-01
5.053621167734336783e-01,8.629081347895664056e-01
4.513488491364591182e-01,8.923469014025607882e-01
7.558303547670743860e-01,6.547686881313450336e-01
3.954452083810385821e-01,9.184902291795005169e-01
7.356621137784671305e-01,6.773499646178090527e-01
4.378064839826223409e-01,8.990699893537951182e-01
5.728470832518216538e-01,8.196612369113160934e-01
7.552211928193970358e-01,6.554686376674540016e-01
3.861865290672719109e-01,9.224199808106190446e-01
5.083569897275834748e-01,8.611474169735361395e-01
6.108059608262303986e-01,7.917790854931505695e-01
3.806980736865887005e-01,9.247001772232531502e-01
3.752896598024682007e-01,9.269083652517586813e-01
5.008660471288483018e-01,8.655237557097138490e-01
