5.857453614278256282e-01,8.104951637232179484e-01
5.177962418712086512e-01,8.555039976577294425e-01
7.722341496512417081e-01,6.353380010697623481e-01
3.897631561932722866e-01,9.209151619171160874e-01
7.584900934437558417e-01,6.516846410062052675e-01
4.249707821332994184e-01,9.052070074455955684e-01
4.259276864064513446e-01,9.047572826599709073e-01
5.170710413394332683e-01,8.559425840927664675e-01
5.337354076469960074e-01,8.456514294409747112e-01
7.574725488844892274e-01,6.528668237430106380e-01
7.371630749094076895e-01,6.757146808189257170e-01
5.236076081715740349e-01,8.519593411919721415e-01
7.574518438019247624e-01,6.528906752388460299e-01
3.933079877373212296e-01,9.194069678830544268e-01
4.929503886496822140e-01,8.700577048798083801e-01
5.175033693577082428e-01,8.556815193875373371e-01
3.551696219426691004e-01,9.348021282597754888e-01
5.511213887298022085e-01,8.344254971733685577e-01
4.667056750279571231e-01,8.844130627561030966e-01
5.179686560782422733e-01,8.553991843986056276e-01
3.891992268525876209e-01,9.211532715205805744e-01
7.570508871744288104e-01,6.533552605221933929e-01
3.865265481355593113e-01,9.222779185776460720e-01
5.195957737207640426e-01,8.544116989283995212e-01
7.598008737011534564e-01,6.501550434180818350e-01
5.062677301423356147e-01,8.623769005080139660e-01
7.974205377314231846e-01,6.034231021397293837e-01
5.698872676265323012e-01,8.217222575712481714e-01
5.168229805805654165e-01,8.560916810079116646e-01
5.477099083691270298e-01,8.366676150518135291e-01
5.226118485651362056e-01,8.525713955937966881e-01
5.205284355746910840e-01,8.538436581703966466e-01
4.582717698973873821e-01,8.888127388354690739e-01
3.905720678295308002e-01,9.205728902826948445e-01
5.336343096203249869e-01,8.457145970609359908e-01
5.188972259702532286e-01,8.548358588322579887e-01
5.236069144139419151e-01,8.519608567252763276e-01
3.849929232528555012e-01,9.229201764090242399e-01
2.334629742832481369e-01,9.723652842187756606e-01
7.644461288751234207e-01,6.446861900069071893e-01
7.080877964363612165e-01,7.061230729963302588e-01
4.178259056448365705e-01,9.085263019482757718e-01
4.603828353596031153e-01,8.877213696552007649e-01
4.096098795187251840e-01,9.122599933818656970e-01
5.086356440284452995e-01,8.609828648012705088e-01
3.870605562267739330e-01,9.220534939099724880e-01
7.214746370247238083e-01,6.924393416048882921e-01
7.044692389918512099e-01,7.097360090911165598e-01
5.134517242457879993e-01,8.581173957889502990e-01
7.569126673137414052e-01,6.535144200083792265e-01
5.280201918599163324e-01,8.492306840457638506e-01
4.133752545636626419e-01,9.105616794558636373e-01
5.141034377038341541e-01,8.577293673215287129e-01
3.774231147420243904e-01,9.260418101267182678e-01
5.209907632361705510e-01,8.535610386332559418e-01
3.857629491747339712e-01,9.225988842914196741e-01
3.930633169246986469e-01,9.195123885641209860e-01
7.615745887099875100e-01,6.480792000995776458e-01
4.595872120451457432e-01,8.881338190642892316e-01
5.302007174422791458e-01,8.478735453956622869e-01
7.574728019194689743e-01,6.528647136503958892e-01
5.189682830320869744e-01,8.547949201694717836e-01
5.666246292068246593e-01,8.239744891212092970e-01
4.005701418607143238e-01,9.162649719999363951e-01
3.858232990686151220e-01,9.225737864776024644e-01
4.011107190190271732e-01,9.160307506568203806e-01
5.130879829499721545e-01,8.583345077783668398e-01
7.576680934716157889e-01,6.526378155048270235e-01
5.159243944874892795e-01,8.566325434135791950e-01
3.562318106846731336e-01,9.343965093584372106e-01
7.569469150657104350e-01,6.534740237527891793e-01
5.172379300387592860e-01,8.558432694700093268e-01
7.560217026743807356e-01,6.545441580764618239e-01
7.702151549116134088e-01,6.377816985172891640e-01
4.988668281205810295e-01,8.666802398367763338e-01
4.043930524211086786e-01,9.145839974394557315e-01
4.866586080353755284e-01,8.735906377269078149e-01
5.172590092943178952e-01,8.558272042551049452e-01
5.264838481500353495e-01,8.501868654951934001e-01
5.135322239084947338e-01,8.580720197109396041e-01
5.155639885831265756e-01,8.568493541613021458e-01
4.081272071632390253e-01,9.129236929898483233e-01
5.656253633064061148e-01,8.246603766011570968e-01
5.586086464776963689e-01,8.294332856896695638e-01
4.010360533246112302e-01,9.160636796825620820e-01
3.859415534082311638e-01,9.225246361373248272e-01
5.294808800568916451e-01,8.483238406810057475e-01
5.337484191765220487e-01,8.456453683748773598e-01
5.370824731533113683e-01,8.435318175669865859e-01
