4.577246991576914503e+00,9.337689396938568365e+00
6.043828905048696853e+00,8.262781464469101778e+00
8.409653960121598715e+00,6.533021029315105643e+00
3.840707538519177788e+00,9.909632514108082546e+00
3.618236545511680724e+00,9.745911119003848100e+00
9.310284373773200173e+00,5.289131901332781105e+00
7.121658123566644072e+00,7.167696006555197563e+00
6.954106908565755418e+00,7.980760536473562539e+00
8.859715574976647190e+00,6.509425189911688392e+00
7.440760408858642982e+00,7.677483343445476116e+00
6.171644169878081954e+00,7.717214417046044161e+00
5.166807039375612476e+00,9.351782638590153240e+00
6.174084610217312807e+00,7.699865387097394986e+00
7.995627626991135273e+00,6.357706148155056525e+00
7.041451743918266892e+00,7.060000555814079704e+00
9.287465688127403141e+00,6.458231741338675391e+00
9.204790800822907570e+00,4.903072001564918736e+00
7.147244349941903607e+00,8.196304370542467410e+00
7.070015098110498108e+00,6.823802225808397459e+00
6.048063017211458003e+00,7.535168782188516268e+00
4.805838545653021043e+00,8.374927376089363662e+00
7.549922054865144005e+00,6.271821883131249109e+00
2.462831532127961687e+00,9.563405397416167020e+00
9.150412080920592217e+00,4.213076577690476832e+00
8.954807293002119195e+00,4.366691862525949652e+00
8.852837414228764246e+00,7.326519544872215128e+00
9.565474170309434143e+00,6.730341916078136144e+00
9.920298516432506375e+00,2.890517754652195404e+00
6.830554368640503249e+00,9.027730491600667762e+00
1.863131318200003106e+00,9.710277061357105666e+00
9.737609703926427329e+00,2.985075548004418877e+00
1.637143124234887726e+00,9.806951105627993215e+00
3.763166451864861095e+00,8.474089141768068600e+00
5.951445162853379323e+00,9.752107919798815416e+00
9.762361983777660512e+00,2.847828507546027232e+00
6.650012476974357156e+00,9.280765344726075838e+00
6.507625244369624085e+00,6.416371104117311930e+00
4.359485917128238519e+00,7.912821237392668294e+00
7.934132972907836034e+00,5.142506526554856627e+00
6.455054161627034937e+00,6.231950106669189360e+00
7.984704694935372160e+00,8.623502206634176659e+00
7.996218326405770682e+00,8.630711410227577929e+00
9.359941839740725911e+00,7.519384348797270690e+00
6.137881874982298314e+00,6.374571703943443524e+00
5.525487952925056234e+00,6.788749376297311677e+00
9.702592343530650254e+00,7.362285485533599072e+00
8.142989796667428948e+00,4.177985573359187299e+00
8.611714598189250225e+00,8.299682931434729127e+00
7.511907082698732196e+00,5.091494393016806619e+00
8.455300790953669932e+00,3.569998289206667508e+00
4.111368542292956008e+00,7.567493539404285485e+00
6.970853243761051310e+00,9.678054573010633987e+00
4.685462341026866540e+00,7.100698385053672013e+00
7.648790688627915557e+00,9.273568571480886646e+00
2.720779459517190801e+00,8.322067996003262635e+00
1.545473481843515628e+00,8.972711039540383737e+00
8.299188004967879451e+00,8.786613284540807811e+00
5.335592122928012770e+00,6.542100255591877023e+00
3.137075281488796108e+00,8.037492566456926113e+00
9.483631808440520672e+00,1.840421970199096480e+00
8.159437027757714844e+00,9.059252337721586557e+00
8.013956802720860750e+00,3.476562028136425120e+00
9.860170267891469109e+00,1.004698003193637001e+00
5.589250927430531313e+00,6.087023510165403550e+00
8.500040552574800401e+00,2.613639826089870777e+00
3.078345107642098455e+00,7.631886837564115567e+00
9.073836685288497961e+00,1.568240503287084975e+00
7.818309148068846248e+00,9.691614253024107839e+00
3.449612324344535352e+00,7.361737571659869417e+00
9.653276956755703964e+00,7.289589794083428664e-01
3.464966145994377911e+00,7.275648518190545921e+00
8.003071392115613136e+00,2.633821822206190433e+00
8.686737424493321313e+00,1.676206479511255232e+00
6.985982061885668060e+00,3.996602174099105120e+00
4.127413157576257596e+00,6.693823172956573586e+00
8.536914412085987891e+00,1.793983775088475729e+00
8.483447833951720085e+00,1.803462374535971247e+00
4.920989877515840050e+00,6.062235406726631304e+00
8.340229476035963430e+00,1.916021624248799293e+00
1.848328956756987163e+00,7.900734352492876589e+00
6.376850891591018033e+00,4.582878279417013090e+00
9.441145922592351525e+00,8.715757959710717984e+00
7.084401381256414609e+00,3.380293197503215552e+00
