1.673206098693916510e-01,8.326796217077966356e-01
2.569584958998967217e-01,7.430411073584780590e-01
1.778402314852920441e-01,8.221603973360602780e-01
3.892261502429295583e-01,6.107730227451501070e-01
2.243358199781206874e-01,7.756651113655215202e-01
3.395184174680176969e-01,6.604806366383563221e-01
4.357219857588323642e-01,5.642767782515041297e-01
4.584423110738455320e-01,5.415564499864222725e-01
5.225591639846342007e-01,4.774394614568402417e-01
1.477947164345724262e-01,8.522066912959702645e-01
3.263271419021460673e-01,6.736743035234751265e-01
1.919628315428243415e-01,8.080346289865186771e-01
4.088044474611762236e-01,5.911985838854452169e-01
2.451885397866342964e-01,7.548150490300997717e-01
2.829851343919774775e-01,7.170112626507800790e-01
5.842803208581585084e-01,4.157155193709541341e-01
4.690700711485064622e-01,5.309344438736192107e-01
4.983550035595281091e-01,5.016394163176005616e-01
1.660770306108155792e-01,8.339161334854702234e-01
3.804809049032831236e-01,6.195122467308260550e-01
4.655693821628942297e-01,5.344237491706028687e-01
1.231494107061159027e-01,8.768437024478007435e-01
3.713476312566948989e-01,6.286594536176152159e-01
4.316034217152546204e-01,5.683891589125874555e-01
4.235497463703613574e-02,9.576365202442335134e-01
1.931677157574779591e-01,8.068237695860784875e-01
1.542375725602392056e-01,8.457710483132006019e-01
4.869032649770403953e-01,5.131056192083729428e-01
5.500840629795495929e-01,4.499248608714958020e-01
2.706280375971972796e-01,7.293809239059098060e-01
1.882492459134766649e-01,8.117597337975648308e-01
2.919058695988824281e-01,7.080849527807834276e-01
2.713581719699497685e-01,7.286320827468729666e-01
5.586006547483605145e-01,4.414091221727777237e-01
3.502503549483608203e-01,6.497394349696999916e-01
2.090587254776469506e-01,7.909515355013621019e-01
4.429255747398447851e-01,5.570848074742520417e-01
3.557751551815404034e-01,6.442143956992983922e-01
3.825395650769383704e-01,6.174499286971160128e-01
3.518184257899070189e-01,6.481921336639462350e-01
9.501609678498323941e-02,9.021842514259992285e-01
5.441292737387061207e-01,4.541914765952431154e-01
4.908919371832733969e-01,5.071861193640829768e-01
1.101658615116098416e-01,8.839104831764842407e-01
5.010241264791396310e-01,5.007871331683193539e-01
2.173348175232500123e-01,7.783290992701733524e-01
2.506908787021993046e-01,7.489285263131734149e-01
4.985204141666826350e-01,5.010922538876573240e-01
4.066657494397164507e-01,5.946584330688876596e-01
6.084761819158850116e-02,9.327323213468767804e-01
1.980459389086167976e-01,7.966167713694785046e-01
5.094982322452390466e-01,4.933392221736750960e-01
2.421583051026557909e-01,7.550344155836663518e-01
2.984271089637637875e-01,6.996438262678347231e-01
1.000329497719116278e-01,8.955416818966511761e-01
2.497416836442642729e-01,7.502493976121065167e-01
2.538373152965974766e-01,7.403606922796363010e-01
1.973386041448742800e-01,8.030912761525357269e-01
3.563312627431201585e-01,6.451315349309316716e-01
5.826023609024484351e-01,4.168762290469362752e-01
4.825862158691413550e-01,5.186020531129061917e-01
1.210460575482773804e-01,8.739389526742645797e-01
5.331915934403597124e-01,4.696193523197119690e-01
1.509639446168220822e-01,8.427199016223950734e-01
6.906462646676655992e-02,9.254356820226619096e-01
2.565949791861437679e-01,7.435514220913027605e-01
1.625540551698749780e-01,8.345589767519456803e-01
3.945925888649747248e-01,6.006688550705476803e-01
2.071386674165768271e-01,7.936328314680947127e-01
1.299981802774516915e-01,8.694272624413195150e-01
9.836738004570340366e-02,8.949223761082698569e-01
2.172948879357943230e-01,7.790548384069118093e-01
2.540409480507516138e-01,7.459599738587937567e-01
3.537876606290810133e-01,6.436077743036408005e-01
3.402887569115141675e-01,6.591637637105253189e-01
2.050819237910410930e-01,7.894443577297614034e-01
4.016565966722382419e-01,5.943324808576748719e-01
4.757929014071638485e-01,5.220316376151062920e-01
1.386917158039223108e-01,8.606733208256314160e-01
1.325338879244964685e-01,8.666042337772021931e-01
4.836821019186274967e-02,9.475248557198644450e-01
2.204929395613721421e-01,7.807256921267292649e-01
3.184468388448185583e-01,6.823376856554556058e-01
4.767540257604699350e-01,5.219924622182089413e-01
4.062137999033667568e-01,5.907148481036279541e-01
4.225830906952822430e-02,9.569998297886938010e-01
1.775612138841250187e-01,8.227252716475885741e-01
1.855222532115061995e-01,8.104854557228158285e-01
5.577609116505217735e-01,4.462518255076309281e-01
1.179695690814266951e-01,8.785932887597354135e-01
9.739932714849841577e-02,9.030338789306451286e-01
2.154874435834761015e-01,7.850683421411179808e-01
8.039065979927587091e-02,9.156772595938691417e-01
1.247573763973698485e-01,8.682516150493028162e-01
5.296588125155550220e-01,4.741663582320169712e-01
5.513091403940399982e-01,4.466648641724613733e-01
4.937753790159261080e-01,5.055122718211443322e-01
2.119886577404466177e-01,7.894871432444408033e-01
6.259335757912579123e-02,9.332565224450497521e-01
2.717243290510052423e-01,7.266285870267163993e-01
3.901499808621160525e-01,6.079084516971940966e-01
4.681062191817125240e-01,5.288632846263784382e-01
1.553804558621705856e-01,8.393325394109649729e-01
2.446275575493141730e-01,7.493410718037021301e-01
2.491805255531371610e-01,7.487568886927410405e-01
1.456440825899105174e-01,8.526981388506392756e-01
3.468667372699255069e-01,6.480653637105454612e-01
1.103655075553881398e-01,8.839184603457185263e-01
1.873451019342812496e-01,8.083570611966058861e-01
2.188297804984009054e-01,7.772550345988521459e-01
5.704646749879694889e-01,4.330983738494090241e-01
2.505137142534017425e-01,7.496001836045418365e-01
1.498955331897803833e-01,8.509958247057298752e-01
3.346537561733288202e-01,6.659520884994816203e-01
4.792367764437772681e-01,5.190925633852411236e-01
4.167854698451822215e-01,5.862463603480156937e-01
5.078329493263256111e-01,4.939394747624989979e-01
3.524471643477203320e-01,6.449280323153240291e-01
8.299221833392586567e-02,9.145035543867131578e-01
2.838632066907557649e-01,7.149150729321271935e-01
3.267186174916069663e-01,6.707252784377948363e-01
1.966004059016072947e-01,7.970666606350208516e-01
3.279894750045793117e-01,6.730637225683911984e-01
4.272785733051715495e-01,5.739132406291717059e-01
9.725841483005850940e-02,8.999061221989114179e-01
4.134185937174303938e-01,5.858225044006307725e-01
5.497093580216478870e-01,4.507470036160497462e-01
5.048924033080963714e-01,4.936863553257523352e-01
4.559539700221558189e-01,5.398240193534465936e-01
5.436694652921351956e-02,9.443097452286547400e-01
5.247595932162073540e-01,4.729843408961486029e-01
4.226379852055026087e-01,5.791744865879999704e-01
2.755261737036803771e-01,7.198871254980248047e-01
8.013339836907308611e-02,9.137586141663877060e-01
1.144428285384879729e-01,8.833261087528491151e-01
5.816323043535913673e-01,4.190451221281496497e-01
3.510354852993683994e-01,6.453694704772166002e-01
3.043170451092954698e-01,6.929060924615784156e-01
1.069355011334478245e-01,8.869269969660215081e-01
5.314021434028070034e-01,4.697791999110178529e-01
5.763980430920023768e-01,4.258098910770986012e-01
5.182512785609045408e-02,9.429622177661962645e-01
1.244658794245994682e-01,8.735687862023280292e-01
4.933961034871541806e-01,5.068160169930469028e-01
2.585566187587711173e-01,7.415369167683772966e-01
1.452742773187493119e-01,8.527192112256863910e-01
2.616128884164059532e-01,7.348976839941824268e-01
2.997419737039067611e-01,6.972539765390463051e-01
2.741185893346226310e-01,7.235766896398506676e-01
3.426642263407270184e-01,6.560157992097289670e-01
2.568505091793465978e-01,7.395132179262600136e-01
5.250821722063530039e-01,4.726419229195395477e-01
6.410192307494248787e-02,9.309585759801157767e-01
5.038561243224586317e-01,4.986311249676561586e-01
2.542634598601025697e-01,7.417032691846903170e-01
3.279437434920550176e-01,6.692233578352130285e-01
2.058992755072171776e-01,7.942874960702418496e-01
2.376619396005486273e-01,7.571137233493645535e-01
3.382371359694951729e-01,6.579961487220441496e-01
6.725425833812381793e-02,9.321164430683884783e-01
5.430191345586600216e-01,4.596243649734309544e-01
4.700274874689100435e-01,5.273043626210507373e-01
5.701925064444487434e-01,4.278802073406604567e-01
5.613841525611964478e-01,4.386512978519618855e-01
2.958143140501251489e-01,6.995348180263732951e-01
4.963792768168462932e-01,5.048526279906488945e-01
5.250738327859273691e-02,9.463952620274812544e-01
1.366270061271308567e-01,8.601253299856789214e-01
4.548642664089022625e-01,5.432314477863914304e-01
3.823812658345091542e-01,6.192030477619552276e-01
3.385748478221398128e-01,6.608002812902445955e-01
2.565168526927624759e-01,7.410404967839819834e-01
1.307917399756148291e-01,8.673475830392073371e-01
3.136510244999323183e-01,6.847112953382856748e-01
4.577636612023339158e-01,5.420162133996261344e-01
3.749223432199830230e-01,6.220436002455239644e-01
1.368468290622066041e-01,8.564928725498346385e-01
1.725812571806990825e-01,8.235295193005937042e-01
4.304468569263688038e-01,5.711662180603811478e-01
3.445478699060230965e-01,6.542625327349855802e-01
5.124848683877192279e-01,4.863203890457261092e-01
2.960868289231260997e-01,7.033404800138751689e-01
1.598331045849517851e-01,8.386348432794883401e-01
1.927103489697224170e-01,8.067900363323746715e-01
4.824939817355841098e-01,5.164257844087688509e-01
5.664185911483118202e-02,9.434135001904193629e-01
3.893283362021491278e-01,6.122787469410989614e-01
2.410035042488548052e-01,7.574084340448237196e-01
3.510811101573090287e-01,6.449236324903335760e-01
4.033921387973316564e-01,5.936156480082966924e-01
5.399942134917493641e-01,4.617043632540733245e-01
1.633086667862003183e-01,8.376517392786501093e-01
1.939386963129565156e-01,8.050356851923358148e-01
3.644005942637909556e-01,6.320033311202661874e-01
5.057652457953994984e-01,4.940964601199024919e-01
2.722423143748715080e-01,7.256839575911488982e-01
2.812932808782925842e-01,7.156643396667661250e-01
2.849670166293363227e-01,7.094036791693026922e-01
4.911524876978427545e-01,5.116961671654276511e-01
5.466299332814215095e-01,4.543994410558019892e-01
