2.118806349623524099e+00,8.911257683957460429e+00,5.759080162500694655e+00
2.116286964228853762e+00,8.913406067085276163e+00,5.761770099149900126e+00
2.128666922025678865e+00,8.902581880463909414e+00,5.749006337126717270e+00
2.123141050008385822e+00,8.907553457337170855e+00,5.754487402831715670e+00
2.125752145377307833e+00,8.905133286974612261e+00,5.751865124445301625e+00
2.135407005498932698e+00,8.897056104737638194e+00,5.742166586515858206e+00
2.122717442325039894e+00,8.907784751904605614e+00,5.754977333820002983e+00
2.122088329607231039e+00,8.908490982081286091e+00,5.755518349830581748e+00
2.117023569447819220e+00,8.912890360376513499e+00,5.760833399868120708e+00
2.121461824096927629e+00,8.908864854841574754e+00,5.756252129399899609e+00
2.118632115968375196e+00,8.911285609025183518e+00,5.759223579013337257e+00
2.124763670686595773e+00,8.906028018417579517e+00,5.752810800142444947e+00
2.114801752273718360e+00,8.914558105168030266e+00,5.763308841197686050e+00
2.117302313753782084e+00,8.912734164967368145e+00,5.760448173693778706e+00
2.120341532202283386e+00,8.909983067061729045e+00,5.757285690608436646e+00
2.115122206307156194e+00,8.914519534012837809e+00,5.762800024623494721e+00
2.125926021617093209e+00,8.904951175317984635e+00,5.751596005815969193e+00
2.127084712731065697e+00,8.904257505878238277e+00,5.750223294867153001e+00
2.109620042971004139e+00,8.919125955151390173e+00,5.768773923106830459e+00
2.127209802025919583e+00,8.903914348884919505e+00,5.750156009983062866e+00
2.163229500840643027e+00,8.878601015713876166e+00,5.717277372268330105e+00
2.109996281319673095e+00,8.918922300247420054e+00,5.768272525578232113e+00
2.114821322019603933e+00,8.914605150520706900e+00,5.763101593845110671e+00
2.119406375440827439e+00,8.910734895779141240e+00,5.758161829428829925e+00
2.110499733338444095e+00,8.918508939923864176e+00,5.767666922984954425e+00
2.121065501542549470e+00,8.909283976845205899e+00,5.756378377874866281e+00
2.111829536208584379e+00,8.917255335214480993e+00,5.766245336176789138e+00
2.113717034449978271e+00,8.915537781849280918e+00,5.764237421731354338e+00
2.129053832978208938e+00,8.904487838717844994e+00,5.747142013498667268e+00
2.124598604471323871e+00,8.906206720631557161e+00,5.752673551893528803e+00
2.107971561550841866e+00,8.920619705956905676e+00,5.770417659965203505e+00
2.128332678585978854e+00,8.903035264729858511e+00,5.748841296509541898e+00
2.121259901503447676e+00,8.908927252420985710e+00,5.756209089620888619e+00
2.126223620720868013e+00,8.904700831572458952e+00,5.751051974106778708e+00
2.132009703746920781e+00,8.899848074637679574e+00,5.745168852292446005e+00
2.116789597670295731e+00,8.912813502709983737e+00,5.760885536614246405e+00
2.110318444488132439e+00,8.918658165957698003e+00,5.767756242334849404e+00
2.134175685569607683e+00,8.897975169635959247e+00,5.743032765100553050e+00
2.135710218492395285e+00,8.896686309842513296e+00,5.741516517166552092e+00
2.139189615898374974e+00,8.893778299646895036e+00,5.738149598388624817e+00
2.126613822231334439e+00,8.904414597069900239e+00,5.750550424611009959e+00
2.109468627097237370e+00,8.919231835456137958e+00,5.768731850098254732e+00
2.117306097427510636e+00,8.912459051406678157e+00,5.760223319059740277e+00
2.106085769075995096e+00,8.922410425789903954e+00,5.772319752881837296e+00
2.129514888122467031e+00,8.901800147608048164e+00,5.747647203694381091e+00
2.138216273432044456e+00,8.894578156995150309e+00,5.739011035826896645e+00
2.137400462789165179e+00,8.895137500112697992e+00,5.739857185393420380e+00
2.126954622944584816e+00,8.904235978400459217e+00,5.750075200457155589e+00
2.111073501798397700e+00,8.917745839009086239e+00,5.766967072729602961e+00
2.117280056433968216e+00,8.912351022223850450e+00,5.760272856462747448e+00
2.134687710228883262e+00,8.897650141511467936e+00,5.742344434641351469e+00
2.131620688058883495e+00,8.900293675430578588e+00,5.745342423568034818e+00
2.121625024537049597e+00,8.908841451369957198e+00,5.755544184384211448e+00
2.117040030163019448e+00,8.912510961999492665e+00,5.760541333441810075e+00
2.131659534985586468e+00,8.900296977966332790e+00,5.745263192896972626e+00
2.131339185088737764e+00,8.900565134478128471e+00,5.745563147003865723e+00
2.121743428829214295e+00,8.908671695356389364e+00,5.755412966096772998e+00
2.120840373035678628e+00,8.909540876754883598e+00,5.756301826793490228e+00
2.110184518791599295e+00,8.918569852243944496e+00,5.767835883941174302e+00
2.114867619905718144e+00,8.914633751562748287e+00,5.762676179632926221e+00
2.140296351198332836e+00,8.892884453257147825e+00,5.736893002042111611e+00
2.119543418612114039e+00,8.910685783511803848e+00,5.757613953244278271e+00
2.103380910972681317e+00,8.924712475949190704e+00,5.775239753937109199e+00
2.114613129778591727e+00,8.914733492224279132e+00,5.762984364231024337e+00
2.110517074967755313e+00,8.918501130535529953e+00,5.767297996211217637e+00
2.141573390983436020e+00,8.891792377190373742e+00,5.735650074284200706e+00
2.112677944013934273e+00,8.916694154458539856e+00,5.764883009259866853e+00
2.111013595417171373e+00,8.918089660805117447e+00,5.766714745611534632e+00
2.140720510572959867e+00,8.892347879041698988e+00,5.736501461477148567e+00
2.116598135145688619e+00,8.913024584529587457e+00,5.760781945284247030e+00
2.124840885486479092e+00,8.905917889807575705e+00,5.752120125408152873e+00
2.110524294432313042e+00,8.918431570833146083e+00,5.767272407373702059e+00
2.122566611325264585e+00,8.907717812492190745e+00,5.754552294756342334e+00
2.106033125102926284e+00,8.922110493024147715e+00,5.772350193010479025e+00
2.127117338490731147e+00,8.904156841908902109e+00,5.749655675370218155e+00
2.130431661923742670e+00,8.900978024901643693e+00,5.746492247730826008e+00
2.128733118103970590e+00,8.902460890212473998e+00,5.748172591634779671e+00
2.114130577632392871e+00,8.915448211615437657e+00,5.763237437603381252e+00
2.107868961685237519e+00,8.920837428022162285e+00,5.770080720515720962e+00
2.139083122319603625e+00,8.893794530809298493e+00,5.737914882999730182e+00
2.130167568277524293e+00,8.901290875306555606e+00,5.746635021315984915e+00
2.123267253587464154e+00,8.907404387393560441e+00,5.753559728585525335e+00
2.142062786642335404e+00,8.891369844344401585e+00,5.735026436565961561e+00
2.104228972745690207e+00,8.923779161422235262e+00,5.774214861491553386e+00
2.142291488304604474e+00,8.890919638090970523e+00,5.734950765106169968e+00
2.133283675782340794e+00,8.898559911426030311e+00,5.743538283981073356e+00
2.126301857195058265e+00,8.904685181236231983e+00,5.750442753756331626e+00
8.541589805609578478e-01,1.000103551702092197e+01,7.065362735605420497e+00
8.598853670216144440e-01,9.996126775744247794e+00,7.059586242784497756e+00
2.116032751559765224e+00,8.913571077113756402e+00,5.761184368138761336e+00
2.105338847645406908e+00,8.923013990410469276e+00,5.772813041580142190e+00
2.104893639181629084e+00,8.923099538386676244e+00,5.773473144071568086e+00
8.545610073390996764e-01,1.000066641179237514e+01,7.064935103979975928e+00
2.120311210548844194e+00,8.909878741785448142e+00,5.756623476805950546e+00
2.117453403298318104e+00,8.912495390811534079e+00,5.759565938081647296e+00
2.141278482490233781e+00,8.891755375387553784e+00,5.735810520731157602e+00
2.126787845055162052e+00,8.904488345278283035e+00,5.749769876348949538e+00
2.108309076177320662e+00,8.920481328124473919e+00,5.769417705228511828e+00
8.549122501415699071e-01,1.000031442321877861e+01,7.064412934982667203e+00
2.124696089775738983e+00,8.905836520615816099e+00,5.752114872478352403e+00
2.123825687643804638e+00,8.907027678495735401e+00,5.752758367705969711e+00
2.103760207557636264e+00,8.924352463699040783e+00,5.774487308270733088e+00
8.527822954021849755e-01,1.000212749389732458e+01,7.066591573044537888e+00
8.566927245223294740e-01,9.998694817788084777e+00,7.062570187482885231e+00
2.103676590304655036e+00,8.924163781725759748e+00,5.774702219195764208e+00
2.109804483473354253e+00,8.919076916846883307e+00,5.767737799914074870e+00
2.117807289163963880e+00,8.912155447580145662e+00,5.759059674709555487e+00
2.118839811693145059e+00,8.911103405919361009e+00,5.758035004031457404e+00
2.128050206077894302e+00,8.903037405714217201e+00,5.748538404420893144e+00
2.128195886613411414e+00,8.902945019040505059e+00,5.748359937411580134e+00
8.503162590861312875e-01,1.000428835350056644e+01,7.069144648768252992e+00
8.586898603390117346e-01,9.996891927960392721e+00,7.060624957353597964e+00
2.102980960132626365e+00,8.924766876434450324e+00,5.775429571372442616e+00
2.130180437551323802e+00,8.901378575666329951e+00,5.746252816902464033e+00
2.106738223349831074e+00,8.921592217464830554e+00,5.771154978252403644e+00
2.135619306231126835e+00,8.896945059961074875e+00,5.740763700888718901e+00
2.113413801215362042e+00,8.915696380388389741e+00,5.763870192789267044e+00
2.098931313264497334e+00,8.928440274777381447e+00,5.779930136201423707e+00
2.102264783499242284e+00,8.925368062161831872e+00,5.776226258949638925e+00
2.139578711368976371e+00,8.893446667949509887e+00,5.737046683213232967e+00
2.106170129081372799e+00,8.922156149458556840e+00,5.771735417511083988e+00
2.122838315380696450e+00,8.907445298750628737e+00,5.753876035450362636e+00
8.494720059179967642e-01,1.000497619318477760e+01,7.070168644205152120e+00
2.128169514368757564e+00,8.903021244470069817e+00,5.748297134010374343e+00
2.101010490760210736e+00,8.926510511648608315e+00,5.777602536870798389e+00
2.142320583377652188e+00,8.891098266102556380e+00,5.734456149118828172e+00
8.514440892552402884e-01,1.000315531635712851e+01,7.067998905054399650e+00
2.143085182049395687e+00,8.890519189128081479e+00,5.733704833447577087e+00
2.110531636259723953e+00,8.918109650066485372e+00,5.767024519975839425e+00
8.566457347718819948e-01,9.998604609304772239e+00,7.062477672028175668e+00
2.118868099254992199e+00,8.911110035402627361e+00,5.757894089788406333e+00
8.571470896825936769e-01,9.998140076748848415e+00,7.062044227063158708e+00
8.592077942164487725e-01,9.996400741839492454e+00,7.060009851230249822e+00
2.122648354452981501e+00,8.907768954336622969e+00,5.753951186616956370e+00
8.572239455742716174e-01,9.998061806886182623e+00,7.061982613353682936e+00
2.125818861612371435e+00,8.905222027099963356e+00,5.750563888344255581e+00
2.125448463588766934e+00,8.905523271752537440e+00,5.750946703884919131e+00
8.574585263047789230e-01,9.997977679547858543e+00,7.061425656746729729e+00
2.100388511711440920e+00,8.926973627529591226e+00,5.778313838171126982e+00
2.101270814583557911e+00,8.926447264191596176e+00,5.777177901184482600e+00
2.146739194659438521e+00,8.887170198014363365e+00,5.730497360716443112e+00
2.115082669101390422e+00,8.914248214663661685e+00,5.761988250310444926e+00
2.120919761997983155e+00,8.909009912897959182e+00,5.755865395683779973e+00
8.602421699625208973e-01,9.995546686321656438e+00,7.058867076918203587e+00
2.143682473182127790e+00,8.889921701564597711e+00,5.733141093527545529e+00
2.142614612617371073e+00,8.890689450701950491e+00,5.734190725060765104e+00
2.138158833550684257e+00,8.894354227094382281e+00,5.738436904387674176e+00
8.585941454990611010e-01,9.996995593813416292e+00,7.060258031304025295e+00
2.137306760096711944e+00,8.895085322620547075e+00,5.739244654317594119e+00
8.518575758260956698e-01,1.000273684667264540e+01,7.067265525846120333e+00
8.581600920781202735e-01,9.997130844587037046e+00,7.061134645296753831e+00
2.131566955640637140e+00,8.900274568697986055e+00,5.744677481873304181e+00
2.100052201138022490e+00,8.927319674366222202e+00,5.778609241922699091e+00
8.510866561022658594e-01,1.000337773678286268e+01,7.068217657470773574e+00
2.127943327604991275e+00,8.903491265777841335e+00,5.748261630806695166e+00
2.133444018786050389e+00,8.898631528174645311e+00,5.742819040382642903e+00
8.565483049201175758e-01,9.998572630654466664e+00,7.062487116657657715e+00
2.135663195649617929e+00,8.896841712266697400e+00,5.740584581637731887e+00
2.145778826434302733e+00,8.888055246277470900e+00,5.731208940471895552e+00
2.095402411929411901e+00,8.952080621184634879e+00,5.782145939896667919e+00
2.111210384876499813e+00,8.917554195763605307e+00,5.766128514435023611e+00
2.134678570283253585e+00,8.897282556522808861e+00,5.741731202834152725e+00
8.462931255855404844e-01,1.000783804891099038e+01,7.073456354974973159e+00
8.560924134093504945e-01,9.998915463130499504e+00,7.062937763082203446e+00
8.489691979719883319e-01,1.000526116717523983e+01,7.070510473277880514e+00
2.143557041503150185e+00,8.889814043142806099e+00,5.733260050537309915e+00
2.146851533885890895e+00,8.886975175674869831e+00,5.730313069330362552e+00
2.136475593757307223e+00,8.896113362643829348e+00,5.739780396858820133e+00
8.462921199552873031e-01,1.000786248156289204e+01,7.073304025636925729e+00
8.600251417777018403e-01,9.995624007736289229e+00,7.058989886470384612e+00
2.129319167720066908e+00,8.901870164645986350e+00,5.747049749031179822e+00
8.524191888057766064e-01,1.000217409970942839e+01,7.066522986704754317e+00
2.123983193623265819e+00,8.906587120134478397e+00,5.752422851630720757e+00
2.113331536401076960e+00,8.915691334214702835e+00,5.763796807522509447e+00
8.528706956778271397e-01,1.000173769173728822e+01,7.066077570700799448e+00
2.133837181572042940e+00,8.897935787454903434e+00,5.742555811974298763e+00
1.984172273929944330e+00,8.967886686911546334e+00,6.034836891146890814e+00
2.137090793849058645e+00,8.895222391761322456e+00,5.739338520104622532e+00
8.649575604916289739e-01,9.991684986165312310e+00,7.054107511234505523e+00
2.140573950079953214e+00,8.892571706698447542e+00,5.735849889062811791e+00
2.124503849535641642e+00,8.906179010558835429e+00,5.751835238785800719e+00
2.106630778479177124e+00,8.921846753726935475e+00,5.770965692628121424e+00
2.110294920067631086e+00,8.918719013961224462e+00,5.766869692967852679e+00
2.107790178126018876e+00,8.920637654172116626e+00,5.769771757395044887e+00
2.134569600574882653e+00,8.897800455465604941e+00,5.741525968369032284e+00
2.127867293635071544e+00,8.903263375503374988e+00,5.748354719939840152e+00
2.118639012368406682e+00,8.911435646564333624e+00,5.757840539026594762e+00
2.123310584163573544e+00,8.907396407864967003e+00,5.752918910176440193e+00
2.125626212474822641e+00,8.905171795755757458e+00,5.750646139964809223e+00
2.120024293253964132e+00,8.909961159707876277e+00,5.756493029384416538e+00
2.141980208678039510e+00,8.891160694015026067e+00,5.734567623661289026e+00
2.121380521741249137e+00,8.909048806892302608e+00,5.754918670799067826e+00
2.114937830950948339e+00,8.914206307218339731e+00,5.762009793095978161e+00
8.627000851519229796e-01,9.993347175159675189e+00,7.056261223216592882e+00
2.121940126609407784e+00,8.908171751898875002e+00,5.754535722122002817e+00
2.101985546802240368e+00,8.925626198665970179e+00,5.776236171970414723e+00
8.628105718445249206e-01,9.993321075412302079e+00,7.055974407106436530e+00
2.114404813356828949e+00,8.915012883776043395e+00,5.762374873956110477e+00
8.455214008945463044e-01,1.000842308418448745e+01,7.074064983197363432e+00
8.551799477034276453e-01,9.999530450269125126e+00,7.063732609142615360e+00
2.114548658100019907e+00,8.915072153173651870e+00,5.762110833295151835e+00
8.626621883915389644e-01,9.993282949463360154e+00,7.056404156205920764e+00
2.120834636910520654e+00,8.909418275364320294e+00,5.755506676732347948e+00
8.555756357303732074e-01,9.999240514114791978e+00,7.063134141118069032e+00
2.131485049132647358e+00,8.900283781896243696e+00,5.744552051890683408e+00
8.512876347190753146e-01,1.000303190012196808e+01,7.067478005856678180e+00
2.145802286535835268e+00,8.887823961155753238e+00,5.731060947644558645e+00
8.482429238072749511e-01,1.000582930448421237e+01,7.070741399993645260e+00
2.100718651460699249e+00,8.926908828340797797e+00,5.777545510431831843e+00
2.109891668813986598e+00,8.918642741248318018e+00,5.767429950618293333e+00
8.584210529756693964e-01,9.996773527877433452e+00,7.060392417525600983e+00
2.104179379852933796e+00,8.923758533967307116e+00,5.773702727453861705e+00
2.146821953511773184e+00,8.887099154528733891e+00,5.730054412544775211e+00
2.098037199067905423e+00,8.928940778254085942e+00,5.780750364056953750e+00
8.508828244755005654e-01,1.000326044420096849e+01,7.068193582859587210e+00
8.470413677568342514e-01,1.000682296270831095e+01,7.072484333586743332e+00
8.505919123320796471e-01,1.000353094140757904e+01,7.068471167580344883e+00
2.143368902654617880e+00,8.889984311274218953e+00,5.733177081006044951e+00
8.567994130725596902e-01,9.998081868209114376e+00,7.062036678608142992e+00
2.134803275882362072e+00,8.897154382537246775e+00,5.741383019668521825e+00
2.104801772947455074e+00,8.923419588372926370e+00,5.772865361336263490e+00
8.472889395118695655e-01,1.000661919787007292e+01,7.072013404755318255e+00
8.515235956742259749e-01,1.000267122328624403e+01,7.067464347692805404e+00
8.512054263600788984e-01,1.000293039557242381e+01,7.067865433976907141e+00
2.123611833144102956e+00,8.906928095414590629e+00,5.752583755544833366e+00
2.127728822652639629e+00,8.903198592393181343e+00,5.748441675346827040e+00
2.103285039762947672e+00,8.924385070761559291e+00,5.774743096816901122e+00
2.109822951992633477e+00,8.919111988413781944e+00,5.767225030035501021e+00
2.126272443941067181e+00,8.904397407734583325e+00,5.749954722406034335e+00
2.113991795920898475e+00,8.915007531919442840e+00,5.762927945455438739e+00
8.549100490967554977e-01,9.999779671666917835e+00,7.063587131752254500e+00
2.141258987011399828e+00,8.891602017474269815e+00,5.735181862752167348e+00
8.575383330622419198e-01,9.997530958375875798e+00,7.060982205823270519e+00
8.519307298072023027e-01,1.000226147365175322e+01,7.067028191382630276e+00
2.107597971409715942e+00,8.920560174277429866e+00,5.769930279499504877e+00
8.520941766649395843e-01,1.000217812754912217e+01,7.066620153925394554e+00
2.100693530268664677e+00,8.926777865912033150e+00,5.777572519576229304e+00
2.145508956902012265e+00,8.888403656918212548e+00,5.731026192267299812e+00
2.123537111981010028e+00,8.907064346265878285e+00,5.752574581546142873e+00
8.487482933209081759e-01,1.000513201171348321e+01,7.070463724523930793e+00
2.108195680094455682e+00,8.920379694178592445e+00,5.769067121334837012e+00
2.099155862250829507e+00,8.928121201174178623e+00,5.779317806945593716e+00
2.134718254778908531e+00,8.897398451811644904e+00,5.741293421280381892e+00
8.458251883135793348e-01,1.000795082865167807e+01,7.073540471494696114e+00
2.145728669419606938e+00,8.888169607014202001e+00,5.730828356391061362e+00
2.102085278799208368e+00,8.925685408060525461e+00,5.775905243078189422e+00
2.137885562112644244e+00,8.894681386040533155e+00,5.738213338657739193e+00
8.463861283112941170e-01,1.000733395001763348e+01,7.073160752928499662e+00
2.110729634996532766e+00,8.918157310410686378e+00,5.766262160539778137e+00
2.138822786238840923e+00,8.893999322184392042e+00,5.737249855418681932e+00
8.427211119274932161e-01,1.001103933791085154e+01,7.077173704348869165e+00
2.110348295782325856e+00,8.918463767683340038e+00,5.766688825834747512e+00
8.644463875375435480e-01,9.991810370813594133e+00,7.054417000062104925e+00
2.132300200210875740e+00,8.899706809746470881e+00,5.743522689869401177e+00
2.130657398862976670e+00,8.900699186828550324e+00,5.745388526153780262e+00
2.103124383613031778e+00,8.924703462690645850e+00,5.774742097871871316e+00
2.144950581213000085e+00,8.888592358965260232e+00,5.731607322704193486e+00
8.434929356517494314e-01,1.001013783866812190e+01,7.076504168439854858e+00
8.435613954545717608e-01,1.001012066290721059e+01,7.076033563785173008e+00
2.143124527982704919e+00,8.890228126024000588e+00,5.733196895951623517e+00
2.134142858500279516e+00,8.897777240675660337e+00,5.741823349986414193e+00
8.565525688254815861e-01,9.998054707751013126e+00,7.062294067264085484e+00
2.115995775193152628e+00,8.913252371945761254e+00,5.760646779190507161e+00
2.136575863594855740e+00,8.896083468584409459e+00,5.739234033978700467e+00
2.121045680665552435e+00,8.909069292353789749e+00,5.755154339299032529e+00
2.129831205841526298e+00,8.901264122116304023e+00,5.746223383438153753e+00
2.140807318106712653e+00,8.892033392453161156e+00,5.735420600096080790e+00
2.103903832543048580e+00,8.924222210558195201e+00,5.773699429089954371e+00
2.108814985205533787e+00,8.919790846354748837e+00,5.768296554745280247e+00
8.502448076631612395e-01,1.000364974292780573e+01,7.068557700796048948e+00
8.517344326095100948e-01,1.000222909746519306e+01,7.067202835235202762e+00
2.128676881636637930e+00,8.902740137267585396e+00,5.747102797590183165e+00
8.461573557638278897e-01,1.000742399458007448e+01,7.073285578295725351e+00
2.139063989760852103e+00,8.893892344350039281e+00,5.736846054512713344e+00
8.526620085954075279e-01,1.000143324138548095e+01,7.066086480307287587e+00
8.463813927949126459e-01,1.000722151453461528e+01,7.072906393590476348e+00
8.596842941226974233e-01,9.995519754773649623e+00,7.058866388210512710e+00
2.116858931300920066e+00,8.912775153220900748e+00,5.759525474519728405e+00
2.119737701592798729e+00,8.910040339726483793e+00,5.756590164415547051e+00
8.633279266410166519e-01,9.992552394554177653e+00,7.055428964352072008e+00
2.139914391179522202e+00,8.893112935642310646e+00,5.736050346874712602e+00
2.144478610624876325e+00,8.888916059658340529e+00,5.731972865796449490e+00
2.120572211716446720e+00,8.909811107451746537e+00,5.755448259034364078e+00
8.507970408961235131e-01,1.000315463917154624e+01,7.067821447699195403e+00
2.136217689920012930e+00,8.896197721325194152e+00,5.739625149998272668e+00
2.097101178066663518e+00,8.930004215830129155e+00,5.781481861004357903e+00
8.664576591073012146e-01,9.990213434073432097e+00,7.052235637363653886e+00
8.520380779173559738e-01,1.000195195288071126e+01,7.066710951056074386e+00
2.120807932378426575e+00,8.909043869286664474e+00,5.755474090860517755e+00
8.618218532846499969e-01,9.993872288362238621e+00,7.056543414535636494e+00
8.522003974171142859e-01,1.000187692138955953e+01,7.066323496624128175e+00
2.131227144983947941e+00,8.900243307927633296e+00,5.744653079647513927e+00
2.147834720530325647e+00,8.886144664513714986e+00,5.728886273911379945e+00
2.128641661240336269e+00,8.902568540184230272e+00,5.747197397326012869e+00
8.486495591920478754e-01,1.000511029903038107e+01,7.070035441564069600e+00
2.111247372657256705e+00,8.917644098075211190e+00,5.765576319201215938e+00
8.466175241039044508e-01,1.000702839516267417e+01,7.072239271028972318e+00
2.119202722179879483e+00,8.911011061573558933e+00,5.756839171167421831e+00
8.431042047188519462e-01,1.001041827370695536e+01,7.076589732929116749e+00
2.130356272190876421e+00,8.900878485252343708e+00,5.745573136897564659e+00
2.114580482791906135e+00,8.914906017772056046e+00,5.761850433494168477e+00
2.136183312827546921e+00,8.896296977490367297e+00,5.739575919680206972e+00
8.452960857895607250e-01,1.000826156917978338e+01,7.073817062513899856e+00
8.508834648928939037e-01,1.000295015034766344e+01,7.067919110451189368e+00
2.137706449977391898e+00,8.894675281003763700e+00,5.738274410639141898e+00
2.146270263733543349e+00,8.887604609824290236e+00,5.730177976508735505e+00
2.099190651988202649e+00,8.928088196773778407e+00,5.779098077206287876e+00
2.107084014207088352e+00,8.921436354397075164e+00,5.770062462208597864e+00
2.148020315417526138e+00,8.886169695282143621e+00,5.728587777738075815e+00
8.574766414713848039e-01,9.997311441198082349e+00,7.060884825577525170e+00
2.111449021054248476e+00,8.917209922823809976e+00,5.765460845820149061e+00
2.134094310931846650e+00,8.898181421350013665e+00,5.741535142332018893e+00
8.421619713865099444e-01,1.001136035960307247e+01,7.077516403426891145e+00
2.127564178739838496e+00,8.903518555349810626e+00,5.748227188425127920e+00
8.465253872318851958e-01,1.000697348688058952e+01,7.072566909637541421e+00
8.441179418842343907e-01,1.000933299832386858e+01,7.075265885874396865e+00
8.618008904183656060e-01,9.993708082989739339e+00,7.056716682023609799e+00
8.584809134682441778e-01,9.996395545061696808e+00,7.059951054589069130e+00
8.541283929982568246e-01,1.000011319686785605e+01,7.064209311327900309e+00
2.100776070864224465e+00,8.926507220188776515e+00,5.777345262118531721e+00
2.128318327526153020e+00,8.902616224486852303e+00,5.747567972152737958e+00
2.103322342495152597e+00,8.924438868943367353e+00,5.774374703841209211e+00
8.477573412533593311e-01,1.000579385745844796e+01,7.071098287273112959e+00
2.143971858004742437e+00,8.889575677258868325e+00,5.732172108688857293e+00
8.622006884635727841e-01,9.993421217365877851e+00,7.056203015644889831e+00
2.127133066532778560e+00,8.903559151244795800e+00,5.748800766864872180e+00
8.486423600147097179e-01,1.000496139132978435e+01,7.070052611053083247e+00
8.441123537827119883e-01,1.000929273545066422e+01,7.075201263303082300e+00
8.620633621262603352e-01,9.993472867566415729e+00,7.056406976362432637e+00
2.107699605687706423e+00,8.920605339289441105e+00,5.769454928469654575e+00
2.126750137041530930e+00,8.916332454425582199e+00,5.745627867638750885e+00
8.499705311611729375e-01,1.000378090608727355e+01,7.068381349424151416e+00
2.137536097165429805e+00,8.894812450314647734e+00,5.738319552356863973e+00
2.140837103297186683e+00,8.892109942062424111e+00,5.735111403440760647e+00
2.142282438383861898e+00,8.890686933615494780e+00,5.733863158127232573e+00
2.096319448271282582e+00,8.930687351345747871e+00,5.782244100795036701e+00
2.121425280689625659e+00,8.908911534210487204e+00,5.754452079284810395e+00
2.144751562869943839e+00,8.888820940514550628e+00,5.731450817079697835e+00
2.109326767625783194e+00,8.919400899259466442e+00,5.767503672631084655e+00
8.710968124813933677e-01,9.986504610036410767e+00,7.047983926318212688e+00
8.653054275674778584e-01,9.990905457088368635e+00,7.053259605132447874e+00
8.627277644907590526e-01,9.992974247526067444e+00,7.055586816622759549e+00
8.430084394662794578e-01,1.001036571681713383e+01,7.076310129223462475e+00
8.620355016592016195e-01,9.993592099701764653e+00,7.056108516838015987e+00
2.120156259529704545e+00,8.909858293947507946e+00,5.755858668062662886e+00
2.113502424821429582e+00,8.915958232945886408e+00,5.762816105531424427e+00
2.110583671593234012e+00,8.918242758268364767e+00,5.766144993620438086e+00
2.122176309141589723e+00,8.908479471564842100e+00,5.753514559675343421e+00
2.108956656048589728e+00,8.919465231665862248e+00,5.768034551623974160e+00
2.149647076284921798e+00,8.884839539286769394e+00,5.726952570806941090e+00
2.120182424737592441e+00,8.909623796467339929e+00,5.755927280931978807e+00
2.114538702706284745e+00,8.914427886844819682e+00,5.762020019391430381e+00
2.097412076383472712e+00,8.929550929937176917e+00,5.781040463782832539e+00
