2.102672259573281188e+00,8.926355672070220848e+00,5.781647514826429912e+00
2.124900165695869703e+00,8.907212888606322210e+00,5.758380739616423050e+00
2.098892882174313357e+00,8.929537367496873657e+00,5.785881893286620503e+00
2.126822993072559953e+00,8.905346801091248210e+00,5.756583554781156131e+00
2.098160495872949838e+00,8.930127169753831140e+00,5.786674650482938276e+00
2.114484186699335577e+00,8.916084364785758609e+00,5.768903760711925344e+00
2.102240386929115523e+00,8.926695802778869648e+00,5.782060284879052325e+00
2.117900452762623509e+00,8.912963889959168995e+00,5.765439924213210610e+00
2.125694102649643646e+00,8.906482059758127789e+00,5.757529009781586105e+00
2.115298324534388819e+00,8.915417584568910314e+00,5.768025656340166840e+00
2.114309373185233376e+00,8.916165664928303869e+00,5.769104833548260203e+00
2.125046300240168495e+00,8.906770016532918888e+00,5.758281591917029374e+00
2.129875531236153918e+00,8.902776209867173662e+00,5.753537391204810447e+00
2.122341089312419271e+00,8.909360070540540022e+00,5.760805576113497750e+00
2.112598454506228407e+00,8.917472678789851059e+00,5.770942051056081823e+00
2.114795190608715902e+00,8.915899632206137682e+00,5.768487428448198173e+00
2.110314410454404488e+00,8.919637076546422350e+00,5.773271546194536974e+00
2.117749355914026577e+00,8.913129078566678132e+00,5.765523713295646502e+00
2.112350283106817272e+00,8.917958197077178184e+00,5.771060900284558315e+00
2.118808282869214743e+00,8.912061383071320009e+00,5.764498035153015287e+00
2.103327629650138419e+00,8.925723217786346808e+00,5.780803658064501249e+00
2.115201722816651753e+00,8.915161581365072863e+00,5.768208204066728406e+00
2.129370739315908256e+00,8.903209356025794108e+00,5.753956808548317703e+00
2.112199510943725489e+00,8.917719665167981091e+00,5.771370706006826445e+00
2.120793093926247153e+00,8.910618708499669083e+00,5.762341735081117022e+00
2.106019274196458291e+00,8.923417162516313894e+00,5.777835628459545347e+00
2.119240510423086032e+00,8.911725268235690223e+00,5.764012865356912485e+00
2.111999126742782451e+00,8.918249425296615129e+00,5.771401288006233088e+00
2.083101120255097083e+00,8.950973584594676069e+00,5.801698711624744931e+00
2.098440027254884210e+00,8.930114269508758085e+00,5.786137116810229131e+00
2.110676207495298939e+00,8.919014538081590615e+00,5.772969585338511678e+00
2.097624018878009533e+00,8.930526960236923273e+00,5.787174895638163896e+00
2.099853564173266296e+00,8.928623197878431839e+00,5.784658800057183470e+00
2.105513221363203069e+00,8.923816149415214838e+00,5.778365920014819856e+00
2.101566626630389401e+00,8.927066358069406959e+00,5.782782708152451434e+00
2.098618073927058347e+00,8.929732113399538207e+00,5.785999286234073224e+00
2.120285242981875484e+00,8.910907853047472571e+00,5.762848910925130852e+00
2.104168875963407181e+00,8.925076130326226931e+00,5.779761286141729570e+00
2.099871285640406704e+00,8.928843272395509345e+00,5.784496604670942510e+00
2.119241111703037639e+00,8.911980708654937189e+00,5.763818010043936901e+00
2.105623387279648817e+00,8.923819292545260851e+00,5.778143243442577237e+00
2.099022145779815940e+00,8.929496018902039367e+00,5.785460892674138655e+00
2.117064060131622849e+00,8.913900338625465380e+00,5.765988747313071094e+00
2.126181505925419657e+00,8.906064642237542017e+00,5.756831790949766159e+00
2.124437431089217121e+00,8.907235304278572130e+00,5.758688687627157243e+00
2.100339678890833284e+00,8.928406446272452612e+00,5.783943103079150383e+00
2.098426136814456555e+00,8.929830455966909497e+00,5.786190507048279308e+00
2.127993491542259807e+00,8.904430841474077596e+00,5.755101331699358447e+00
2.100526827053737833e+00,8.927924037744451979e+00,5.783869325611035173e+00
2.103997700488695166e+00,8.925162752271202038e+00,5.779896642286202812e+00
2.130970700792106598e+00,8.901636898226028549e+00,5.752351835426875226e+00
2.114870858022827260e+00,8.915500184514868920e+00,5.768356472000720103e+00
2.098830155079026039e+00,8.929524419365483467e+00,5.785675691453913139e+00
2.100017825811519856e+00,8.928542710416728312e+00,5.784319802018655032e+00
2.120625417195833862e+00,8.910400095022504630e+00,5.762485120415245632e+00
2.108768259122042465e+00,8.920725034580431867e+00,5.774813477838521614e+00
2.111955449155587861e+00,8.918175102017025679e+00,5.771313735024460101e+00
2.104962313860093026e+00,8.924178649475329905e+00,5.778865097814691154e+00
2.124709658580018257e+00,8.906844261926277539e+00,5.758401887542450304e+00
2.122202151107868140e+00,8.909211098707590537e+00,5.760791210804416806e+00
2.103094034227715348e+00,8.925876241191662785e+00,5.780870493191191173e+00
2.107767018117772562e+00,8.921905910645362425e+00,5.775732344596158363e+00
2.113747743426018566e+00,8.916317788726178861e+00,5.769551135493522054e+00
2.115884082784123876e+00,8.914474625961005927e+00,5.767318080595642549e+00
2.123862990128995598e+00,8.908047029827617536e+00,5.759008439869563567e+00
2.131294503279818731e+00,8.901666324731934310e+00,5.751836478631929594e+00
2.102900643016398785e+00,8.926050826286294537e+00,5.781053719114728651e+00
2.097658326679130880e+00,8.930561388418103874e+00,5.786911069225681103e+00
2.123183804721424650e+00,8.908294771946573931e+00,5.759803228623393778e+00
2.121504072446462885e+00,8.910009401396228768e+00,5.761343869843441823e+00
2.128671400650365086e+00,8.903758819902257926e+00,5.754329350563066825e+00
2.128566979373707646e+00,8.903701721946893244e+00,5.754468723836116517e+00
2.111709938979794643e+00,8.918285829960153066e+00,5.771514747455589678e+00
2.115774424547199217e+00,8.914748082606356760e+00,5.767243052743489251e+00
2.107736372211714837e+00,8.921578660865284505e+00,5.775822176900012650e+00
2.125814912814331770e+00,8.906303998372317565e+00,5.756996028978575097e+00
8.748275830456657687e-01,9.988213150593846734e+00,7.059165052092845727e+00
2.096216187663818786e+00,8.931817706129599799e+00,5.788454705306390835e+00
2.125402987264060073e+00,8.906242307740743769e+00,5.757580166915984066e+00
2.098728527453948445e+00,8.929799923889703450e+00,5.785537349263470297e+00
2.129737279224644286e+00,8.902717564416624541e+00,5.753281835843624847e+00
2.119934572115655058e+00,8.911369800049101286e+00,5.762824490452348236e+00
2.131993431132628292e+00,8.900746671212196759e+00,5.751162254100458782e+00
2.102570981622590374e+00,8.926287373967209504e+00,5.781319001594268592e+00
2.128034495745882104e+00,8.904398278537721367e+00,5.754793290628613889e+00
2.122134665759444871e+00,8.909114640260659357e+00,5.760756134159368713e+00
2.123158174438504631e+00,8.908158902886009756e+00,5.759767706551708777e+00
2.133355959794872803e+00,8.899823283772292370e+00,5.749774274626208381e+00
2.121784462299118434e+00,8.909432905014641690e+00,5.761090928145135237e+00
2.117351198599721318e+00,8.913238866323855092e+00,5.765612934474027895e+00
8.768443588431227287e-01,9.986406190135392436e+00,7.057082146434966674e+00
2.135484132493254528e+00,8.898026106653526668e+00,5.747812460864914819e+00
2.101869716393592213e+00,8.926875042273833216e+00,5.782084328715639820e+00
2.105850114491759406e+00,8.923216342196788275e+00,5.777804591582810900e+00
2.115714328388283327e+00,8.914828911853376781e+00,5.767215384954178070e+00
2.111748866267541658e+00,8.918304309987558298e+00,5.771358779349155199e+00
2.127730193907878764e+00,8.904521740494391935e+00,5.755120610497350242e+00
2.130589126562500546e+00,8.902174991761064859e+00,5.752327240497415062e+00
2.127696849856139494e+00,8.904466796472352286e+00,5.755170329716670530e+00
2.117516838867281592e+00,8.913265159054615694e+00,5.765322976102503105e+00
2.133006921728730632e+00,8.899830887355550502e+00,5.750172410814441193e+00
2.115520786931255781e+00,8.915207382070912345e+00,5.767279756543944202e+00
2.092831482358123552e+00,8.934907369633206642e+00,5.792152522125667780e+00
2.101963093295609930e+00,8.926718986056428662e+00,5.781968955153388379e+00
2.112684561249651871e+00,8.917451634194311083e+00,5.770340469447171827e+00
2.132583304415489600e+00,8.900458176966433044e+00,5.750424522119266690e+00
2.100687476765886963e+00,8.927701206987512350e+00,5.783440005887838353e+00
2.105417333973097271e+00,8.923633946801466266e+00,5.778203711329140901e+00
2.119553409824501244e+00,8.911575661756835132e+00,5.763176677759441979e+00
2.105044859182968686e+00,8.923970534142855016e+00,5.778592261772108607e+00
2.103881638888354999e+00,8.925332600015362772e+00,5.779703154190723779e+00
8.752824908586145369e-01,9.987662639940701581e+00,7.058547997133301166e+00
2.110045419517668996e+00,8.919831028765448977e+00,5.773081011721212796e+00
2.101019465729148550e+00,8.927543129357038865e+00,5.782988249917756285e+00
2.104338711841701848e+00,8.924477950473356458e+00,5.779402349797459593e+00
2.098057885024379843e+00,8.930375130155727703e+00,5.786174365330317038e+00
2.052394247394058624e+00,8.985903670826747458e+00,5.840144450747521532e+00
2.106509669320183242e+00,8.922939329537991071e+00,5.776862950161751442e+00
2.098465976823098433e+00,8.930019383996420146e+00,5.785711954321246964e+00
8.764740683540640509e-01,9.986619837517336506e+00,7.057301301464105059e+00
2.100869718685136167e+00,8.927585266090751759e+00,5.783179447370605075e+00
2.130486104343997766e+00,8.902213124163063540e+00,5.752357980577838426e+00
2.119593615705513301e+00,8.911327028455639621e+00,5.763192451916212988e+00
2.099068422580106397e+00,8.929524757975034532e+00,5.785011850317344440e+00
8.731046423500640197e-01,9.989548699935079767e+00,7.060625611026303261e+00
2.120185098918242694e+00,8.911171298817260222e+00,5.762422180219732404e+00
2.122279068668976532e+00,8.909328321445906695e+00,5.760323210721862708e+00
2.107973568307884626e+00,8.921384948489619049e+00,5.775379981520623041e+00
2.116522732226155057e+00,8.913877078511619700e+00,5.766373663927224946e+00
2.117396268470089993e+00,8.913209705597850530e+00,5.765418703742666295e+00
2.122872948957279959e+00,8.908647195836941535e+00,5.759776547268274705e+00
2.131793996207083985e+00,8.900951359657618411e+00,5.751143612186539578e+00
2.094681591374695451e+00,8.933131233305793728e+00,5.790028058595746430e+00
2.099539238657804674e+00,8.929037452706454658e+00,5.784483649284738682e+00
2.111937974043756494e+00,8.918029223233419955e+00,5.771070717349805257e+00
2.115627830307039492e+00,8.914567262999618436e+00,5.767318830469016611e+00
2.136293493664817689e+00,8.897241989023410014e+00,5.746932276045809473e+00
2.139782473216417014e+00,8.893486603621392206e+00,5.744198847180244094e+00
8.806317126369995751e-01,9.983101741034529297e+00,7.052969370759408996e+00
2.134450557836397255e+00,8.898684930677003280e+00,5.748643706279109367e+00
2.136643942759580472e+00,8.896783188523860630e+00,5.746664661050425948e+00
2.101851757545119437e+00,8.926775515246230697e+00,5.781988724732243234e+00
2.124333412956028955e+00,8.907361240319415785e+00,5.758284658113473675e+00
2.129546242599137607e+00,8.902626146051019873e+00,5.753331290426373812e+00
2.119208661652628223e+00,8.912106570615229373e+00,5.763286673192254739e+00
2.117593076145260156e+00,8.913354916853515775e+00,5.765010504623647059e+00
2.104395339665672715e+00,8.924356201243842435e+00,5.779270599133168318e+00
8.739512554083065377e-01,9.988683886265617318e+00,7.059648202657323957e+00
2.109736386942215880e+00,8.919822000850139432e+00,5.773415002790351913e+00
2.133712410182329933e+00,8.899499039074093787e+00,5.749194802501320645e+00
2.116002998258887047e+00,8.914328589450628115e+00,5.766819136786558886e+00
2.129859095394914803e+00,8.902750288301005455e+00,5.752819064006887473e+00
2.123995803987460462e+00,8.907836032416195593e+00,5.758498656552374584e+00
2.129724649171046647e+00,8.902575621526370497e+00,5.753074931820183480e+00
2.105530520420163754e+00,8.923268275435381369e+00,5.778044144508844404e+00
2.133934669397638650e+00,8.899054565204725264e+00,5.749077979735198518e+00
2.109142730814290267e+00,8.920242198405285095e+00,5.774067605224227684e+00
2.130183883172598769e+00,8.902309430018549463e+00,5.752560758378131744e+00
2.123626866561626692e+00,8.907932100273439957e+00,5.758938305136160452e+00
8.713888451035387561e-01,9.990915243582868754e+00,7.062741735096828677e+00
2.132557971179227074e+00,8.900531286649783880e+00,5.750197476689469234e+00
2.109542259504869399e+00,8.920093692272709873e+00,5.773524027959336280e+00
2.117780116067453200e+00,8.912889223890552159e+00,5.764885148671521797e+00
2.130629062891331582e+00,8.901883996455632442e+00,5.752128728776293443e+00
8.729612153033742272e-01,9.989475681043627375e+00,7.060925337849987216e+00
8.808061338089160364e-01,9.982860361885952827e+00,7.052700341674215778e+00
2.116278729736976505e+00,8.914194209799754631e+00,5.766423100657224410e+00
8.718663993009309054e-01,9.990446622029223178e+00,7.061897132930844201e+00
8.793750491519259915e-01,9.983984545905176589e+00,7.054254593592627742e+00
2.114191441082033052e+00,8.915924615950885368e+00,5.768629211544086033e+00
2.126092878445944301e+00,8.905973527772395926e+00,5.756388087051579561e+00
2.108506392876454250e+00,8.938989162420940104e+00,5.774732870086454639e+00
8.715077822118819650e-01,9.990768232637980972e+00,7.062238104161495222e+00
2.107699323642760358e+00,8.921534287462216994e+00,5.775553768847926150e+00
2.112101543543798421e+00,8.917833930893854344e+00,5.770773797937696514e+00
2.097389000263485848e+00,8.930651732519779173e+00,5.786857529027559011e+00
2.101627335240778827e+00,8.926992031330373223e+00,5.782095743497643880e+00
2.120277479379409691e+00,8.909810767630068185e+00,5.762722488278671840e+00
2.122046870337694902e+00,8.909079959164897033e+00,5.760534933678118641e+00
2.125524358324906604e+00,8.906636887660942747e+00,5.756819646111903666e+00
2.117784068284845667e+00,8.912922523723075585e+00,5.764795795951218160e+00
8.744033746894351866e-01,9.988132230254191057e+00,7.059260950183780636e+00
2.136718239508009543e+00,8.897023944029161413e+00,5.746273682751051659e+00
2.134464988303197863e+00,8.898791800645962979e+00,5.748381868887440405e+00
2.107945849539917038e+00,8.931277539177903790e+00,5.772784322177471061e+00
2.104652100182359487e+00,8.924129696447884896e+00,5.778835410827145580e+00
2.101811635257947231e+00,8.926707397292100055e+00,5.781910101303131988e+00
2.133440032298401512e+00,8.899714958796803188e+00,5.749269035261475480e+00
2.109781404963771756e+00,8.919614793102450534e+00,5.773285496452353449e+00
8.696504465951954144e-01,9.992376355534993593e+00,7.064229711564111724e+00
2.124694324657822708e+00,8.907087035147524645e+00,5.757701425727010935e+00
8.766723676321233061e-01,9.986139792272179960e+00,7.056689962490765744e+00
8.702836952144313853e-01,9.991770444117928918e+00,7.063151938542595154e+00
2.128488810525901442e+00,8.903818319632087253e+00,5.753989652426774626e+00
8.719174738148970372e-01,9.990272529991624850e+00,7.061614049480754218e+00
2.093612953892618478e+00,8.934056113945523236e+00,5.791014785021870281e+00
2.129876033659866330e+00,8.902884486463134905e+00,5.752531134294931903e+00
2.105110196742866258e+00,8.923729467215016697e+00,5.778290613810662890e+00
2.112355317269785537e+00,8.917964962700580145e+00,5.770233838951276617e+00
2.137966237766656619e+00,8.895930272793885152e+00,5.745088088701097107e+00
2.118082154497138880e+00,8.912694401661832799e+00,5.764393697242740089e+00
2.125512965048049097e+00,8.906179792299626641e+00,5.756956566559472854e+00
8.715495940636289740e-01,9.990576738636841370e+00,7.062119365977893359e+00
2.130789971427149876e+00,8.901774079903528758e+00,5.751796665034532907e+00
8.735655842288050366e-01,9.988769917015407174e+00,7.060037306102404209e+00
8.746187209945697205e-01,9.987840967018845717e+00,7.059054225813669703e+00
8.698222858974294924e-01,9.992156044782424473e+00,7.063908555002571532e+00
2.127471657156374540e+00,8.904368922016384857e+00,5.755086801618666037e+00
2.131774834072654556e+00,8.900991547718845709e+00,5.750823566475907533e+00
8.663758473870213361e-01,9.995452891554050368e+00,7.067830283695044180e+00
8.713018508383886251e-01,9.990779019942051420e+00,7.062122381198821408e+00
2.127119825831071509e+00,8.904814981271847785e+00,5.755342560734579394e+00
2.124434386304473232e+00,8.907367910627536745e+00,5.757867577722952213e+00
2.096699406679273014e+00,8.931561602274454614e+00,5.787374599831792032e+00
2.133992327399962807e+00,8.899239386229396587e+00,5.748672705213466294e+00
8.715317050255350084e-01,9.990551066726352403e+00,7.062118196271844006e+00
2.146122005569694569e+00,8.887226094638938534e+00,5.738952188709356861e+00
2.103741569868994521e+00,8.925352486609943625e+00,5.779534303439977094e+00
8.746976255129114142e-01,9.987767785218707672e+00,7.058325204429608313e+00
2.129062370903048063e+00,8.903336743688988975e+00,5.753353558688076852e+00
8.833528815514527510e-01,9.980648756565816626e+00,7.050005277299368878e+00
2.135625992278083363e+00,8.897735671918372446e+00,5.747195264568158102e+00
8.694387479650317330e-01,9.992446741963643575e+00,7.064100507474112334e+00
2.091322130768986653e+00,8.936157102382372486e+00,5.793528493079602271e+00
2.129071371350846675e+00,8.903501275645959723e+00,5.753248994744796896e+00
2.131866430425037429e+00,8.900834150192171279e+00,5.750714151941561880e+00
8.832862850489772155e-01,9.980673695605791096e+00,7.050147446042999810e+00
2.092498802944722236e+00,8.935147401343870754e+00,5.792161718631981593e+00
8.747509274388909351e-01,9.987656568783972233e+00,7.058732817869015186e+00
8.803542399499338922e-01,9.983038458152766026e+00,7.052708076909493862e+00
2.131891301312808462e+00,8.900806198607879693e+00,5.750684101870130682e+00
8.793375787735141502e-01,9.983845802458700902e+00,7.053736997220256377e+00
2.120467680648239650e+00,8.910664806872150123e+00,5.761853137405916314e+00
2.110865017646782693e+00,8.918996642591711321e+00,5.771848350205652345e+00
2.092601560972923380e+00,8.934890761542119364e+00,5.792103666688707797e+00
2.127487926568041310e+00,8.904731258294370733e+00,5.754794447608850838e+00
2.103015118799362426e+00,8.925586371961321319e+00,5.780470460603218896e+00
2.096332604127911559e+00,8.931573802531040940e+00,5.787865323612666479e+00
2.114308948116844444e+00,8.915917639543316398e+00,5.768224693954241644e+00
2.094757568643875079e+00,8.933205089711272251e+00,5.789531546850030352e+00
8.819218318727897188e-01,9.981668491678430399e+00,7.051596526898459949e+00
2.124063588244234246e+00,8.907611832832348142e+00,5.758178767099964013e+00
2.101694360864709399e+00,8.926747028773403869e+00,5.781915382901667400e+00
2.099606591283986745e+00,8.928542061052274548e+00,5.784252795840494343e+00
2.120816729602385209e+00,8.910599926036431029e+00,5.761350161522573288e+00
2.117440706178573162e+00,8.912875937283597949e+00,5.765110533203045229e+00
2.126474335712454256e+00,8.905362276666121346e+00,5.755875861303247021e+00
2.092310504401949878e+00,8.935167539652944413e+00,5.792396048027609545e+00
2.106390545291384697e+00,8.922807544391551104e+00,5.776671800425482672e+00
2.094645043215279223e+00,8.933192048949466724e+00,5.789693397551015863e+00
2.102874538204856592e+00,8.925781367056250915e+00,5.780567586283544834e+00
2.124858088580606985e+00,8.907181221741478083e+00,5.757256394669903798e+00
8.727503705211230312e-01,9.989334147344502313e+00,7.060624572774291785e+00
2.132326370923689929e+00,8.900656454694017228e+00,5.750095999541310121e+00
2.095276343999365132e+00,8.932607716701770784e+00,5.788972985809947680e+00
2.136807667315343551e+00,8.896802613752166522e+00,5.745986975584903789e+00
2.107790269907106939e+00,8.931311738728643590e+00,5.772716339815167963e+00
8.651972468763126090e-01,9.996475839303897715e+00,7.069194594436724266e+00
2.097865865391554507e+00,8.930530374361152823e+00,5.785953372297669262e+00
2.129701004240518447e+00,8.902958553166923750e+00,5.752545586891410601e+00
8.758701443931310449e-01,9.986591962170102477e+00,7.057340631002931630e+00
2.132245864567403615e+00,8.900516379765916142e+00,5.750220537976878710e+00
2.131840756342870513e+00,8.900668741770001446e+00,5.750688437348398629e+00
2.086762721650875285e+00,8.940199510319466469e+00,5.798683255575904028e+00
2.129122171668738961e+00,8.902994789466148973e+00,5.753271939553823877e+00
8.834489358477992660e-01,9.980407391192954947e+00,7.049954374958883108e+00
8.820576753560773753e-01,9.981503264980412737e+00,7.051257523958684992e+00
2.119158221459215952e+00,8.911542973665044443e+00,5.763178250250950541e+00
2.114658651911383913e+00,8.915636975761946914e+00,5.767746740666286343e+00
8.803629246512323370e-01,9.982853111802125312e+00,7.052804078722838099e+00
8.733577804539760514e-01,9.988744719038551878e+00,7.059458887591891774e+00
2.108466849047660130e+00,8.920690711694639674e+00,5.774480375776180452e+00
2.134492380401417755e+00,8.898823117449111919e+00,5.747975080917493429e+00
2.112483691697867094e+00,8.917818272895777554e+00,5.769876699490342986e+00
2.104656975329167068e+00,8.924377054354922123e+00,5.778426190513684446e+00
8.740578567575858493e-01,9.988079693329620312e+00,7.059006064643039480e+00
8.777556987169138347e-01,9.984957201856209608e+00,7.055210403519547313e+00
2.130964974739887108e+00,8.901899116544882418e+00,5.751228737350324138e+00
2.136721719124807795e+00,8.896807766185501620e+00,5.745971498792052934e+00
2.121131693081126368e+00,8.910177496829660981e+00,5.760955818554101882e+00
8.646324380677669064e-01,9.996896870603990237e+00,7.069624902160962066e+00
8.827648907536662648e-01,9.980936820557966271e+00,7.050224536392108554e+00
2.095759769616480916e+00,8.932133389247297828e+00,5.788339132813004717e+00
2.128778122527930972e+00,8.903866961166317040e+00,5.753248990363445614e+00
2.099711730009464983e+00,8.928453345760686943e+00,5.783989123769556429e+00
2.097027405544110046e+00,8.930770714538608601e+00,5.787017466503866281e+00
2.131127900287985266e+00,8.901703805109441703e+00,5.751067087778347187e+00
8.677521901421483275e-01,9.993763371276042307e+00,7.065413376695831360e+00
2.100007198979889189e+00,8.928085511397084062e+00,5.783700427134419897e+00
8.673580948396732992e-01,9.994133396183732643e+00,7.066240968501491970e+00
2.091326224911711051e+00,8.936040488292755768e+00,5.793369579626986621e+00
2.133336496958211370e+00,8.899737767287652090e+00,5.749006468643730550e+00
