2.135618259149584031e+00,8.896621868092966068e+00,5.735525524354784466e+00
2.023242899465244715e+00,9.025852137648795903e+00,5.878485483036808290e+00
2.120383712004830556e+00,8.909393398090418970e+00,5.751627129326186250e+00
2.128411483832451268e+00,8.902419217264878171e+00,5.743136892916942848e+00
2.128084489737617879e+00,8.903063899895292010e+00,5.743259332405258100e+00
2.135843309747108787e+00,8.896282127547001650e+00,5.735362946176631560e+00
2.130179307015894530e+00,8.901273894737267156e+00,5.741051866636442291e+00
2.133256765291907886e+00,8.898425421524345680e+00,5.738002951146759401e+00
2.120512018825508882e+00,8.909231129216706790e+00,5.751466967442247835e+00
2.137781878124007662e+00,8.894779734872496846e+00,5.733278129750774887e+00
2.124352242308989780e+00,8.906125943640155640e+00,5.747204455193136496e+00
2.141920414975402753e+00,8.891131182813683864e+00,5.729249862682271655e+00
2.136878388490495162e+00,8.895529941886868741e+00,5.734154629447977491e+00
2.135119576649184836e+00,8.896735407315812694e+00,5.736093927613429955e+00
2.115690020986122022e+00,8.913542857712570822e+00,5.756573050506266220e+00
2.136851916687604103e+00,8.895486538417497258e+00,5.734192507603846245e+00
2.094971914113556544e+00,8.948711664600409676e+00,5.776079264395309387e+00
2.111041934739501080e+00,8.917305819283589230e+00,5.761855213577529611e+00
2.141480685490901870e+00,8.891665048237785030e+00,5.729529691219622300e+00
2.130122713163792980e+00,8.901374538378549417e+00,5.740966222277323894e+00
2.118973012961880897e+00,8.910845599252503746e+00,5.752879522333050666e+00
2.126975429823898978e+00,8.903675903823376814e+00,5.744476600764123475e+00
2.112529414999744670e+00,8.916199512747763123e+00,5.760059435953818863e+00
2.130357570892980057e+00,8.900904632622795631e+00,5.740844950590179074e+00
2.140511201357076843e+00,8.892122828764330578e+00,5.730634503701139693e+00
2.112757520798074218e+00,8.916143059905806467e+00,5.759701805067086511e+00
2.120153891039197269e+00,8.909644866390475926e+00,5.751654043574522923e+00
2.116768598462887230e+00,8.912773995314005049e+00,5.755211693226878644e+00
2.124064173837852731e+00,8.906108295392874297e+00,5.747544758131839515e+00
2.134488739736104534e+00,8.897583469396856515e+00,5.736447036011212752e+00
2.122184438186617506e+00,8.907944765812592536e+00,5.749425929000103963e+00
2.138814371346555276e+00,8.893765470557779551e+00,5.732167140537339556e+00
2.146251865991430474e+00,8.887498857702835764e+00,5.724904209651283438e+00
2.127401512473966250e+00,8.903264290661967451e+00,5.743975008975802155e+00
2.141345216426325138e+00,8.891545340607443393e+00,5.729693655061335100e+00
2.130879162833103635e+00,8.900616247415122473e+00,5.740153531447608870e+00
2.120100365673356357e+00,8.909487357471777003e+00,5.751795798561423645e+00
2.139943752669506871e+00,8.892601045833679052e+00,5.731147759612061243e+00
2.144297918005634074e+00,8.888912752268266715e+00,5.726895249419827749e+00
2.124113194793324055e+00,8.906236428644245251e+00,5.747349494175980844e+00
2.135326538572399180e+00,8.896503965158311544e+00,5.735759465316270678e+00
2.114466812907556559e+00,8.914650103556278182e+00,5.757749081725688001e+00
2.114097624015648158e+00,8.914772668778072173e+00,5.758269050286288326e+00
2.119559596614544628e+00,8.910057297415013622e+00,5.752298039000250718e+00
2.111353977093731960e+00,8.917267087628266253e+00,5.761236977652150593e+00
2.124481954869835931e+00,8.906001352687582084e+00,5.746875875692704305e+00
2.114458759423137657e+00,8.914568944011813656e+00,5.757793955622351412e+00
2.136693709328580493e+00,8.895578237696325274e+00,5.734199258046938752e+00
2.129395477239374834e+00,8.901653577034828402e+00,5.741762396798687718e+00
2.121893085760201636e+00,8.908083250101794803e+00,5.749699802667718629e+00
2.146570774343987686e+00,8.887159845617871312e+00,5.724536793302663185e+00
2.140336298740598497e+00,8.892279941728197912e+00,5.730639103858915284e+00
2.145534993762086895e+00,8.888132254343709349e+00,5.725442236374252758e+00
2.127701479249095140e+00,8.902979685429873058e+00,5.743556456130242793e+00
2.127771865125124506e+00,8.903371372236446035e+00,5.743216871526621858e+00
2.126677050259474289e+00,8.904071700301194880e+00,5.744504789017601531e+00
2.141211095814440135e+00,8.891597039669456137e+00,5.729723701834314120e+00
2.136434718089144980e+00,8.895562296745064046e+00,5.734524995307817896e+00
2.136578677872991161e+00,8.895686311392001500e+00,5.734233882438943830e+00
2.125955418219954041e+00,8.904467237048221406e+00,5.745389397726828662e+00
2.137131748915870322e+00,8.895218118930552365e+00,5.733666367445994894e+00
2.139785241494609025e+00,8.892753318576925636e+00,5.731137257734620682e+00
2.124156932099175776e+00,8.906369634868875451e+00,5.747076417321674846e+00
2.112673783526075155e+00,8.916092724215209486e+00,5.759678932980221155e+00
2.123521904249690895e+00,8.906603363235468862e+00,5.747920276866831379e+00
2.132972683057434260e+00,8.898788081100240888e+00,5.737849523606862512e+00
2.134757432562574664e+00,8.897108790501073727e+00,5.736116767302462449e+00
2.140348141341315902e+00,8.892528061353639046e+00,5.730399630871463756e+00
2.129796672350797060e+00,8.901617617504296476e+00,5.741050927164158324e+00
2.124790117274455881e+00,8.905720104776355228e+00,5.746427707861298195e+00
2.138427824355535911e+00,8.894012615183221726e+00,5.732365147338065903e+00
2.142776887538078157e+00,8.890586577036167171e+00,5.727920524507837285e+00
2.111560902819452412e+00,8.917194747412796829e+00,5.760794275830092737e+00
2.110855688933383156e+00,8.917533574555594811e+00,5.761731033575953731e+00
2.148170456465759326e+00,8.885686057259983173e+00,5.722950386765909059e+00
2.123936149079192592e+00,8.906538395948079057e+00,5.747249782675964092e+00
2.123676701690076385e+00,8.906835388310931023e+00,5.747481071058831326e+00
2.145167695574792255e+00,8.888544009237651977e+00,5.725602433537449798e+00
2.142228930067568093e+00,8.890768113092049063e+00,5.728592816900124340e+00
2.122776800908558581e+00,8.907636328938480119e+00,5.748421655526003704e+00
2.137876238427614428e+00,8.894503976334714679e+00,5.732867568921530044e+00
2.116065776079925520e+00,8.913017750243037440e+00,5.755944048907884358e+00
2.127467552233364145e+00,8.903137868544190425e+00,5.743709003334041441e+00
2.131688714995362499e+00,8.899841541760158847e+00,5.739109790053866789e+00
2.126184233260931755e+00,8.904215242264962527e+00,5.745053556417287766e+00
2.120465361888621114e+00,8.909426180985501986e+00,5.751001377305055229e+00
2.108698751418791595e+00,8.919482160994069986e+00,5.764063158548855981e+00
2.121347823514175612e+00,8.908654550273270800e+00,5.750046818405106563e+00
2.150644382588022374e+00,8.892874052898607218e+00,5.717310879976960969e+00
2.148400743965529269e+00,8.885453631066155822e+00,5.722684132695794013e+00
2.135325965021060313e+00,8.896634836572451022e+00,5.735400458938314294e+00
2.144872244928447635e+00,8.888700117829101188e+00,5.725865819827890668e+00
2.111856060116366951e+00,8.916904036212409679e+00,5.760395968756752971e+00
2.144119288141243196e+00,8.889399846626133694e+00,5.726538387236584704e+00
2.115863685056903254e+00,8.913122529181094933e+00,5.756137886675506188e+00
2.121113168021174111e+00,8.909062047243685001e+00,5.750141186881678301e+00
2.126572361713489290e+00,8.904150968551496348e+00,5.744412852029808114e+00
2.136877807960264608e+00,8.895763746333186006e+00,5.733528252763122168e+00
2.125857983644634075e+00,8.904851587394443158e+00,5.745111172501657926e+00
2.138676113136054102e+00,8.894053705385095654e+00,5.731812844337379254e+00
2.127666713234619422e+00,8.903512165050210925e+00,5.743065408405516159e+00
2.141600046400881752e+00,8.891383380357783750e+00,5.729025494722002954e+00
2.140889573203434537e+00,8.892237476018170383e+00,5.729578361282718468e+00
2.110487117263311951e+00,8.917825454976506805e+00,5.762030956403921600e+00
2.130854481773967191e+00,8.900555820078643876e+00,5.739855792440163640e+00
2.135462515312120502e+00,8.896881672256403917e+00,5.734973946058494754e+00
2.147620616764077006e+00,8.886429196451441470e+00,5.723140298845626361e+00
2.131385892620676792e+00,8.899924333274617183e+00,5.739403730189754249e+00
2.136422736018114055e+00,8.895976038726296053e+00,5.734042070006918124e+00
2.145669707575131646e+00,8.888113971046577078e+00,5.724951495615750119e+00
2.121812440778279907e+00,8.908438119640115005e+00,5.749316337182260206e+00
2.109449446510518023e+00,8.918723283294252013e+00,5.763162726753008336e+00
2.131003970672771253e+00,8.900665858381312745e+00,5.739513702664822858e+00
2.111857825501258556e+00,8.916533555871305694e+00,5.760512413899386175e+00
2.118684276464888327e+00,8.910861549204598830e+00,5.752846708889125971e+00
2.144004659717801520e+00,8.889205903566045563e+00,5.726700052346465064e+00
2.111771134801126326e+00,8.916987221095915572e+00,5.760382493279304406e+00
2.108214151784030932e+00,8.919920283712448494e+00,5.764451226815587859e+00
2.127975207174168659e+00,8.902931401883019902e+00,5.742840138166481978e+00
2.132011574491761152e+00,8.899726837257849965e+00,5.738489625321371079e+00
2.146634682758633339e+00,8.886919609197756031e+00,5.724189142118757623e+00
2.108493590571590026e+00,8.919605286488321738e+00,5.764146883081696870e+00
2.142871762803051805e+00,8.890257406256591111e+00,5.727683665600456386e+00
2.148789410456977134e+00,8.885140309011584137e+00,5.722097374016773763e+00
2.134788718773902083e+00,8.896834902222121144e+00,5.735905863429024976e+00
2.147094055016952385e+00,8.886557388820280678e+00,5.723687876084293080e+00
2.146581893209679848e+00,8.887168469687464878e+00,5.724063807456148290e+00
2.124811051923433780e+00,8.905552845605008372e+00,5.746190683107668562e+00
2.141072721493141540e+00,8.891688586928218285e+00,5.729477379379646962e+00
2.122783028026119734e+00,8.907544060305626843e+00,5.748211945588511007e+00
2.109164916666356415e+00,8.918963723944571598e+00,5.763387557332404043e+00
2.133823980398649844e+00,8.897716175989641485e+00,5.736827936690563234e+00
2.117736000893097437e+00,8.911506352046563606e+00,5.753895054034401824e+00
2.143655456232490764e+00,8.889892304969524872e+00,5.726695285613992326e+00
2.114080582301664624e+00,8.914654520560834072e+00,5.757913772398850050e+00
2.117497026974370478e+00,8.911687139866712570e+00,5.754158321657848241e+00
2.126317788659405128e+00,8.904827135873123467e+00,5.744221226772499911e+00
2.142678032361787999e+00,8.890325301007012015e+00,5.727859759889130764e+00
2.149825487950005609e+00,8.884517640673063710e+00,5.720917294731871827e+00
2.143058285335364133e+00,8.890131444072890687e+00,5.727408473433682090e+00
2.108105046912866598e+00,8.920024172892823344e+00,5.764467760626870607e+00
2.141959619896234290e+00,8.890872559959481336e+00,5.728584555968915026e+00
2.117792843532044778e+00,8.911718321584718439e+00,5.753641272470048307e+00
2.136161689600852398e+00,8.895772488536181299e+00,5.734374286625004480e+00
2.108196865622949279e+00,8.919896265922089285e+00,5.764380375199293027e+00
2.147289701041061871e+00,8.886431993694753118e+00,5.723398451869742942e+00
2.139458257262577323e+00,8.893333646052216324e+00,5.730838894300379849e+00
2.110538480368166603e+00,8.917728727184256243e+00,5.761817506551205170e+00
2.121807814309145446e+00,8.908343945780273998e+00,5.749212909373890845e+00
2.137589963026873985e+00,8.895077516910752990e+00,5.732611050600576519e+00
2.144997909146480364e+00,8.888391433666940955e+00,5.725548876606501913e+00
2.120540594751993080e+00,8.909710778277935006e+00,5.750409568066286781e+00
2.142875325685787757e+00,8.890167174748938805e+00,5.727606298921454453e+00
2.136244900580649198e+00,8.895630470872758266e+00,5.734292560265039640e+00
2.135709502020924688e+00,8.896355565361195872e+00,5.734674556690368519e+00
2.121569761594535475e+00,8.908287624109329172e+00,5.749598520714399363e+00
2.130253699734875994e+00,8.901352481267808869e+00,5.740084491766208608e+00
2.149213689062242416e+00,8.885085030882237334e+00,5.721386497497656265e+00
2.145131232642983665e+00,8.888117686280914143e+00,5.725485544527639803e+00
2.125974372735356166e+00,8.904949553141353391e+00,5.744612982733815265e+00
2.127877607072496069e+00,8.903382838482892581e+00,5.742563322677398219e+00
2.130227091681197393e+00,8.901048976991470241e+00,5.740287207647278400e+00
2.131021416748188013e+00,8.900268138281667518e+00,5.739518716088391592e+00
2.134770278866714222e+00,8.896911995233036663e+00,5.735748881591355541e+00
2.150196800860787683e+00,8.883874170955417426e+00,5.720665846507162478e+00
2.122921485278972398e+00,8.907156859125434423e+00,5.748094382162075355e+00
2.143122505419987611e+00,8.890017385565686325e+00,5.727276566100134580e+00
2.148879999954376174e+00,8.885322222217446608e+00,5.721672047875266287e+00
2.147935297554526279e+00,8.886071734011162349e+00,5.722586642995699080e+00
2.137164830262438642e+00,8.895003499193192553e+00,5.733211799856265500e+00
2.136806320012855753e+00,8.895232826437464269e+00,5.733615415142366167e+00
2.131374370038859656e+00,8.899998030080990219e+00,5.739092628858847966e+00
2.141593957611253707e+00,8.891088888007157465e+00,5.728876551026700348e+00
2.190536521367830503e+00,8.853129924509239856e+00,5.693897645136726915e+00
2.115895061854309755e+00,8.913097472496566809e+00,5.755768201608146839e+00
2.114495465662358242e+00,8.914437846575816948e+00,5.757234924982454594e+00
2.124218490253565683e+00,8.906150756399366486e+00,5.746598243952905527e+00
2.111870406614919204e+00,8.916675091715077883e+00,5.760167411772362911e+00
2.134848998549619736e+00,8.896849774554510759e+00,5.735602624297935215e+00
2.143851277294725577e+00,8.894554604323383629e+00,5.724091332637696539e+00
2.132467768362098059e+00,8.899412486520777321e+00,5.737725073883612303e+00
2.146929727377639097e+00,8.886795317418636486e+00,5.723561186451187943e+00
2.140892861215038856e+00,8.892337634376202615e+00,5.729156524728832522e+00
2.110415730932993839e+00,8.917821554150629382e+00,5.761845419015636516e+00
2.131757499472317186e+00,8.900015653957073170e+00,5.738442611389815262e+00
2.109862663174435493e+00,8.918511325998599304e+00,5.762332453322930981e+00
2.144752593856717571e+00,8.888720672973700943e+00,5.725567366153770266e+00
2.102846947927487609e+00,8.924411656980955954e+00,5.770403930740836351e+00
2.138868240117166586e+00,8.893788221984152642e+00,5.731289782844867453e+00
2.105724307278212137e+00,8.921850617323693555e+00,5.767148574848953047e+00
2.115731507340996131e+00,8.913699281535087948e+00,5.755630195465494481e+00
2.141454037681152389e+00,8.891350061074977162e+00,5.728861093905870838e+00
2.131189297396603788e+00,8.899918663017228226e+00,5.739349574449140512e+00
2.133645047879713541e+00,8.897864248228373185e+00,5.736781744865724342e+00
2.111745470039849248e+00,8.916989961843828638e+00,5.760126394893920754e+00
2.137789791368018832e+00,8.894727110165215223e+00,5.732330055498983334e+00
2.122725487954351120e+00,8.907529373491206215e+00,5.748068674697544012e+00
2.134065859038696722e+00,8.897812993332500753e+00,5.736156847918398860e+00
2.145028210499433818e+00,8.888281870839506382e+00,5.725378035269156562e+00
2.151420066216928273e+00,8.882984662873854020e+00,5.719299241477671103e+00
2.125545006425372918e+00,8.904638972615625647e+00,5.745320801600436234e+00
2.129670488512808380e+00,8.901675292146990159e+00,5.740610378675031988e+00
2.144051921449776188e+00,8.889341802674906035e+00,5.726153448002005319e+00
2.144875948387356068e+00,8.888449821343231250e+00,5.725470195297549303e+00
2.115938814010999813e+00,8.912902673909515627e+00,5.755706260067663393e+00
2.120946790228792178e+00,8.908617985894707658e+00,5.750214248295631769e+00
2.101358865940653242e+00,8.925915488741015480e+00,5.771936167904925696e+00
2.132608346029166491e+00,8.898591394655342768e+00,5.737885869687325169e+00
2.149164716985401125e+00,8.884738647050511418e+00,5.721435197146812257e+00
2.138581114009701523e+00,8.893794732256653290e+00,5.731633820740166030e+00
2.146830534543679558e+00,8.887184400559602793e+00,5.723354391122156493e+00
2.127174809685470791e+00,8.903357087761923694e+00,5.743479892101023943e+00
2.142475410892174192e+00,8.890333613539386448e+00,5.727865626378049413e+00
2.120104513461915197e+00,8.909540964907588290e+00,5.750989631139028724e+00
2.129066764983932103e+00,8.901916428832468142e+00,5.741378385537960760e+00
2.150804693927771183e+00,8.883344954948166006e+00,5.719892387237225151e+00
2.126669417242507354e+00,8.903997215140973864e+00,5.743878132603224884e+00
2.136924563600918869e+00,8.895073760232435234e+00,5.733354619025656795e+00
2.105956540001177490e+00,8.921981363207978077e+00,5.766601242640136071e+00
2.150116610583154841e+00,8.884148414684830186e+00,5.720391711151403769e+00
2.140408352586598895e+00,8.892307333008258041e+00,5.729748057604419742e+00
2.141290208145493423e+00,8.872131412176374354e+00,5.747953144269913217e+00
2.149966490091258731e+00,8.884278118137013180e+00,5.720510293696847270e+00
2.130949207078943974e+00,8.900484988404391729e+00,5.739268713545371270e+00
2.105899700867174484e+00,8.922016712443587849e+00,5.766650263940811705e+00
2.135952077454190245e+00,8.895906221112285905e+00,5.734303707993139376e+00
2.136848291845417691e+00,8.894969564940037543e+00,5.733490934279994455e+00
2.138772181079005907e+00,8.893737542740383972e+00,5.731313132980771385e+00
2.149830735903875745e+00,8.884414523618227477e+00,5.720590495914245288e+00
2.153259741261836613e+00,8.881511701625505850e+00,5.717445685624594987e+00
2.136759783269633228e+00,8.928662596207765034e+00,5.756733272622879483e+00
2.126374731895992465e+00,8.904003239935104119e+00,5.744282277605359255e+00
2.121278809656971909e+00,8.908626149490808999e+00,5.749588720849032164e+00
2.115872490989299415e+00,8.913375262640766294e+00,5.755442731265633327e+00
2.131771822510294623e+00,8.899706305137131679e+00,5.738419446864022611e+00
2.143573728410537615e+00,8.889751023321011303e+00,5.726497243975913420e+00
2.102292898409605204e+00,8.924979781690165481e+00,5.770839649924598191e+00
2.104373352209897519e+00,8.923192316563431703e+00,5.768440490645889263e+00
2.144102955517138476e+00,8.889064676731349479e+00,5.726119977487715396e+00
2.116830897479863083e+00,8.912139811111970289e+00,5.754619332425679801e+00
2.106075996104721959e+00,8.921852490330950403e+00,5.766414020951292407e+00
2.143757375386067920e+00,8.889501838096400377e+00,5.726365581727846710e+00
2.149483840031761961e+00,8.884630866564696916e+00,5.720923128300126059e+00
2.141156642044107716e+00,8.891551396637984439e+00,5.728997168301694032e+00
2.103494637672572054e+00,8.923799149621423510e+00,5.769524890038647769e+00
2.142438181818632881e+00,8.890655133564742130e+00,5.727620883529846552e+00
2.130856307352758883e+00,8.900046803828532305e+00,5.739605784212966633e+00
2.146176796999432312e+00,8.887233040011743412e+00,5.724144347915516740e+00
2.150133563805810333e+00,8.884233147836994249e+00,5.720213640022251411e+00
2.104889324279261231e+00,8.922589106388338465e+00,5.767916100004275570e+00
2.149188477877809866e+00,8.884668501235134741e+00,5.721298027308225009e+00
2.153349048023764034e+00,8.881236394769326026e+00,5.717402239604945535e+00
2.107141525437893570e+00,8.920672145846767265e+00,5.765313037958604170e+00
2.125113972510928928e+00,8.915852315754870361e+00,5.741413043782205960e+00
2.139197619983527421e+00,8.893414312261755938e+00,5.730779625935426225e+00
2.126540326899299505e+00,8.903844874648108032e+00,5.744042754794298489e+00
2.143720701338462487e+00,8.889436875943953709e+00,5.726397186338861189e+00
2.120951789434581514e+00,8.909124329201816295e+00,5.749741494496935168e+00
2.136438178918206532e+00,8.895719521159161758e+00,5.733561327442928679e+00
2.104480148692863040e+00,8.923166275276409820e+00,5.768212741289534762e+00
2.121431885992474786e+00,8.908388230231118143e+00,5.749405077678295228e+00
2.130615295134459242e+00,8.900938874866108463e+00,5.739393289622036320e+00
2.139263763668570295e+00,8.893335934695192790e+00,5.730698190258332048e+00
2.149480119147262780e+00,8.884556299045362593e+00,5.720887766149767018e+00
2.152732680721199721e+00,8.881723276201258344e+00,5.717932228637784497e+00
2.137742031230769335e+00,8.894298697841414025e+00,5.732408744892953045e+00
2.132046114104754864e+00,8.899758342048670556e+00,5.737867232587655408e+00
2.123165745792654491e+00,8.906997005353728625e+00,5.747456427242109811e+00
2.111683089053829399e+00,8.916964064354917952e+00,5.760017926928798992e+00
2.153208997487944032e+00,8.881438261845685744e+00,5.717414007538543785e+00
2.136731696941498004e+00,8.895235203031802484e+00,5.733362840585568776e+00
2.113738351075080235e+00,8.915253210511027149e+00,5.757673172650624949e+00
2.140450897349157167e+00,8.892126159499669669e+00,5.729600384173068939e+00
2.138337177161908631e+00,8.894532191230258178e+00,5.731353295846187912e+00
2.148278154636699355e+00,8.885800925555235708e+00,5.721843778358444155e+00
2.147321402229588116e+00,8.886316744697582592e+00,5.722918162766340799e+00
2.141808271374928907e+00,8.891034675903185303e+00,5.728217786493580377e+00
2.123801742611301613e+00,8.906981806711129934e+00,5.746440729302914718e+00
2.109063798793563205e+00,8.915367990769681228e+00,5.765434276222359600e+00
2.105152130548448852e+00,8.922350839134965739e+00,5.767528373813451736e+00
2.149947953181785998e+00,8.884194545063051507e+00,5.720372405876279487e+00
2.138160509964405431e+00,8.894748895653723508e+00,5.731473217147742716e+00
2.153413190911142472e+00,8.881434113963319277e+00,5.717061295408833566e+00
2.099967370984550996e+00,8.927056818913738923e+00,5.773347514248888146e+00
2.107608012441054779e+00,8.920366899665987503e+00,5.764609859548849080e+00
2.140492299682650312e+00,8.892025489116331727e+00,5.729531808668933301e+00
2.104268919012787453e+00,8.923180039416122256e+00,5.768449808976806814e+00
2.118845021147197638e+00,8.910583505256777670e+00,5.752118977210072259e+00
2.145466070434604244e+00,8.888039682041673828e+00,5.724500878715434560e+00
2.099615333057729405e+00,8.927210032317503874e+00,5.773802820639788891e+00
2.132592788561953334e+00,8.899244753193357838e+00,5.737198954114909100e+00
2.100651983118910326e+00,8.926351494810727871e+00,5.772563737229540415e+00
2.118541860697715329e+00,8.911121854510110296e+00,5.752257540998837904e+00
2.106577146841715820e+00,8.921297241014793045e+00,5.765708143766712368e+00
2.114857049878567263e+00,8.913927740502495922e+00,5.756531747524999076e+00
2.103689193945520230e+00,8.923720284665197511e+00,5.769052833423143234e+00
2.110513053158681540e+00,8.917800673019423030e+00,5.761303845530379775e+00
2.127592942009101762e+00,8.902720286851565135e+00,5.742885350518005971e+00
2.122364629724382556e+00,8.908210407380153129e+00,5.747876241851938239e+00
2.117891992064120821e+00,8.911461420496324948e+00,5.753088832374639416e+00
2.122624616663096653e+00,8.907860154875740122e+00,5.747664441449258810e+00
2.131353764767150771e+00,8.900012606547456073e+00,5.738628719407052436e+00
2.136062261421428854e+00,8.895614515936994593e+00,5.734014239799461343e+00
2.153471792845270461e+00,8.881248133474418438e+00,5.716979905470402024e+00
2.133461121143774619e+00,8.898219499386387454e+00,5.736436579353388687e+00
2.133956110235978976e+00,8.898097661000633707e+00,5.735746892804157504e+00
2.123431196148059641e+00,8.906575445765774646e+00,5.747126665538128343e+00
2.105169303538869219e+00,8.922645118700621936e+00,5.767209464206672465e+00
2.119884585100748176e+00,8.909496597279845886e+00,5.751034347772547406e+00
2.111966353245444239e+00,8.916871446743963148e+00,5.759455360388757938e+00
2.110652532851058805e+00,8.917540959159328651e+00,5.761198761361706389e+00
